,0,1,2,3,4,5,6,7,8
130,20.0,-250.0,-18.0,52.0,51.0,-23.0,72.0,-1018.0,-45.0
131,18.0,-248.0,-20.0,54.0,51.0,-24.0,69.0,-1012.0,-45.0
132,19.0,-251.0,-17.0,53.0,52.0,-25.0,67.0,-1017.0,-45.0
133,19.0,-251.0,-19.0,54.0,53.0,-26.0,68.0,-1017.0,-45.0
134,18.0,-251.0,-17.0,55.0,54.0,-26.0,66.0,-1015.0,-48.0
135,18.0,-251.0,-19.0,55.0,54.0,-27.0,67.0,-1020.0,-41.0
136,17.0,-248.0,-19.0,55.0,55.0,-27.0,65.0,-1020.0,-49.0
137,21.0,-251.0,-17.0,58.0,55.0,-28.0,68.0,-1020.0,-42.0
138,16.0,-247.0,-16.0,58.0,54.0,-27.0,67.0,-1016.0,-44.0
139,17.0,-251.0,-15.0,56.0,53.0,-23.0,65.0,-1015.0,-50.0
140,18.0,-249.0,-18.0,56.0,52.0,-25.0,68.0,-1014.0,-46.0
141,14.0,-248.0,-18.0,56.0,50.0,-23.0,63.0,-1014.0,-49.0
142,17.0,-255.0,-12.0,56.0,48.0,-23.0,66.0,-1013.0,-49.0
143,16.0,-250.0,-17.0,56.0,47.0,-21.0,64.0,-1017.0,-41.0
144,17.0,-251.0,-18.0,54.0,46.0,-19.0,59.0,-1015.0,-42.0
145,14.0,-250.0,-20.0,53.0,44.0,-17.0,59.0,-1018.0,-44.0
146,17.0,-254.0,-23.0,55.0,42.0,-17.0,60.0,-1010.0,-47.0
147,15.0,-251.0,-18.0,56.0,41.0,-15.0,54.0,-1011.0,-50.0
148,17.0,-249.0,-20.0,56.0,40.0,-16.0,56.0,-1013.0,-45.0
149,19.0,-252.0,-21.0,57.0,38.0,-14.0,64.0,-1013.0,-49.0
150,17.0,-252.0,-19.0,56.0,37.0,-14.0,63.0,-1010.0,-44.0
151,18.0,-251.0,-18.0,56.0,34.0,-15.0,63.0,-1009.0,-43.0
152,13.0,-250.0,-18.0,56.0,33.0,-13.0,62.0,-1021.0,-47.0
153,17.0,-252.0,-15.0,56.0,28.0,-13.0,61.0,-1016.0,-54.0
154,16.0,-252.0,-16.0,56.0,26.0,-12.0,56.0,-1013.0,-44.0
155,18.0,-248.0,-18.0,55.0,24.0,-10.0,59.0,-1017.0,-50.0
156,13.0,-252.0,-19.0,54.0,23.0,-12.0,55.0,-1010.0,-46.0
157,16.0,-249.0,-16.0,54.0,21.0,-10.0,59.0,-1010.0,-45.0
158,18.0,-251.0,-21.0,54.0,19.0,-9.0,64.0,-1012.0,-44.0
159,14.0,-249.0,-21.0,52.0,18.0,-8.0,65.0,-1015.0,-45.0
160,15.0,-250.0,-23.0,52.0,17.0,-8.0,61.0,-1016.0,-44.0
161,16.0,-251.0,-14.0,52.0,18.0,-8.0,63.0,-1009.0,-44.0
162,17.0,-252.0,-20.0,51.0,15.0,-5.0,66.0,-1014.0,-45.0
163,16.0,-250.0,-18.0,50.0,14.0,-6.0,62.0,-1015.0,-42.0
164,18.0,-251.0,-19.0,48.0,13.0,-5.0,65.0,-1011.0,-46.0
165,18.0,-251.0,-20.0,46.0,14.0,-5.0,62.0,-1011.0,-46.0
166,19.0,-249.0,-20.0,46.0,13.0,-5.0,65.0,-1011.0,-46.0
167,16.0,-249.0,-22.0,45.0,13.0,-4.0,69.0,-1011.0,-51.0
168,16.0,-251.0,-19.0,45.0,12.0,-5.0,66.0,-1017.0,-51.0
169,17.0,-250.0,-23.0,45.0,13.0,-7.0,66.0,-1013.0,-49.0
170,22.0,-251.0,-18.0,46.0,12.0,-5.0,71.0,-1009.0,-49.0
171,17.0,-249.0,-21.0,44.0,12.0,-5.0,58.0,-1009.0,-49.0
172,18.0,-249.0,-21.0,44.0,13.0,-4.0,65.0,-1013.0,-55.0
173,15.0,-248.0,-18.0,43.0,13.0,-5.0,67.0,-1009.0,-48.0
174,17.0,-248.0,-17.0,41.0,14.0,-5.0,65.0,-1010.0,-50.0
175,18.0,-252.0,-19.0,40.0,13.0,-8.0,66.0,-1009.0,-53.0
176,18.0,-253.0,-22.0,37.0,12.0,-6.0,67.0,-1014.0,-56.0
177,19.0,-247.0,-21.0,35.0,12.0,-7.0,68.0,-1014.0,-43.0
178,15.0,-252.0,-21.0,33.0,11.0,-7.0,69.0,-1017.0,-43.0
179,18.0,-254.0,-15.0,32.0,10.0,-5.0,67.0,-1012.0,-46.0
180,18.0,-251.0,-18.0,32.0,9.0,-7.0,61.0,-1017.0,-46.0
181,17.0,-252.0,-16.0,32.0,8.0,-5.0,64.0,-1017.0,-44.0
182,13.0,-250.0,-17.0,33.0,8.0,-5.0,61.0,-1015.0,-47.0
183,18.0,-248.0,-21.0,35.0,8.0,-4.0,72.0,-1019.0,-43.0
184,20.0,-250.0,-19.0,38.0,7.0,-2.0,75.0,-1014.0,-41.0
185,17.0,-252.0,-21.0,41.0,7.0,-1.0,68.0,-1019.0,-55.0
186,17.0,-250.0,-26.0,45.0,6.0,-1.0,72.0,-1014.0,-58.0
187,16.0,-251.0,-23.0,43.0,7.0,-1.0,77.0,-1010.0,-55.0
188,18.0,-249.0,-23.0,42.0,8.0,0.0,71.0,-1012.0,-58.0
189,18.0,-248.0,-20.0,41.0,9.0,-1.0,75.0,-1016.0,-60.0
190,19.0,-250.0,-24.0,42.0,10.0,-2.0,75.0,-1014.0,-54.0
191,17.0,-250.0,-19.0,44.0,11.0,-2.0,75.0,-1011.0,-53.0
192,19.0,-251.0,-21.0,45.0,11.0,-3.0,72.0,-1018.0,-51.0
193,18.0,-252.0,-21.0,48.0,10.0,-2.0,73.0,-1015.0,-49.0
194,17.0,-247.0,-22.0,49.0,10.0,-1.0,68.0,-1011.0,-54.0
195,18.0,-251.0,-18.0,50.0,9.0,-4.0,73.0,-1016.0,-49.0
196,17.0,-249.0,-20.0,48.0,9.0,-4.0,68.0,-1018.0,-50.0
197,18.0,-249.0,-20.0,47.0,8.0,-3.0,71.0,-1017.0,-49.0
198,17.0,-251.0,-19.0,46.0,6.0,-3.0,66.0,-1011.0,-51.0
199,18.0,-247.0,-23.0,45.0,6.0,-3.0,68.0,-1011.0,-54.0
200,18.0,-248.0,-21.0,43.0,5.0,-3.0,68.0,-1011.0,-52.0
201,19.0,-251.0,-21.0,43.0,4.0,-4.0,70.0,-1014.0,-53.0
202,21.0,-251.0,-20.0,42.0,5.0,-5.0,78.0,-1016.0,-52.0
203,17.0,-249.0,-25.0,41.0,3.0,-5.0,77.0,-1007.0,-57.0
204,20.0,-249.0,-23.0,40.0,4.0,-6.0,70.0,-1014.0,-55.0
205,22.0,-250.0,-21.0,39.0,5.0,-7.0,80.0,-1013.0,-56.0
206,19.0,-251.0,-23.0,39.0,4.0,-8.0,77.0,-1014.0,-54.0
207,19.0,-251.0,-20.0,38.0,5.0,-7.0,77.0,-1014.0,-59.0
208,20.0,-250.0,-20.0,37.0,4.0,-5.0,72.0,-1015.0,-55.0
209,18.0,-250.0,-26.0,36.0,6.0,-6.0,74.0,-1011.0,-54.0
210,19.0,-250.0,-23.0,36.0,7.0,-6.0,75.0,-1012.0,-55.0
211,18.0,-249.0,-22.0,35.0,6.0,-8.0,73.0,-1009.0,-55.0
212,18.0,-248.0,-23.0,35.0,6.0,-8.0,75.0,-1017.0,-58.0
213,19.0,-250.0,-20.0,36.0,5.0,-9.0,73.0,-1016.0,-60.0
214,19.0,-249.0,-21.0,37.0,5.0,-10.0,70.0,-1015.0,-57.0
215,19.0,-249.0,-22.0,37.0,4.0,-12.0,71.0,-1013.0,-57.0
216,19.0,-250.0,-23.0,37.0,4.0,-12.0,71.0,-1013.0,-57.0
217,13.0,-255.0,-18.0,37.0,4.0,-12.0,70.0,-1008.0,-58.0
218,19.0,-253.0,-19.0,37.0,4.0,-11.0,70.0,-1013.0,-53.0
219,17.0,-249.0,-24.0,38.0,4.0,-11.0,69.0,-1012.0,-58.0
220,18.0,-248.0,-24.0,39.0,2.0,-11.0,70.0,-1007.0,-54.0
221,17.0,-250.0,-23.0,38.0,1.0,-10.0,70.0,-1015.0,-63.0
222,19.0,-248.0,-20.0,40.0,2.0,-11.0,69.0,-1010.0,-60.0
223,19.0,-249.0,-26.0,40.0,1.0,-11.0,69.0,-1011.0,-56.0
224,20.0,-250.0,-24.0,41.0,0.0,-13.0,68.0,-1009.0,-62.0
225,18.0,-252.0,-21.0,42.0,-1.0,-12.0,69.0,-1015.0,-59.0
226,17.0,-248.0,-23.0,42.0,-3.0,-11.0,67.0,-1011.0,-59.0
227,18.0,-250.0,-20.0,41.0,-5.0,-11.0,68.0,-1014.0,-54.0
228,19.0,-252.0,-18.0,39.0,-6.0,-12.0,68.0,-1013.0,-59.0
229,17.0,-248.0,-21.0,38.0,-9.0,-12.0,66.0,-1017.0,-57.0
230,19.0,-250.0,-22.0,37.0,-10.0,-10.0,69.0,-1015.0,-56.0
231,20.0,-250.0,-22.0,36.0,-12.0,-12.0,64.0,-1014.0,-59.0
232,17.0,-249.0,-21.0,34.0,-13.0,-11.0,67.0,-1018.0,-60.0
233,18.0,-251.0,-21.0,32.0,-17.0,-11.0,65.0,-1013.0,-54.0
234,16.0,-249.0,-21.0,33.0,-20.0,-11.0,69.0,-1015.0,-55.0
235,18.0,-249.0,-24.0,34.0,-21.0,-10.0,69.0,-1015.0,-57.0
236,18.0,-248.0,-24.0,32.0,-24.0,-8.0,72.0,-1011.0,-64.0
237,19.0,-250.0,-25.0,33.0,-25.0,-7.0,69.0,-1010.0,-67.0
238,19.0,-249.0,-24.0,32.0,-27.0,-9.0,69.0,-1014.0,-63.0
239,19.0,-252.0,-26.0,31.0,-28.0,-8.0,72.0,-1011.0,-55.0
240,17.0,-252.0,-23.0,29.0,-30.0,-7.0,68.0,-1018.0,-60.0
241,16.0,-249.0,-25.0,29.0,-33.0,-5.0,72.0,-1014.0,-60.0
242,16.0,-251.0,-22.0,30.0,-35.0,-5.0,72.0,-1021.0,-54.0
243,17.0,-252.0,-22.0,30.0,-34.0,-5.0,70.0,-1017.0,-60.0
244,21.0,-255.0,-24.0,31.0,-35.0,-7.0,73.0,-1023.0,-57.0
245,20.0,-250.0,-22.0,35.0,-35.0,-5.0,73.0,-1019.0,-51.0
246,20.0,-254.0,-21.0,38.0,-35.0,-9.0,72.0,-1018.0,-54.0
247,25.0,-254.0,-23.0,42.0,-34.0,-8.0,75.0,-1022.0,-55.0
248,20.0,-254.0,-21.0,46.0,-34.0,-8.0,73.0,-1018.0,-51.0
249,18.0,-251.0,-22.0,50.0,-32.0,-10.0,73.0,-1022.0,-54.0
250,19.0,-248.0,-21.0,53.0,-32.0,-11.0,69.0,-1019.0,-57.0
251,17.0,-246.0,-25.0,55.0,-30.0,-12.0,72.0,-1008.0,-54.0
252,19.0,-250.0,-22.0,56.0,-28.0,-11.0,72.0,-1012.0,-54.0
253,18.0,-251.0,-25.0,55.0,-27.0,-12.0,71.0,-1006.0,-58.0
254,19.0,-249.0,-19.0,55.0,-27.0,-13.0,67.0,-1006.0,-55.0
255,21.0,-248.0,-20.0,55.0,-25.0,-14.0,71.0,-1010.0,-53.0
256,21.0,-250.0,-22.0,53.0,-23.0,-16.0,72.0,-1006.0,-59.0
257,22.0,-248.0,-24.0,53.0,-22.0,-14.0,78.0,-1005.0,-48.0
258,21.0,-252.0,-21.0,49.0,-21.0,-12.0,76.0,-1008.0,-53.0
259,21.0,-249.0,-24.0,45.0,-17.0,-12.0,73.0,-1004.0,-59.0
260,20.0,-247.0,-22.0,42.0,-16.0,-12.0,80.0,-1010.0,-49.0
261,21.0,-247.0,-21.0,38.0,-16.0,-12.0,76.0,-1011.0,-56.0
262,20.0,-245.0,-21.0,34.0,-12.0,-11.0,77.0,-1009.0,-48.0
263,24.0,-247.0,-16.0,32.0,-12.0,-7.0,81.0,-1009.0,-55.0
264,18.0,-247.0,-23.0,30.0,-9.0,-9.0,78.0,-1010.0,-52.0
265,19.0,-250.0,-20.0,28.0,-8.0,-8.0,80.0,-1012.0,-48.0
266,20.0,-251.0,-18.0,25.0,-5.0,-6.0,77.0,-1009.0,-52.0
267,19.0,-249.0,-20.0,25.0,-4.0,-6.0,75.0,-1015.0,-47.0
268,20.0,-251.0,-18.0,24.0,-1.0,-7.0,77.0,-1012.0,-53.0
269,21.0,-249.0,-24.0,24.0,0.0,-7.0,77.0,-1015.0,-54.0
270,18.0,-252.0,-21.0,24.0,1.0,-6.0,75.0,-1014.0,-44.0
271,19.0,-251.0,-22.0,23.0,5.0,-5.0,72.0,-1015.0,-53.0
272,17.0,-250.0,-23.0,25.0,7.0,-5.0,71.0,-1011.0,-49.0
273,18.0,-246.0,-22.0,24.0,10.0,-4.0,68.0,-1016.0,-56.0
274,18.0,-249.0,-21.0,24.0,13.0,-5.0,73.0,-1018.0,-55.0
275,17.0,-250.0,-22.0,24.0,15.0,-6.0,71.0,-1017.0,-56.0
276,20.0,-252.0,-17.0,25.0,16.0,-4.0,70.0,-1013.0,-57.0
277,18.0,-249.0,-23.0,26.0,19.0,-6.0,71.0,-1014.0,-52.0
278,17.0,-253.0,-20.0,27.0,21.0,-6.0,70.0,-1021.0,-54.0
279,18.0,-250.0,-20.0,29.0,23.0,-7.0,67.0,-1016.0,-46.0
280,18.0,-251.0,-23.0,31.0,25.0,-7.0,71.0,-1016.0,-53.0
281,19.0,-249.0,-24.0,32.0,24.0,-6.0,69.0,-1012.0,-54.0
282,19.0,-250.0,-20.0,33.0,26.0,-7.0,71.0,-1014.0,-52.0
283,17.0,-250.0,-20.0,34.0,27.0,-8.0,70.0,-1010.0,-45.0
284,20.0,-253.0,-19.0,34.0,28.0,-8.0,68.0,-1009.0,-52.0
285,18.0,-246.0,-19.0,35.0,28.0,-8.0,67.0,-1013.0,-55.0
286,19.0,-247.0,-21.0,35.0,29.0,-7.0,60.0,-1010.0,-52.0
287,17.0,-251.0,-20.0,34.0,30.0,-7.0,62.0,-1016.0,-45.0
288,18.0,-250.0,-26.0,34.0,28.0,-7.0,61.0,-1012.0,-52.0
289,13.0,-248.0,-17.0,33.0,29.0,-8.0,66.0,-1015.0,-46.0
290,18.0,-251.0,-18.0,35.0,29.0,-5.0,65.0,-1016.0,-47.0
291,18.0,-253.0,-19.0,38.0,28.0,-5.0,68.0,-1015.0,-44.0
292,18.0,-252.0,-14.0,40.0,29.0,-6.0,64.0,-1018.0,-48.0
293,16.0,-250.0,-19.0,42.0,28.0,-4.0,66.0,-1020.0,-42.0
294,18.0,-248.0,-18.0,43.0,28.0,-5.0,62.0,-1010.0,-53.0
295,19.0,-251.0,-22.0,43.0,30.0,-5.0,63.0,-1010.0,-43.0
296,17.0,-251.0,-22.0,43.0,29.0,-5.0,61.0,-1014.0,-46.0
297,20.0,-254.0,-19.0,43.0,31.0,-8.0,63.0,-1014.0,-47.0
298,16.0,-249.0,-19.0,42.0,31.0,-6.0,63.0,-1012.0,-44.0
299,19.0,-252.0,-16.0,43.0,32.0,-7.0,64.0,-1018.0,-45.0
300,13.0,-248.0,-21.0,42.0,31.0,-8.0,67.0,-1010.0,-46.0
301,17.0,-249.0,-15.0,43.0,30.0,-7.0,63.0,-1015.0,-50.0
302,14.0,-247.0,-19.0,41.0,29.0,-5.0,64.0,-1020.0,-44.0
303,19.0,-251.0,-20.0,41.0,29.0,-6.0,64.0,-1019.0,-47.0
304,18.0,-250.0,-18.0,39.0,29.0,-5.0,64.0,-1015.0,-47.0
305,19.0,-252.0,-18.0,41.0,29.0,-7.0,64.0,-1014.0,-52.0
306,16.0,-251.0,-22.0,42.0,29.0,-7.0,57.0,-1012.0,-45.0
307,21.0,-251.0,-19.0,41.0,29.0,-6.0,62.0,-1010.0,-49.0
308,16.0,-249.0,-16.0,41.0,28.0,-4.0,67.0,-1011.0,-43.0
309,17.0,-246.0,-19.0,41.0,28.0,-4.0,64.0,-1010.0,-50.0
310,17.0,-247.0,-17.0,41.0,28.0,-5.0,59.0,-1009.0,-52.0
311,15.0,-252.0,-20.0,43.0,28.0,-4.0,67.0,-1012.0,-50.0
312,18.0,-251.0,-20.0,44.0,29.0,-3.0,61.0,-1018.0,-51.0
313,17.0,-250.0,-17.0,45.0,29.0,-4.0,65.0,-1013.0,-51.0
314,16.0,-250.0,-21.0,43.0,28.0,-7.0,63.0,-1009.0,-55.0
315,19.0,-249.0,-24.0,44.0,30.0,-7.0,63.0,-1015.0,-55.0
