,0,1,2,3,4,5,6,7,8
0,2.0,-253.0,-55.0,-36.0,179.0,3.0,-18.0,-970.0,-147.0
1,1.0,-249.0,-55.0,-37.0,180.0,5.0,-16.0,-984.0,-146.0
2,2.0,-253.0,-56.0,-39.0,180.0,3.0,-18.0,-972.0,-145.0
3,2.0,-251.0,-56.0,-40.0,178.0,5.0,-16.0,-976.0,-147.0
4,3.0,-256.0,-57.0,-41.0,176.0,3.0,-19.0,-977.0,-146.0
5,-3.0,-256.0,-61.0,-41.0,175.0,3.0,-22.0,-973.0,-149.0
6,1.0,-250.0,-56.0,-39.0,174.0,1.0,-19.0,-978.0,-147.0
7,4.0,-254.0,-56.0,-39.0,175.0,2.0,-16.0,-972.0,-150.0
8,2.0,-257.0,-56.0,-40.0,175.0,0.0,-18.0,-972.0,-148.0
9,4.0,-252.0,-54.0,-41.0,173.0,1.0,-23.0,-968.0,-149.0
10,2.0,-251.0,-56.0,-44.0,171.0,-1.0,-22.0,-972.0,-146.0
11,-2.0,-254.0,-53.0,-45.0,170.0,0.0,-23.0,-968.0,-149.0
12,0.0,-252.0,-54.0,-46.0,169.0,0.0,-25.0,-969.0,-151.0
13,0.0,-253.0,-57.0,-47.0,168.0,1.0,-27.0,-967.0,-143.0
14,-1.0,-253.0,-57.0,-47.0,166.0,-1.0,-21.0,-971.0,-148.0
15,3.0,-255.0,-57.0,-46.0,164.0,0.0,-21.0,-972.0,-148.0
16,2.0,-252.0,-55.0,-44.0,164.0,-1.0,-23.0,-971.0,-145.0
17,2.0,-253.0,-53.0,-44.0,162.0,1.0,-21.0,-973.0,-147.0
18,1.0,-254.0,-55.0,-44.0,161.0,0.0,-17.0,-970.0,-148.0
19,2.0,-253.0,-57.0,-43.0,159.0,1.0,-19.0,-974.0,-146.0
20,1.0,-252.0,-56.0,-41.0,156.0,-1.0,-22.0,-973.0,-148.0
21,3.0,-253.0,-56.0,-41.0,153.0,0.0,-18.0,-973.0,-145.0
22,-1.0,-247.0,-57.0,-39.0,150.0,-3.0,-20.0,-970.0,-153.0
23,1.0,-252.0,-54.0,-41.0,147.0,-2.0,-20.0,-972.0,-150.0
24,3.0,-254.0,-53.0,-40.0,143.0,-4.0,-18.0,-971.0,-148.0
25,-1.0,-255.0,-55.0,-38.0,142.0,-3.0,-25.0,-967.0,-151.0
26,1.0,-253.0,-55.0,-37.0,139.0,-3.0,-25.0,-970.0,-149.0
27,0.0,-251.0,-56.0,-36.0,138.0,-5.0,-27.0,-969.0,-147.0
28,1.0,-251.0,-55.0,-34.0,136.0,-6.0,-26.0,-973.0,-149.0
29,0.0,-252.0,-53.0,-32.0,132.0,-4.0,-25.0,-972.0,-144.0
30,1.0,-251.0,-53.0,-31.0,128.0,-4.0,-26.0,-970.0,-147.0
31,0.0,-251.0,-57.0,-31.0,124.0,-3.0,-27.0,-964.0,-151.0
32,3.0,-249.0,-58.0,-30.0,122.0,-3.0,-24.0,-968.0,-154.0
33,2.0,-252.0,-56.0,-30.0,120.0,-3.0,-21.0,-961.0,-152.0
34,0.0,-251.0,-56.0,-28.0,118.0,-2.0,-26.0,-970.0,-152.0
35,0.0,-248.0,-53.0,-29.0,116.0,-2.0,-25.0,-965.0,-151.0
36,1.0,-250.0,-55.0,-30.0,115.0,-1.0,-21.0,-967.0,-149.0
37,1.0,-251.0,-59.0,-32.0,114.0,-1.0,-24.0,-968.0,-153.0
38,3.0,-252.0,-56.0,-35.0,111.0,1.0,-19.0,-965.0,-151.0
39,4.0,-251.0,-56.0,-35.0,111.0,-1.0,-25.0,-973.0,-150.0
40,2.0,-253.0,-55.0,-36.0,109.0,1.0,-21.0,-975.0,-146.0
41,3.0,-253.0,-57.0,-35.0,110.0,-1.0,-21.0,-971.0,-151.0
42,1.0,-250.0,-56.0,-33.0,108.0,2.0,-22.0,-971.0,-149.0
43,4.0,-253.0,-58.0,-32.0,107.0,-1.0,-15.0,-967.0,-154.0
44,1.0,-251.0,-57.0,-31.0,106.0,0.0,-19.0,-971.0,-161.0
45,1.0,-250.0,-57.0,-31.0,104.0,-3.0,-18.0,-971.0,-157.0
46,1.0,-252.0,-58.0,-31.0,102.0,-2.0,-19.0,-968.0,-163.0
47,3.0,-250.0,-57.0,-32.0,102.0,-5.0,-20.0,-968.0,-158.0
48,3.0,-254.0,-58.0,-30.0,99.0,-2.0,-19.0,-970.0,-156.0
49,3.0,-250.0,-56.0,-31.0,97.0,-5.0,-17.0,-965.0,-162.0
50,1.0,-252.0,-57.0,-31.0,96.0,-4.0,-20.0,-964.0,-161.0
51,0.0,-248.0,-54.0,-30.0,95.0,-4.0,-20.0,-969.0,-153.0
52,0.0,-248.0,-58.0,-31.0,94.0,-5.0,-19.0,-969.0,-162.0
53,0.0,-250.0,-57.0,-34.0,96.0,-5.0,-18.0,-967.0,-155.0
54,2.0,-252.0,-55.0,-36.0,96.0,-3.0,-19.0,-964.0,-158.0
55,1.0,-250.0,-57.0,-37.0,96.0,-5.0,-21.0,-965.0,-155.0
56,3.0,-248.0,-59.0,-40.0,94.0,-2.0,-19.0,-966.0,-158.0
57,3.0,-250.0,-56.0,-40.0,96.0,-5.0,-21.0,-963.0,-161.0
58,4.0,-253.0,-55.0,-41.0,95.0,-3.0,-20.0,-966.0,-160.0
59,2.0,-251.0,-60.0,-42.0,95.0,-6.0,-17.0,-961.0,-162.0
60,3.0,-252.0,-57.0,-41.0,94.0,-3.0,-21.0,-956.0,-164.0
61,2.0,-249.0,-59.0,-40.0,93.0,-4.0,-18.0,-961.0,-162.0
62,2.0,-251.0,-56.0,-38.0,94.0,-1.0,-16.0,-964.0,-163.0
63,5.0,-253.0,-58.0,-36.0,93.0,-1.0,-13.0,-972.0,-163.0
64,3.0,-249.0,-56.0,-34.0,96.0,2.0,-12.0,-971.0,-161.0
65,5.0,-252.0,-59.0,-33.0,94.0,-2.0,-16.0,-971.0,-162.0
