,0,1,2,3,4,5,6,7,8
78,11.0,-248.0,-18.0,22.0,-21.0,2.0,29.0,-1013.0,-54.0
79,10.0,-242.0,-18.0,20.0,-23.0,2.0,34.0,-1012.0,-62.0
80,12.0,-247.0,-15.0,18.0,-24.0,3.0,35.0,-1014.0,-57.0
81,11.0,-250.0,-21.0,17.0,-26.0,6.0,34.0,-1018.0,-70.0
82,15.0,-249.0,-17.0,20.0,-26.0,9.0,30.0,-1020.0,-53.0
83,9.0,-247.0,-16.0,20.0,-26.0,11.0,30.0,-1018.0,-57.0
84,12.0,-249.0,-14.0,18.0,-25.0,9.0,27.0,-1019.0,-61.0
85,10.0,-248.0,-17.0,17.0,-24.0,10.0,31.0,-1018.0,-59.0
86,12.0,-248.0,-16.0,15.0,-24.0,12.0,23.0,-1015.0,-58.0
87,11.0,-252.0,-21.0,16.0,-22.0,12.0,23.0,-1017.0,-68.0
88,11.0,-251.0,-17.0,16.0,-20.0,12.0,25.0,-1020.0,-63.0
89,10.0,-249.0,-20.0,16.0,-17.0,12.0,24.0,-1027.0,-64.0
90,11.0,-254.0,-15.0,18.0,-14.0,13.0,22.0,-1024.0,-61.0
91,13.0,-252.0,-13.0,20.0,-12.0,13.0,25.0,-1019.0,-66.0
92,12.0,-251.0,-24.0,22.0,-12.0,12.0,25.0,-1019.0,-65.0
93,12.0,-248.0,-17.0,24.0,-10.0,11.0,23.0,-1020.0,-65.0
94,13.0,-248.0,-19.0,24.0,-7.0,12.0,26.0,-1021.0,-66.0
95,14.0,-249.0,-21.0,24.0,-8.0,13.0,24.0,-1020.0,-66.0
96,9.0,-246.0,-19.0,25.0,-7.0,12.0,29.0,-1019.0,-66.0
97,12.0,-245.0,-24.0,26.0,-6.0,12.0,29.0,-1014.0,-71.0
98,14.0,-249.0,-21.0,25.0,-7.0,12.0,29.0,-1012.0,-62.0
99,9.0,-249.0,-19.0,27.0,-6.0,11.0,31.0,-1008.0,-63.0
100,13.0,-247.0,-19.0,27.0,-5.0,11.0,34.0,-1018.0,-61.0
101,7.0,-244.0,-25.0,29.0,-7.0,12.0,27.0,-1020.0,-56.0
102,12.0,-248.0,-18.0,34.0,-8.0,11.0,30.0,-1014.0,-58.0
103,12.0,-249.0,-17.0,37.0,-8.0,11.0,26.0,-1019.0,-61.0
104,11.0,-246.0,-15.0,40.0,-7.0,11.0,32.0,-1015.0,-62.0
105,12.0,-246.0,-16.0,43.0,-6.0,11.0,28.0,-1008.0,-60.0
106,12.0,-247.0,-18.0,42.0,-2.0,10.0,31.0,-1016.0,-57.0
107,11.0,-246.0,-20.0,42.0,0.0,11.0,26.0,-1008.0,-60.0
108,11.0,-244.0,-14.0,41.0,3.0,10.0,34.0,-1015.0,-58.0
109,12.0,-249.0,-18.0,39.0,6.0,10.0,29.0,-1017.0,-65.0
110,14.0,-247.0,-20.0,39.0,9.0,10.0,37.0,-1019.0,-65.0
111,14.0,-249.0,-17.0,39.0,11.0,12.0,30.0,-1020.0,-71.0
112,14.0,-248.0,-14.0,42.0,12.0,13.0,32.0,-1021.0,-64.0
113,15.0,-248.0,-18.0,45.0,12.0,14.0,30.0,-1019.0,-69.0
114,11.0,-252.0,-15.0,47.0,11.0,14.0,30.0,-1015.0,-65.0
115,9.0,-246.0,-20.0,48.0,10.0,13.0,29.0,-1020.0,-67.0
116,12.0,-245.0,-18.0,49.0,8.0,13.0,27.0,-1012.0,-60.0
117,12.0,-248.0,-18.0,48.0,6.0,10.0,27.0,-1015.0,-65.0
118,14.0,-249.0,-22.0,46.0,3.0,7.0,21.0,-1016.0,-65.0
119,8.0,-246.0,-16.0,46.0,2.0,7.0,31.0,-1015.0,-65.0
120,10.0,-245.0,-18.0,47.0,0.0,7.0,26.0,-1019.0,-66.0
121,11.0,-249.0,-14.0,46.0,0.0,4.0,26.0,-1022.0,-62.0
122,8.0,-252.0,-16.0,47.0,2.0,3.0,28.0,-1020.0,-61.0
123,10.0,-251.0,-21.0,49.0,3.0,0.0,25.0,-1021.0,-61.0
124,8.0,-249.0,-22.0,52.0,6.0,-4.0,19.0,-1021.0,-65.0
125,10.0,-249.0,-19.0,54.0,12.0,-7.0,22.0,-1025.0,-61.0
126,10.0,-249.0,-18.0,54.0,14.0,-9.0,19.0,-1019.0,-68.0
127,10.0,-247.0,-21.0,55.0,18.0,-10.0,20.0,-1018.0,-62.0
128,10.0,-248.0,-19.0,55.0,21.0,-12.0,23.0,-1011.0,-71.0
129,8.0,-248.0,-19.0,54.0,23.0,-11.0,23.0,-1012.0,-65.0
130,14.0,-245.0,-17.0,52.0,25.0,-10.0,22.0,-1016.0,-60.0
131,9.0,-250.0,-17.0,49.0,23.0,-11.0,23.0,-1011.0,-57.0
132,11.0,-247.0,-17.0,46.0,23.0,-10.0,24.0,-1011.0,-61.0
133,6.0,-244.0,-17.0,42.0,21.0,-7.0,20.0,-1012.0,-61.0
134,10.0,-247.0,-15.0,39.0,19.0,-6.0,25.0,-1013.0,-64.0
135,11.0,-250.0,-14.0,38.0,15.0,-6.0,21.0,-1012.0,-56.0
136,10.0,-246.0,-14.0,39.0,10.0,-4.0,24.0,-1012.0,-52.0
137,11.0,-248.0,-16.0,38.0,8.0,-4.0,24.0,-1016.0,-49.0
138,9.0,-248.0,-18.0,40.0,2.0,-3.0,21.0,-1012.0,-59.0
139,10.0,-250.0,-16.0,41.0,-3.0,-1.0,21.0,-1019.0,-50.0
140,8.0,-247.0,-17.0,41.0,-6.0,3.0,19.0,-1015.0,-58.0
141,9.0,-249.0,-16.0,43.0,-8.0,1.0,17.0,-1017.0,-66.0
142,7.0,-248.0,-18.0,46.0,-12.0,2.0,22.0,-1019.0,-56.0
143,4.0,-243.0,-13.0,50.0,-12.0,1.0,20.0,-1018.0,-59.0
144,11.0,-248.0,-14.0,51.0,-14.0,2.0,18.0,-1021.0,-62.0
145,9.0,-249.0,-17.0,54.0,-13.0,3.0,18.0,-1018.0,-72.0
146,10.0,-250.0,-19.0,55.0,-10.0,4.0,14.0,-1027.0,-66.0
147,10.0,-251.0,-20.0,58.0,-9.0,5.0,17.0,-1021.0,-61.0
148,10.0,-250.0,-17.0,61.0,-9.0,7.0,17.0,-1021.0,-57.0
149,7.0,-251.0,-17.0,64.0,-9.0,7.0,17.0,-1022.0,-66.0
150,7.0,-247.0,-18.0,67.0,-9.0,8.0,16.0,-1017.0,-66.0
151,8.0,-250.0,-18.0,70.0,-11.0,9.0,19.0,-1019.0,-68.0
152,11.0,-247.0,-15.0,72.0,-14.0,11.0,17.0,-1017.0,-63.0
153,7.0,-248.0,-20.0,75.0,-15.0,10.0,14.0,-1019.0,-56.0
154,9.0,-249.0,-14.0,78.0,-19.0,11.0,14.0,-1021.0,-57.0
155,7.0,-251.0,-19.0,81.0,-23.0,10.0,18.0,-1020.0,-60.0
156,7.0,-249.0,-18.0,85.0,-28.0,11.0,17.0,-1015.0,-54.0
157,8.0,-251.0,-19.0,87.0,-30.0,10.0,16.0,-1024.0,-56.0
158,9.0,-250.0,-17.0,88.0,-34.0,10.0,17.0,-1020.0,-53.0
159,10.0,-248.0,-18.0,91.0,-35.0,9.0,16.0,-1019.0,-63.0
160,9.0,-247.0,-18.0,93.0,-35.0,9.0,17.0,-1020.0,-58.0
161,9.0,-246.0,-13.0,96.0,-37.0,7.0,19.0,-1019.0,-64.0
162,11.0,-249.0,-21.0,99.0,-38.0,4.0,16.0,-1018.0,-56.0
163,7.0,-245.0,-14.0,101.0,-39.0,2.0,17.0,-1023.0,-63.0
164,7.0,-245.0,-10.0,103.0,-40.0,-2.0,18.0,-1019.0,-58.0
165,9.0,-252.0,-13.0,105.0,-40.0,-6.0,15.0,-1017.0,-56.0
166,6.0,-247.0,-18.0,105.0,-40.0,-8.0,13.0,-1016.0,-56.0
167,10.0,-249.0,-18.0,104.0,-39.0,-10.0,19.0,-1014.0,-56.0
168,12.0,-248.0,-15.0,100.0,-40.0,-12.0,19.0,-1012.0,-60.0
169,10.0,-248.0,-17.0,97.0,-40.0,-14.0,25.0,-1017.0,-60.0
170,10.0,-247.0,-17.0,93.0,-40.0,-14.0,22.0,-1014.0,-58.0
171,10.0,-249.0,-11.0,87.0,-37.0,-11.0,27.0,-1007.0,-63.0
172,9.0,-248.0,-18.0,82.0,-34.0,-10.0,21.0,-1010.0,-54.0
173,9.0,-247.0,-16.0,78.0,-32.0,-11.0,27.0,-1008.0,-58.0
174,10.0,-248.0,-17.0,73.0,-29.0,-10.0,21.0,-1011.0,-61.0
175,11.0,-249.0,-5.0,71.0,-27.0,-8.0,20.0,-1017.0,-54.0
176,13.0,-247.0,-16.0,69.0,-25.0,-5.0,23.0,-1022.0,-59.0
177,11.0,-249.0,-17.0,70.0,-23.0,-5.0,23.0,-1019.0,-62.0
178,9.0,-248.0,-16.0,72.0,-20.0,-5.0,24.0,-1020.0,-60.0
179,11.0,-247.0,-18.0,77.0,-18.0,-4.0,21.0,-1021.0,-60.0
180,10.0,-252.0,-13.0,80.0,-18.0,-3.0,27.0,-1020.0,-58.0
181,9.0,-247.0,-18.0,81.0,-15.0,-3.0,20.0,-1018.0,-65.0
182,11.0,-246.0,-18.0,82.0,-11.0,-4.0,21.0,-1015.0,-63.0
183,11.0,-250.0,-17.0,83.0,-8.0,-2.0,24.0,-1019.0,-69.0
184,6.0,-248.0,-18.0,82.0,-3.0,-2.0,17.0,-1018.0,-68.0
185,8.0,-249.0,-19.0,80.0,1.0,-3.0,19.0,-1022.0,-62.0
186,8.0,-241.0,-22.0,75.0,4.0,-3.0,17.0,-1018.0,-71.0
187,8.0,-246.0,-17.0,72.0,9.0,-4.0,18.0,-1022.0,-70.0
188,10.0,-249.0,-19.0,71.0,10.0,-6.0,18.0,-1019.0,-67.0
189,7.0,-248.0,-17.0,68.0,15.0,-7.0,18.0,-1013.0,-63.0
190,9.0,-249.0,-17.0,68.0,16.0,-7.0,17.0,-1018.0,-62.0
191,6.0,-249.0,-18.0,67.0,16.0,-10.0,16.0,-1014.0,-58.0
192,10.0,-246.0,-9.0,70.0,17.0,-11.0,15.0,-1020.0,-57.0
193,8.0,-247.0,-17.0,71.0,17.0,-13.0,15.0,-1020.0,-55.0
194,7.0,-245.0,-14.0,74.0,15.0,-11.0,17.0,-1019.0,-50.0
195,8.0,-244.0,-15.0,76.0,12.0,-11.0,17.0,-1015.0,-44.0
196,9.0,-248.0,-9.0,80.0,10.0,-13.0,18.0,-1019.0,-43.0
197,8.0,-245.0,-16.0,82.0,8.0,-14.0,21.0,-1016.0,-47.0
198,12.0,-252.0,-15.0,82.0,4.0,-13.0,20.0,-1015.0,-52.0
199,8.0,-245.0,-14.0,82.0,1.0,-14.0,21.0,-1014.0,-54.0
200,9.0,-248.0,-13.0,80.0,-2.0,-13.0,23.0,-1018.0,-49.0
201,11.0,-250.0,-15.0,79.0,-6.0,-14.0,18.0,-1014.0,-49.0
202,9.0,-249.0,-16.0,79.0,-8.0,-12.0,21.0,-1018.0,-58.0
203,13.0,-249.0,-14.0,80.0,-10.0,-13.0,21.0,-1012.0,-58.0
204,6.0,-247.0,-20.0,83.0,-12.0,-12.0,19.0,-1011.0,-56.0
205,11.0,-248.0,-16.0,86.0,-14.0,-11.0,22.0,-1019.0,-53.0
206,12.0,-250.0,-15.0,88.0,-15.0,-11.0,17.0,-1018.0,-57.0
207,12.0,-252.0,-14.0,91.0,-14.0,-11.0,21.0,-1024.0,-58.0
208,10.0,-247.0,-16.0,94.0,-12.0,-10.0,20.0,-1023.0,-58.0
209,11.0,-248.0,-18.0,95.0,-9.0,-11.0,19.0,-1020.0,-62.0
210,8.0,-249.0,-17.0,94.0,-4.0,-11.0,25.0,-1019.0,-62.0
211,11.0,-249.0,-20.0,92.0,-1.0,-13.0,19.0,-1014.0,-57.0
212,9.0,-248.0,-16.0,91.0,4.0,-14.0,20.0,-1014.0,-63.0
213,9.0,-248.0,-19.0,88.0,7.0,-12.0,22.0,-1015.0,-59.0
214,8.0,-250.0,-17.0,86.0,10.0,-11.0,20.0,-1011.0,-57.0
215,11.0,-247.0,-13.0,83.0,12.0,-11.0,19.0,-1019.0,-52.0
216,8.0,-249.0,-12.0,82.0,14.0,-12.0,18.0,-1018.0,-50.0
217,10.0,-248.0,-14.0,80.0,14.0,-11.0,18.0,-1012.0,-52.0
218,9.0,-248.0,-9.0,80.0,11.0,-10.0,18.0,-1019.0,-45.0
219,11.0,-249.0,-12.0,80.0,10.0,-9.0,19.0,-1011.0,-48.0
220,9.0,-248.0,-11.0,80.0,7.0,-11.0,16.0,-1017.0,-48.0
221,8.0,-248.0,-14.0,82.0,5.0,-11.0,17.0,-1014.0,-47.0
222,7.0,-247.0,-9.0,82.0,5.0,-10.0,16.0,-1013.0,-47.0
223,11.0,-246.0,-12.0,83.0,3.0,-13.0,16.0,-1017.0,-46.0
224,9.0,-247.0,-14.0,84.0,2.0,-13.0,18.0,-1011.0,-44.0
225,12.0,-246.0,-11.0,83.0,0.0,-15.0,15.0,-1009.0,-44.0
226,7.0,-245.0,-15.0,83.0,1.0,-17.0,18.0,-1012.0,-49.0
227,7.0,-245.0,-14.0,82.0,2.0,-18.0,16.0,-1013.0,-48.0
228,9.0,-246.0,-15.0,81.0,4.0,-19.0,20.0,-1014.0,-46.0
229,10.0,-245.0,-14.0,79.0,6.0,-20.0,19.0,-1010.0,-51.0
230,8.0,-245.0,-15.0,75.0,7.0,-22.0,18.0,-1012.0,-44.0
231,9.0,-248.0,-14.0,72.0,6.0,-23.0,21.0,-1013.0,-47.0
232,9.0,-248.0,-13.0,66.0,7.0,-23.0,19.0,-1010.0,-44.0
233,10.0,-246.0,-17.0,61.0,7.0,-23.0,20.0,-1007.0,-48.0
234,10.0,-247.0,-13.0,57.0,6.0,-25.0,22.0,-1012.0,-49.0
235,11.0,-246.0,-13.0,52.0,5.0,-23.0,25.0,-1008.0,-53.0
236,10.0,-242.0,-13.0,48.0,5.0,-20.0,20.0,-1011.0,-53.0
237,8.0,-244.0,-15.0,43.0,4.0,-18.0,21.0,-1010.0,-56.0
238,8.0,-248.0,-16.0,39.0,4.0,-18.0,20.0,-1012.0,-54.0
239,9.0,-246.0,-17.0,35.0,4.0,-16.0,23.0,-1007.0,-56.0
240,9.0,-248.0,-14.0,33.0,3.0,-17.0,22.0,-1013.0,-52.0
241,11.0,-249.0,-15.0,31.0,3.0,-15.0,23.0,-1014.0,-51.0
242,12.0,-247.0,-14.0,29.0,2.0,-13.0,22.0,-1017.0,-54.0
243,15.0,-248.0,-16.0,28.0,3.0,-13.0,29.0,-1011.0,-52.0
244,10.0,-248.0,-16.0,26.0,4.0,-13.0,19.0,-1016.0,-50.0
245,12.0,-250.0,-14.0,23.0,6.0,-13.0,25.0,-1017.0,-53.0
246,12.0,-251.0,-16.0,21.0,10.0,-12.0,21.0,-1017.0,-56.0
247,12.0,-249.0,-14.0,18.0,12.0,-11.0,25.0,-1025.0,-50.0
248,11.0,-249.0,-13.0,16.0,15.0,-12.0,19.0,-1020.0,-49.0
249,12.0,-251.0,-17.0,17.0,15.0,-11.0,22.0,-1024.0,-54.0
250,11.0,-251.0,-17.0,18.0,16.0,-12.0,21.0,-1017.0,-46.0
251,11.0,-247.0,-10.0,19.0,18.0,-13.0,21.0,-1014.0,-50.0
252,11.0,-248.0,-14.0,21.0,20.0,-14.0,19.0,-1019.0,-53.0
253,12.0,-250.0,-12.0,25.0,22.0,-12.0,22.0,-1018.0,-55.0
254,8.0,-247.0,-13.0,27.0,24.0,-12.0,18.0,-1019.0,-47.0
255,9.0,-250.0,-20.0,27.0,22.0,-12.0,19.0,-1015.0,-47.0
256,7.0,-248.0,-15.0,27.0,22.0,-11.0,18.0,-1014.0,-42.0
257,8.0,-245.0,-15.0,25.0,21.0,-12.0,23.0,-1013.0,-47.0
258,8.0,-246.0,-17.0,26.0,18.0,-10.0,19.0,-1010.0,-47.0
259,10.0,-246.0,-11.0,24.0,16.0,-8.0,18.0,-1008.0,-52.0
260,11.0,-248.0,-11.0,23.0,14.0,-8.0,20.0,-1011.0,-46.0
261,6.0,-247.0,-15.0,22.0,14.0,-7.0,22.0,-1007.0,-48.0
262,10.0,-248.0,-13.0,21.0,14.0,-5.0,18.0,-1008.0,-46.0
263,9.0,-247.0,-17.0,17.0,13.0,-6.0,22.0,-1011.0,-46.0
264,10.0,-248.0,-17.0,15.0,14.0,-5.0,21.0,-1011.0,-49.0
265,13.0,-246.0,-14.0,12.0,17.0,-8.0,17.0,-1015.0,-49.0
266,10.0,-245.0,-16.0,10.0,16.0,-8.0,17.0,-1018.0,-61.0
267,8.0,-248.0,-13.0,10.0,16.0,-7.0,16.0,-1013.0,-51.0
268,8.0,-248.0,-18.0,9.0,16.0,-10.0,19.0,-1017.0,-54.0
269,12.0,-247.0,-17.0,10.0,15.0,-9.0,15.0,-1017.0,-59.0
270,9.0,-249.0,-17.0,10.0,16.0,-9.0,22.0,-1012.0,-52.0
271,19.0,-247.0,-18.0,11.0,15.0,-8.0,22.0,-1019.0,-55.0
272,11.0,-249.0,-19.0,12.0,12.0,-9.0,21.0,-1015.0,-57.0
273,13.0,-245.0,-20.0,13.0,9.0,-8.0,18.0,-1015.0,-53.0
274,11.0,-246.0,-15.0,13.0,8.0,-8.0,18.0,-1015.0,-57.0
275,11.0,-249.0,-21.0,13.0,6.0,-4.0,20.0,-1015.0,-58.0
276,9.0,-248.0,-21.0,12.0,4.0,-6.0,23.0,-1019.0,-59.0
277,10.0,-248.0,-17.0,13.0,3.0,-5.0,23.0,-1019.0,-59.0
278,9.0,-247.0,-17.0,15.0,3.0,-4.0,28.0,-1017.0,-62.0
279,12.0,-251.0,-15.0,19.0,1.0,-4.0,23.0,-1021.0,-58.0
280,8.0,-250.0,-16.0,21.0,2.0,-5.0,20.0,-1016.0,-58.0
281,10.0,-251.0,-19.0,26.0,4.0,-6.0,24.0,-1021.0,-57.0
282,7.0,-251.0,-18.0,28.0,6.0,-7.0,21.0,-1013.0,-62.0
283,12.0,-248.0,-19.0,32.0,8.0,-7.0,22.0,-1016.0,-62.0
284,13.0,-248.0,-18.0,35.0,10.0,-7.0,19.0,-1017.0,-58.0
285,10.0,-248.0,-18.0,34.0,14.0,-9.0,22.0,-1015.0,-56.0
286,8.0,-247.0,-16.0,36.0,16.0,-9.0,21.0,-1013.0,-65.0
287,10.0,-248.0,-16.0,36.0,17.0,-11.0,21.0,-1006.0,-58.0
288,11.0,-248.0,-14.0,37.0,20.0,-12.0,20.0,-1006.0,-63.0
289,10.0,-248.0,-13.0,36.0,20.0,-13.0,20.0,-1009.0,-61.0
290,8.0,-244.0,-17.0,36.0,22.0,-11.0,20.0,-1008.0,-58.0
291,9.0,-249.0,-18.0,36.0,22.0,-12.0,18.0,-1014.0,-64.0
292,14.0,-248.0,-23.0,35.0,21.0,-13.0,18.0,-1016.0,-57.0
293,8.0,-249.0,-19.0,35.0,19.0,-12.0,18.0,-1013.0,-61.0
294,6.0,-245.0,-18.0,37.0,18.0,-11.0,20.0,-1014.0,-62.0
295,10.0,-246.0,-19.0,36.0,16.0,-9.0,23.0,-1010.0,-63.0
296,11.0,-248.0,-19.0,37.0,15.0,-11.0,17.0,-1012.0,-64.0
297,9.0,-247.0,-11.0,40.0,15.0,-8.0,21.0,-1017.0,-59.0
298,7.0,-248.0,-20.0,41.0,14.0,-8.0,21.0,-1014.0,-63.0
299,9.0,-248.0,-20.0,42.0,13.0,-7.0,18.0,-1015.0,-57.0
300,9.0,-248.0,-21.0,43.0,14.0,-6.0,18.0,-1015.0,-60.0
301,9.0,-248.0,-16.0,42.0,13.0,-6.0,19.0,-1017.0,-65.0
302,7.0,-246.0,-18.0,40.0,13.0,-7.0,21.0,-1017.0,-64.0
303,9.0,-249.0,-17.0,39.0,11.0,-4.0,21.0,-1019.0,-71.0
304,10.0,-245.0,-13.0,39.0,12.0,-5.0,23.0,-1013.0,-64.0
305,10.0,-246.0,-15.0,38.0,12.0,-7.0,21.0,-1014.0,-55.0
306,8.0,-243.0,-14.0,39.0,12.0,-7.0,19.0,-1015.0,-59.0
307,14.0,-247.0,-18.0,38.0,13.0,-6.0,18.0,-1016.0,-61.0
308,11.0,-249.0,-19.0,38.0,14.0,-5.0,29.0,-1012.0,-59.0
309,13.0,-247.0,-18.0,37.0,14.0,-5.0,22.0,-1012.0,-58.0
310,7.0,-249.0,-14.0,36.0,14.0,-6.0,22.0,-1015.0,-61.0
311,13.0,-250.0,-17.0,35.0,17.0,-7.0,27.0,-1021.0,-60.0
312,14.0,-255.0,-17.0,35.0,17.0,-8.0,26.0,-1021.0,-66.0
313,11.0,-251.0,-19.0,37.0,17.0,-9.0,24.0,-1020.0,-66.0
314,7.0,-249.0,-20.0,37.0,18.0,-9.0,21.0,-1012.0,-67.0
315,10.0,-245.0,-18.0,39.0,19.0,-10.0,22.0,-1019.0,-65.0
