,0,1,2,3,4,5,6,7,8
0,25.0,-245.0,30.0,-22.0,49.0,-5.0,84.0,-928.0,212.0
1,22.0,-245.0,28.0,-24.0,49.0,-4.0,83.0,-928.0,213.0
2,25.0,-243.0,30.0,-21.0,48.0,-5.0,86.0,-925.0,213.0
3,21.0,-244.0,30.0,-21.0,46.0,-4.0,83.0,-925.0,216.0
4,22.0,-244.0,28.0,-21.0,45.0,-4.0,86.0,-928.0,214.0
5,39.0,-245.0,30.0,-20.0,45.0,-5.0,82.0,-928.0,212.0
6,24.0,-246.0,31.0,-20.0,45.0,-5.0,89.0,-923.0,215.0
7,24.0,-244.0,32.0,-22.0,44.0,-4.0,84.0,-926.0,214.0
8,21.0,-240.0,27.0,-22.0,43.0,-6.0,84.0,-927.0,217.0
9,24.0,-243.0,29.0,-23.0,44.0,-6.0,84.0,-927.0,217.0
10,26.0,-245.0,27.0,-26.0,43.0,-8.0,88.0,-924.0,214.0
11,24.0,-244.0,31.0,-28.0,42.0,-6.0,88.0,-925.0,214.0
12,23.0,-240.0,35.0,-30.0,42.0,-7.0,83.0,-923.0,214.0
13,22.0,-244.0,33.0,-34.0,43.0,-6.0,87.0,-921.0,217.0
14,22.0,-243.0,34.0,-38.0,44.0,-5.0,87.0,-924.0,216.0
15,25.0,-250.0,33.0,-41.0,44.0,-5.0,85.0,-924.0,215.0
16,20.0,-249.0,43.0,-42.0,43.0,-6.0,85.0,-928.0,216.0
17,23.0,-243.0,29.0,-44.0,46.0,-5.0,81.0,-923.0,212.0
18,23.0,-244.0,30.0,-41.0,45.0,-6.0,82.0,-927.0,214.0
19,26.0,-245.0,28.0,-42.0,45.0,-8.0,88.0,-923.0,215.0
20,22.0,-243.0,27.0,-39.0,47.0,-8.0,88.0,-927.0,214.0
21,26.0,-245.0,32.0,-37.0,47.0,-8.0,85.0,-926.0,212.0
22,24.0,-246.0,32.0,-35.0,47.0,-10.0,84.0,-927.0,213.0
23,22.0,-243.0,27.0,-34.0,46.0,-9.0,86.0,-931.0,213.0
24,25.0,-245.0,31.0,-33.0,47.0,-10.0,88.0,-927.0,212.0
25,26.0,-244.0,24.0,-33.0,46.0,-10.0,90.0,-929.0,211.0
26,31.0,-247.0,35.0,-35.0,45.0,-9.0,88.0,-927.0,207.0
27,23.0,-244.0,28.0,-33.0,45.0,-8.0,87.0,-924.0,210.0
28,24.0,-242.0,32.0,-34.0,43.0,-9.0,88.0,-929.0,208.0
29,24.0,-242.0,32.0,-33.0,43.0,-8.0,87.0,-924.0,208.0
30,24.0,-246.0,31.0,-36.0,42.0,-8.0,89.0,-927.0,206.0
31,26.0,-244.0,26.0,-38.0,42.0,-8.0,89.0,-929.0,206.0
32,23.0,-241.0,29.0,-41.0,43.0,-8.0,87.0,-926.0,206.0
33,29.0,-244.0,25.0,-42.0,44.0,-8.0,90.0,-921.0,210.0
34,27.0,-247.0,28.0,-45.0,47.0,-6.0,90.0,-927.0,208.0
35,22.0,-244.0,28.0,-44.0,46.0,-7.0,89.0,-926.0,207.0
36,22.0,-246.0,31.0,-44.0,47.0,-6.0,85.0,-922.0,207.0
37,25.0,-251.0,47.0,-46.0,48.0,-6.0,88.0,-928.0,208.0
38,26.0,-248.0,27.0,-44.0,49.0,-6.0,89.0,-926.0,207.0
39,26.0,-247.0,24.0,-44.0,48.0,-6.0,89.0,-925.0,205.0
40,27.0,-244.0,27.0,-44.0,50.0,-7.0,88.0,-928.0,207.0
41,22.0,-243.0,29.0,-43.0,51.0,-7.0,88.0,-928.0,203.0
42,23.0,-246.0,29.0,-44.0,50.0,-8.0,91.0,-925.0,205.0
43,23.0,-244.0,31.0,-42.0,51.0,-8.0,89.0,-926.0,209.0
44,23.0,-244.0,30.0,-43.0,50.0,-8.0,90.0,-928.0,207.0
45,24.0,-247.0,28.0,-41.0,49.0,-8.0,87.0,-928.0,209.0
46,24.0,-244.0,26.0,-38.0,50.0,-7.0,86.0,-933.0,203.0
47,25.0,-244.0,33.0,-37.0,49.0,-8.0,88.0,-925.0,207.0
48,16.0,-239.0,17.0,-35.0,48.0,-8.0,84.0,-932.0,201.0
49,25.0,-243.0,26.0,-34.0,50.0,-7.0,88.0,-929.0,206.0
50,24.0,-243.0,31.0,-34.0,48.0,-9.0,84.0,-930.0,208.0
51,26.0,-245.0,30.0,-33.0,48.0,-9.0,85.0,-933.0,207.0
52,26.0,-246.0,24.0,-31.0,47.0,-10.0,87.0,-924.0,210.0
53,22.0,-242.0,28.0,-30.0,46.0,-9.0,84.0,-928.0,206.0
54,24.0,-244.0,26.0,-30.0,46.0,-9.0,88.0,-927.0,203.0
55,22.0,-245.0,30.0,-29.0,47.0,-8.0,84.0,-926.0,201.0
56,23.0,-247.0,34.0,-29.0,49.0,-9.0,87.0,-928.0,206.0
57,24.0,-243.0,28.0,-29.0,50.0,-11.0,86.0,-928.0,207.0
58,22.0,-248.0,33.0,-28.0,50.0,-10.0,84.0,-927.0,204.0
59,31.0,-238.0,33.0,-27.0,50.0,-9.0,85.0,-929.0,205.0
60,25.0,-245.0,28.0,-25.0,48.0,-10.0,85.0,-928.0,206.0
61,23.0,-247.0,27.0,-24.0,48.0,-8.0,87.0,-927.0,200.0
62,25.0,-243.0,32.0,-23.0,49.0,-8.0,84.0,-927.0,201.0
63,26.0,-243.0,27.0,-23.0,50.0,-7.0,86.0,-927.0,200.0
64,26.0,-244.0,30.0,-24.0,51.0,-6.0,83.0,-929.0,203.0
65,26.0,-246.0,25.0,-25.0,51.0,-7.0,88.0,-923.0,205.0
66,25.0,-244.0,24.0,-29.0,48.0,-6.0,86.0,-925.0,207.0
67,26.0,-244.0,27.0,-31.0,47.0,-6.0,86.0,-927.0,210.0
68,23.0,-247.0,34.0,-33.0,43.0,-5.0,85.0,-929.0,207.0
69,24.0,-246.0,26.0,-33.0,44.0,-6.0,86.0,-929.0,208.0
70,26.0,-236.0,16.0,-34.0,42.0,-6.0,89.0,-930.0,203.0
71,26.0,-247.0,26.0,-32.0,42.0,-6.0,89.0,-931.0,207.0
72,26.0,-246.0,29.0,-28.0,42.0,-8.0,86.0,-928.0,207.0
73,25.0,-244.0,32.0,-25.0,42.0,-9.0,91.0,-925.0,203.0
74,24.0,-245.0,27.0,-21.0,40.0,-9.0,88.0,-926.0,206.0
75,24.0,-243.0,25.0,-21.0,39.0,-9.0,87.0,-927.0,207.0
76,24.0,-244.0,25.0,-22.0,38.0,-8.0,91.0,-927.0,206.0
77,27.0,-243.0,26.0,-22.0,37.0,-7.0,88.0,-923.0,205.0
78,23.0,-244.0,24.0,-25.0,37.0,-6.0,87.0,-929.0,206.0
79,20.0,-246.0,29.0,-27.0,36.0,-6.0,84.0,-925.0,202.0
80,22.0,-240.0,24.0,-29.0,36.0,-5.0,87.0,-927.0,203.0
81,25.0,-242.0,27.0,-30.0,36.0,-6.0,88.0,-933.0,205.0
82,33.0,-245.0,48.0,-31.0,36.0,-5.0,84.0,-937.0,207.0
83,19.0,-248.0,35.0,-29.0,38.0,-6.0,91.0,-939.0,205.0
84,23.0,-247.0,27.0,-24.0,36.0,-5.0,84.0,-929.0,205.0
85,24.0,-247.0,32.0,-20.0,35.0,-5.0,85.0,-931.0,207.0
86,25.0,-248.0,28.0,-16.0,34.0,-2.0,87.0,-932.0,205.0
87,24.0,-244.0,23.0,-14.0,35.0,-3.0,87.0,-927.0,205.0
88,22.0,-243.0,26.0,-14.0,33.0,-1.0,85.0,-928.0,200.0
89,24.0,-244.0,32.0,-14.0,35.0,-2.0,89.0,-926.0,207.0
90,25.0,-244.0,28.0,-16.0,35.0,0.0,87.0,-923.0,206.0
91,24.0,-243.0,30.0,-18.0,36.0,-1.0,92.0,-927.0,208.0
92,16.0,-243.0,34.0,-21.0,37.0,-3.0,85.0,-920.0,205.0
93,25.0,-241.0,27.0,-25.0,38.0,-5.0,85.0,-916.0,211.0
94,25.0,-242.0,26.0,-31.0,39.0,-4.0,86.0,-916.0,201.0
95,26.0,-242.0,29.0,-36.0,39.0,-5.0,85.0,-919.0,201.0
96,23.0,-238.0,27.0,-41.0,41.0,-5.0,89.0,-925.0,200.0
97,26.0,-245.0,25.0,-47.0,44.0,-5.0,89.0,-928.0,200.0
98,25.0,-245.0,28.0,-49.0,45.0,-4.0,83.0,-928.0,198.0
99,27.0,-246.0,28.0,-50.0,46.0,-5.0,86.0,-932.0,199.0
