,0,1,2,3,4,5,6,7,8
0,-1.0,-235.0,-100.0,60.0,14.0,-8.0,9.0,-947.0,-385.0
1,4.0,-233.0,-97.0,64.0,14.0,-7.0,15.0,-944.0,-389.0
2,0.0,-234.0,-92.0,65.0,15.0,-6.0,16.0,-946.0,-384.0
3,2.0,-231.0,-96.0,68.0,15.0,-7.0,10.0,-943.0,-388.0
4,0.0,-227.0,-96.0,68.0,15.0,-6.0,13.0,-943.0,-390.0
5,7.0,-238.0,-100.0,69.0,15.0,-4.0,12.0,-945.0,-388.0
6,3.0,-232.0,-101.0,71.0,14.0,-3.0,17.0,-941.0,-392.0
7,2.0,-228.0,-100.0,73.0,14.0,-4.0,17.0,-942.0,-386.0
8,4.0,-234.0,-101.0,74.0,15.0,-4.0,7.0,-940.0,-391.0
9,1.0,-233.0,-101.0,76.0,14.0,-4.0,13.0,-945.0,-394.0
10,1.0,-233.0,-101.0,79.0,13.0,-3.0,10.0,-948.0,-387.0
11,-1.0,-233.0,-99.0,81.0,13.0,-4.0,10.0,-947.0,-381.0
12,2.0,-231.0,-97.0,81.0,15.0,-5.0,11.0,-941.0,-384.0
13,2.0,-233.0,-98.0,83.0,15.0,-5.0,8.0,-942.0,-389.0
14,1.0,-228.0,-99.0,84.0,16.0,-6.0,10.0,-937.0,-391.0
15,-2.0,-234.0,-95.0,86.0,17.0,-7.0,11.0,-945.0,-391.0
16,-1.0,-232.0,-100.0,87.0,18.0,-8.0,4.0,-944.0,-392.0
17,2.0,-232.0,-101.0,89.0,17.0,-7.0,5.0,-939.0,-392.0
18,-3.0,-229.0,-96.0,89.0,18.0,-6.0,12.0,-936.0,-383.0
19,-1.0,-231.0,-97.0,90.0,16.0,-5.0,7.0,-940.0,-389.0
20,-3.0,-232.0,-96.0,89.0,15.0,-5.0,4.0,-942.0,-385.0
21,0.0,-229.0,-97.0,90.0,15.0,-5.0,8.0,-939.0,-389.0
22,0.0,-231.0,-94.0,89.0,16.0,-5.0,8.0,-938.0,-381.0
23,0.0,-230.0,-97.0,90.0,15.0,-6.0,5.0,-942.0,-386.0
24,0.0,-233.0,-95.0,90.0,15.0,-6.0,14.0,-942.0,-384.0
25,1.0,-233.0,-93.0,91.0,15.0,-8.0,13.0,-945.0,-384.0
26,3.0,-232.0,-100.0,91.0,16.0,-8.0,7.0,-941.0,-387.0
27,4.0,-231.0,-98.0,90.0,14.0,-10.0,10.0,-943.0,-382.0
28,1.0,-235.0,-97.0,89.0,15.0,-10.0,9.0,-947.0,-381.0
29,0.0,-230.0,-99.0,86.0,15.0,-12.0,10.0,-944.0,-383.0
30,-1.0,-231.0,-97.0,84.0,14.0,-10.0,11.0,-947.0,-382.0
31,1.0,-230.0,-96.0,83.0,14.0,-12.0,8.0,-948.0,-383.0
