,0,1,2,3,4,5,6,7,8
34,0.0,-254.0,37.0,-41.0,19.0,-5.0,0.0,-986.0,266.0
35,2.0,-256.0,37.0,-40.0,17.0,-4.0,3.0,-983.0,266.0
36,2.0,-255.0,35.0,-39.0,18.0,-5.0,2.0,-985.0,267.0
37,3.0,-256.0,39.0,-39.0,19.0,-4.0,5.0,-985.0,263.0
38,1.0,-254.0,37.0,-41.0,18.0,-2.0,2.0,-986.0,261.0
39,2.0,-255.0,35.0,-40.0,17.0,-3.0,2.0,-989.0,262.0
40,0.0,-252.0,42.0,-42.0,16.0,-2.0,4.0,-987.0,263.0
41,1.0,-255.0,35.0,-42.0,15.0,-3.0,0.0,-984.0,261.0
42,-1.0,-255.0,33.0,-40.0,14.0,-3.0,6.0,-984.0,258.0
43,1.0,-255.0,34.0,-41.0,15.0,-3.0,0.0,-985.0,266.0
44,-1.0,-252.0,37.0,-43.0,16.0,-4.0,9.0,-988.0,263.0
45,0.0,-255.0,38.0,-45.0,17.0,-4.0,3.0,-984.0,266.0
46,2.0,-256.0,37.0,-43.0,19.0,-3.0,8.0,-983.0,264.0
47,4.0,-257.0,37.0,-43.0,20.0,-3.0,8.0,-986.0,264.0
48,4.0,-254.0,37.0,-44.0,20.0,-3.0,9.0,-984.0,266.0
49,0.0,-253.0,38.0,-43.0,21.0,-3.0,9.0,-987.0,262.0
50,4.0,-253.0,37.0,-42.0,20.0,-2.0,2.0,-984.0,268.0
51,1.0,-253.0,39.0,-42.0,19.0,-4.0,7.0,-981.0,264.0
52,3.0,-255.0,34.0,-41.0,20.0,-3.0,8.0,-983.0,266.0
53,-1.0,-253.0,37.0,-44.0,19.0,-2.0,14.0,-981.0,264.0
54,3.0,-255.0,38.0,-43.0,19.0,-2.0,6.0,-981.0,265.0
55,-1.0,-255.0,35.0,-42.0,18.0,-2.0,6.0,-979.0,266.0
56,2.0,-255.0,41.0,-43.0,18.0,-3.0,9.0,-984.0,261.0
57,4.0,-254.0,45.0,-42.0,18.0,-3.0,8.0,-986.0,267.0
58,0.0,-254.0,40.0,-41.0,17.0,-3.0,12.0,-981.0,266.0
59,3.0,-243.0,33.0,-41.0,19.0,-5.0,12.0,-986.0,273.0
60,4.0,-253.0,38.0,-41.0,19.0,-5.0,13.0,-983.0,266.0
61,-2.0,-255.0,39.0,-41.0,20.0,-5.0,13.0,-989.0,268.0
62,0.0,-251.0,38.0,-42.0,20.0,-5.0,6.0,-985.0,266.0
63,-3.0,-255.0,37.0,-42.0,19.0,-4.0,15.0,-981.0,268.0
64,1.0,-255.0,36.0,-40.0,19.0,-4.0,10.0,-986.0,265.0
65,1.0,-254.0,39.0,-42.0,18.0,-6.0,12.0,-980.0,268.0
66,0.0,-253.0,38.0,-42.0,18.0,-6.0,9.0,-980.0,265.0
67,1.0,-250.0,36.0,-42.0,19.0,-5.0,12.0,-980.0,268.0
68,0.0,-255.0,36.0,-42.0,18.0,-4.0,13.0,-986.0,267.0
69,3.0,-253.0,37.0,-44.0,18.0,-4.0,6.0,-985.0,273.0
70,2.0,-253.0,49.0,-44.0,18.0,-4.0,5.0,-982.0,268.0
71,0.0,-254.0,38.0,-44.0,19.0,-5.0,7.0,-986.0,267.0
72,2.0,-253.0,37.0,-43.0,19.0,-7.0,6.0,-986.0,267.0
73,4.0,-255.0,37.0,-42.0,20.0,-7.0,5.0,-983.0,265.0
74,2.0,-255.0,39.0,-43.0,20.0,-7.0,7.0,-980.0,267.0
75,-2.0,-254.0,38.0,-44.0,21.0,-6.0,8.0,-985.0,265.0
76,2.0,-255.0,37.0,-43.0,21.0,-7.0,7.0,-984.0,264.0
77,-2.0,-251.0,36.0,-45.0,23.0,-6.0,11.0,-988.0,264.0
78,4.0,-252.0,38.0,-44.0,22.0,-6.0,5.0,-984.0,265.0
79,1.0,-252.0,37.0,-45.0,21.0,-7.0,2.0,-986.0,265.0
80,0.0,-250.0,43.0,-44.0,20.0,-7.0,9.0,-987.0,261.0
81,1.0,-251.0,33.0,-46.0,19.0,-6.0,8.0,-986.0,267.0
82,1.0,-255.0,37.0,-47.0,18.0,-7.0,6.0,-982.0,266.0
83,-1.0,-253.0,39.0,-48.0,17.0,-6.0,7.0,-988.0,264.0
84,0.0,-255.0,35.0,-49.0,17.0,-6.0,6.0,-987.0,265.0
85,3.0,-256.0,36.0,-51.0,17.0,-5.0,4.0,-990.0,263.0
86,3.0,-254.0,38.0,-51.0,17.0,-5.0,1.0,-984.0,266.0
87,3.0,-256.0,37.0,-52.0,18.0,-4.0,7.0,-986.0,265.0
88,-1.0,-255.0,39.0,-52.0,17.0,-3.0,2.0,-986.0,268.0
89,-2.0,-255.0,38.0,-51.0,16.0,-4.0,5.0,-986.0,262.0
90,-1.0,-251.0,35.0,-50.0,16.0,-2.0,5.0,-985.0,266.0
91,-2.0,-254.0,37.0,-50.0,17.0,-1.0,3.0,-988.0,264.0
92,-3.0,-250.0,39.0,-51.0,16.0,-1.0,11.0,-982.0,264.0
93,-4.0,-253.0,38.0,-49.0,15.0,-2.0,10.0,-991.0,266.0
94,2.0,-255.0,37.0,-50.0,15.0,-1.0,5.0,-985.0,268.0
95,1.0,-255.0,37.0,-48.0,16.0,-2.0,6.0,-984.0,268.0
96,0.0,-253.0,36.0,-51.0,16.0,-1.0,4.0,-983.0,265.0
97,2.0,-253.0,37.0,-52.0,17.0,0.0,2.0,-980.0,265.0
98,1.0,-253.0,35.0,-54.0,16.0,-1.0,7.0,-983.0,266.0
99,1.0,-253.0,39.0,-53.0,16.0,-1.0,3.0,-982.0,268.0
100,1.0,-255.0,37.0,-53.0,16.0,-1.0,7.0,-984.0,268.0
101,2.0,-252.0,39.0,-53.0,15.0,-3.0,3.0,-983.0,267.0
102,1.0,-256.0,33.0,-55.0,16.0,-5.0,11.0,-984.0,270.0
103,-1.0,-254.0,34.0,-52.0,17.0,-7.0,10.0,-986.0,269.0
104,4.0,-254.0,37.0,-52.0,17.0,-6.0,7.0,-992.0,267.0
105,1.0,-256.0,37.0,-52.0,18.0,-6.0,2.0,-987.0,265.0
106,2.0,-255.0,35.0,-51.0,17.0,-6.0,10.0,-983.0,265.0
107,0.0,-255.0,40.0,-53.0,17.0,-5.0,7.0,-984.0,267.0
108,3.0,-255.0,34.0,-52.0,17.0,-6.0,2.0,-988.0,267.0
109,0.0,-252.0,38.0,-51.0,16.0,-6.0,5.0,-984.0,271.0
110,-1.0,-255.0,41.0,-51.0,15.0,-4.0,2.0,-989.0,265.0
111,3.0,-254.0,38.0,-49.0,14.0,-4.0,2.0,-984.0,267.0
112,-1.0,-254.0,39.0,-48.0,15.0,-3.0,1.0,-984.0,265.0
113,-4.0,-256.0,42.0,-49.0,15.0,-2.0,6.0,-982.0,266.0
114,4.0,-255.0,39.0,-47.0,15.0,-3.0,5.0,-986.0,265.0
115,1.0,-253.0,38.0,-50.0,14.0,-2.0,4.0,-983.0,264.0
116,2.0,-255.0,39.0,-49.0,13.0,-3.0,5.0,-984.0,266.0
117,3.0,-253.0,37.0,-50.0,15.0,-4.0,12.0,-984.0,266.0
118,0.0,-255.0,35.0,-48.0,16.0,-4.0,13.0,-984.0,267.0
119,-1.0,-255.0,36.0,-47.0,17.0,-3.0,1.0,-982.0,265.0
120,-1.0,-254.0,39.0,-48.0,17.0,-5.0,10.0,-981.0,266.0
121,3.0,-254.0,36.0,-48.0,18.0,-5.0,14.0,-983.0,265.0
122,0.0,-255.0,38.0,-46.0,17.0,-5.0,9.0,-983.0,269.0
123,0.0,-255.0,35.0,-45.0,17.0,-4.0,16.0,-987.0,265.0
124,3.0,-261.0,36.0,-44.0,19.0,-5.0,4.0,-984.0,267.0
125,1.0,-252.0,31.0,-45.0,19.0,-5.0,8.0,-984.0,264.0
126,1.0,-253.0,36.0,-45.0,19.0,-5.0,8.0,-986.0,259.0
127,4.0,-253.0,39.0,-44.0,18.0,-5.0,14.0,-984.0,266.0
128,2.0,-255.0,34.0,-45.0,16.0,-6.0,10.0,-983.0,268.0
129,3.0,-253.0,36.0,-45.0,16.0,-5.0,10.0,-985.0,267.0
130,3.0,-254.0,37.0,-45.0,16.0,-6.0,7.0,-985.0,261.0
131,1.0,-254.0,41.0,-45.0,16.0,-5.0,10.0,-986.0,261.0
132,0.0,-257.0,35.0,-45.0,16.0,-6.0,8.0,-980.0,265.0
133,-1.0,-253.0,36.0,-45.0,16.0,-5.0,7.0,-986.0,261.0
134,2.0,-253.0,37.0,-44.0,17.0,-5.0,3.0,-987.0,263.0
135,-2.0,-254.0,38.0,-44.0,17.0,-4.0,3.0,-990.0,263.0
136,2.0,-254.0,33.0,-45.0,17.0,-4.0,1.0,-984.0,265.0
137,-1.0,-255.0,36.0,-44.0,17.0,-5.0,1.0,-985.0,263.0
138,2.0,-254.0,35.0,-44.0,17.0,-4.0,5.0,-983.0,263.0
139,1.0,-255.0,37.0,-44.0,16.0,-4.0,5.0,-983.0,261.0
140,-2.0,-254.0,36.0,-45.0,17.0,-4.0,3.0,-984.0,259.0
141,4.0,-254.0,38.0,-45.0,16.0,-4.0,0.0,-984.0,269.0
142,0.0,-254.0,37.0,-43.0,16.0,-5.0,8.0,-983.0,264.0
143,2.0,-254.0,38.0,-43.0,17.0,-4.0,4.0,-975.0,266.0
144,2.0,-252.0,39.0,-44.0,17.0,-4.0,2.0,-984.0,269.0
145,3.0,-255.0,36.0,-45.0,18.0,-6.0,2.0,-986.0,269.0
146,-2.0,-252.0,43.0,-43.0,17.0,-6.0,2.0,-982.0,266.0
147,3.0,-255.0,37.0,-44.0,18.0,-4.0,5.0,-985.0,264.0
148,0.0,-255.0,34.0,-43.0,17.0,-5.0,11.0,-983.0,264.0
149,2.0,-256.0,40.0,-43.0,17.0,-4.0,4.0,-991.0,265.0
150,3.0,-255.0,37.0,-43.0,17.0,-5.0,10.0,-986.0,266.0
151,2.0,-255.0,38.0,-43.0,17.0,-5.0,6.0,-991.0,265.0
152,1.0,-255.0,35.0,-43.0,19.0,-5.0,4.0,-984.0,266.0
153,0.0,-255.0,32.0,-42.0,18.0,-3.0,8.0,-988.0,263.0
154,0.0,-256.0,38.0,-43.0,18.0,-4.0,10.0,-981.0,264.0
155,-1.0,-253.0,35.0,-43.0,18.0,-5.0,7.0,-981.0,264.0
156,0.0,-252.0,35.0,-47.0,18.0,-4.0,8.0,-984.0,264.0
157,0.0,-256.0,32.0,-48.0,18.0,-6.0,5.0,-985.0,261.0
158,1.0,-255.0,35.0,-46.0,18.0,-5.0,10.0,-988.0,265.0
159,3.0,-254.0,36.0,-45.0,17.0,-4.0,9.0,-984.0,266.0
160,0.0,-254.0,39.0,-43.0,17.0,-4.0,5.0,-983.0,267.0
161,1.0,-256.0,39.0,-42.0,17.0,-4.0,1.0,-988.0,263.0
162,0.0,-251.0,38.0,-43.0,18.0,-4.0,6.0,-988.0,268.0
163,-1.0,-253.0,37.0,-43.0,18.0,-5.0,7.0,-984.0,267.0
164,3.0,-254.0,38.0,-43.0,19.0,-6.0,5.0,-983.0,265.0
165,-1.0,-255.0,36.0,-43.0,17.0,-6.0,5.0,-983.0,269.0
166,0.0,-256.0,34.0,-42.0,19.0,-7.0,13.0,-984.0,268.0
167,-1.0,-252.0,42.0,-43.0,19.0,-7.0,2.0,-983.0,264.0
168,-2.0,-251.0,39.0,-44.0,20.0,-6.0,0.0,-987.0,264.0
169,-1.0,-255.0,39.0,-44.0,21.0,-7.0,3.0,-984.0,267.0
170,0.0,-251.0,37.0,-43.0,19.0,-8.0,15.0,-982.0,260.0
171,1.0,-255.0,38.0,-43.0,19.0,-8.0,13.0,-987.0,267.0
172,1.0,-253.0,38.0,-42.0,18.0,-7.0,6.0,-990.0,266.0
173,1.0,-253.0,37.0,-43.0,19.0,-7.0,4.0,-983.0,266.0
174,3.0,-256.0,35.0,-44.0,18.0,-6.0,10.0,-989.0,268.0
175,1.0,-253.0,33.0,-44.0,17.0,-6.0,11.0,-988.0,267.0
176,-1.0,-254.0,43.0,-45.0,17.0,-6.0,1.0,-984.0,267.0
177,0.0,-254.0,34.0,-46.0,18.0,-5.0,9.0,-984.0,264.0
178,6.0,-257.0,39.0,-46.0,18.0,-6.0,6.0,-983.0,266.0
179,4.0,-253.0,41.0,-46.0,18.0,-7.0,12.0,-990.0,266.0
180,4.0,-256.0,37.0,-45.0,18.0,-6.0,11.0,-981.0,263.0
181,3.0,-256.0,37.0,-44.0,19.0,-6.0,2.0,-991.0,267.0
182,1.0,-255.0,32.0,-45.0,19.0,-7.0,4.0,-985.0,264.0
183,1.0,-253.0,38.0,-45.0,18.0,-7.0,12.0,-985.0,268.0
184,2.0,-256.0,34.0,-44.0,19.0,-7.0,13.0,-986.0,267.0
185,1.0,-254.0,34.0,-44.0,18.0,-7.0,5.0,-987.0,261.0
186,1.0,-253.0,36.0,-43.0,19.0,-8.0,12.0,-991.0,266.0
187,0.0,-253.0,35.0,-44.0,19.0,-8.0,9.0,-988.0,266.0
188,-2.0,-251.0,40.0,-43.0,19.0,-8.0,8.0,-984.0,268.0
189,1.0,-254.0,35.0,-42.0,19.0,-8.0,3.0,-981.0,267.0
190,0.0,-254.0,37.0,-45.0,19.0,-7.0,10.0,-984.0,266.0
191,2.0,-254.0,41.0,-44.0,19.0,-7.0,9.0,-986.0,267.0
192,1.0,-255.0,33.0,-44.0,18.0,-6.0,5.0,-983.0,262.0
193,0.0,-255.0,36.0,-43.0,17.0,-6.0,5.0,-985.0,263.0
194,2.0,-254.0,36.0,-44.0,17.0,-7.0,7.0,-990.0,268.0
195,-1.0,-252.0,36.0,-43.0,16.0,-6.0,9.0,-988.0,261.0
196,2.0,-255.0,37.0,-44.0,16.0,-6.0,5.0,-983.0,264.0
197,-1.0,-254.0,34.0,-43.0,17.0,-5.0,2.0,-985.0,264.0
198,0.0,-254.0,36.0,-44.0,17.0,-7.0,6.0,-980.0,263.0
199,4.0,-256.0,39.0,-43.0,17.0,-6.0,5.0,-981.0,265.0
200,-1.0,-254.0,37.0,-43.0,17.0,-6.0,3.0,-988.0,263.0
201,2.0,-257.0,38.0,-43.0,18.0,-5.0,6.0,-988.0,266.0
202,1.0,-254.0,36.0,-43.0,15.0,-4.0,3.0,-985.0,264.0
203,2.0,-255.0,38.0,-44.0,16.0,-5.0,6.0,-984.0,265.0
204,3.0,-253.0,36.0,-44.0,16.0,-4.0,6.0,-987.0,266.0
205,5.0,-255.0,39.0,-42.0,16.0,-4.0,10.0,-989.0,266.0
206,0.0,-252.0,39.0,-43.0,16.0,-5.0,14.0,-987.0,266.0
207,5.0,-255.0,42.0,-43.0,17.0,-6.0,11.0,-984.0,267.0
208,0.0,-252.0,37.0,-41.0,18.0,-5.0,11.0,-981.0,265.0
209,0.0,-254.0,33.0,-43.0,18.0,-6.0,2.0,-988.0,265.0
210,4.0,-254.0,37.0,-42.0,18.0,-6.0,5.0,-992.0,264.0
211,2.0,-252.0,38.0,-43.0,17.0,-7.0,10.0,-984.0,264.0
212,3.0,-251.0,36.0,-43.0,18.0,-7.0,4.0,-992.0,266.0
213,1.0,-252.0,37.0,-44.0,17.0,-7.0,5.0,-985.0,269.0
214,3.0,-253.0,34.0,-44.0,17.0,-7.0,10.0,-985.0,262.0
215,3.0,-254.0,35.0,-42.0,19.0,-6.0,15.0,-985.0,264.0
216,2.0,-255.0,38.0,-43.0,20.0,-6.0,12.0,-983.0,263.0
217,2.0,-253.0,38.0,-44.0,19.0,-6.0,13.0,-986.0,267.0
218,-1.0,-254.0,37.0,-43.0,21.0,-5.0,9.0,-985.0,265.0
219,2.0,-255.0,36.0,-45.0,20.0,-3.0,9.0,-986.0,262.0
220,2.0,-254.0,36.0,-47.0,20.0,-2.0,8.0,-994.0,264.0
221,1.0,-254.0,37.0,-49.0,21.0,-1.0,10.0,-987.0,264.0
222,0.0,-256.0,36.0,-53.0,21.0,0.0,9.0,-992.0,267.0
223,1.0,-253.0,39.0,-53.0,22.0,3.0,8.0,-992.0,265.0
224,2.0,-253.0,36.0,-57.0,24.0,4.0,7.0,-985.0,268.0
225,1.0,-255.0,40.0,-55.0,26.0,5.0,9.0,-985.0,272.0
226,1.0,-255.0,38.0,-56.0,26.0,7.0,7.0,-988.0,268.0
227,1.0,-252.0,39.0,-57.0,25.0,6.0,11.0,-983.0,265.0
228,4.0,-251.0,38.0,-56.0,26.0,6.0,13.0,-980.0,272.0
229,0.0,-254.0,40.0,-57.0,25.0,5.0,12.0,-979.0,272.0
230,2.0,-254.0,38.0,-56.0,25.0,4.0,8.0,-978.0,273.0
231,2.0,-253.0,39.0,-57.0,24.0,3.0,6.0,-980.0,267.0
232,0.0,-253.0,37.0,-59.0,21.0,2.0,9.0,-980.0,267.0
233,1.0,-252.0,41.0,-60.0,18.0,0.0,10.0,-983.0,268.0
234,-1.0,-251.0,39.0,-60.0,17.0,0.0,7.0,-979.0,264.0
235,0.0,-254.0,37.0,-61.0,18.0,0.0,7.0,-984.0,267.0
236,-1.0,-253.0,36.0,-62.0,20.0,0.0,2.0,-985.0,267.0
237,0.0,-253.0,39.0,-61.0,23.0,-1.0,-2.0,-980.0,270.0
238,1.0,-254.0,38.0,-60.0,25.0,-1.0,2.0,-989.0,261.0
239,3.0,-255.0,40.0,-58.0,27.0,-2.0,6.0,-985.0,268.0
240,-1.0,-253.0,38.0,-57.0,27.0,-2.0,1.0,-982.0,265.0
241,-1.0,-255.0,36.0,-57.0,27.0,-4.0,3.0,-978.0,265.0
242,0.0,-253.0,40.0,-58.0,26.0,-8.0,1.0,-983.0,262.0
243,-1.0,-254.0,37.0,-56.0,26.0,-8.0,1.0,-981.0,267.0
244,4.0,-251.0,40.0,-57.0,27.0,-9.0,1.0,-988.0,265.0
245,-2.0,-254.0,38.0,-54.0,26.0,-10.0,-2.0,-983.0,264.0
246,0.0,-255.0,33.0,-56.0,25.0,-11.0,2.0,-989.0,263.0
247,0.0,-254.0,38.0,-55.0,24.0,-11.0,-2.0,-987.0,263.0
248,-1.0,-254.0,36.0,-54.0,24.0,-10.0,0.0,-985.0,262.0
249,3.0,-255.0,36.0,-54.0,22.0,-10.0,-1.0,-989.0,256.0
250,-2.0,-256.0,36.0,-53.0,21.0,-9.0,4.0,-982.0,260.0
251,0.0,-253.0,33.0,-51.0,20.0,-10.0,3.0,-986.0,259.0
252,-3.0,-255.0,34.0,-51.0,18.0,-10.0,0.0,-983.0,255.0
253,3.0,-255.0,33.0,-49.0,19.0,-10.0,-2.0,-989.0,259.0
254,-2.0,-255.0,33.0,-47.0,19.0,-10.0,3.0,-986.0,261.0
255,-4.0,-252.0,36.0,-45.0,18.0,-10.0,2.0,-983.0,263.0
256,1.0,-253.0,36.0,-43.0,18.0,-10.0,-3.0,-985.0,262.0
257,-1.0,-254.0,35.0,-42.0,17.0,-11.0,-2.0,-988.0,258.0
258,1.0,-257.0,39.0,-41.0,18.0,-12.0,-3.0,-985.0,261.0
259,1.0,-255.0,36.0,-40.0,19.0,-13.0,-4.0,-985.0,261.0
260,0.0,-255.0,38.0,-40.0,21.0,-14.0,0.0,-982.0,264.0
261,0.0,-254.0,36.0,-38.0,21.0,-15.0,6.0,-983.0,264.0
262,-1.0,-256.0,35.0,-37.0,23.0,-14.0,1.0,-984.0,262.0
263,1.0,-254.0,32.0,-37.0,23.0,-14.0,6.0,-985.0,260.0
264,-3.0,-253.0,36.0,-35.0,22.0,-13.0,2.0,-986.0,264.0
265,1.0,-257.0,34.0,-35.0,21.0,-13.0,13.0,-985.0,258.0
266,-1.0,-261.0,39.0,-35.0,21.0,-13.0,4.0,-985.0,262.0
267,1.0,-253.0,38.0,-36.0,20.0,-13.0,9.0,-988.0,258.0
268,0.0,-254.0,33.0,-37.0,21.0,-11.0,4.0,-984.0,261.0
269,0.0,-255.0,39.0,-36.0,19.0,-10.0,12.0,-984.0,256.0
270,1.0,-255.0,38.0,-35.0,19.0,-9.0,12.0,-986.0,262.0
271,-1.0,-254.0,37.0,-37.0,18.0,-9.0,16.0,-986.0,262.0
272,-1.0,-254.0,39.0,-36.0,19.0,-8.0,8.0,-991.0,258.0
273,2.0,-256.0,40.0,-35.0,19.0,-8.0,8.0,-989.0,260.0
274,-1.0,-255.0,37.0,-37.0,20.0,-8.0,7.0,-989.0,261.0
275,1.0,-254.0,38.0,-36.0,20.0,-7.0,12.0,-989.0,267.0
276,2.0,-254.0,37.0,-36.0,22.0,-7.0,11.0,-987.0,259.0
277,1.0,-253.0,39.0,-35.0,22.0,-8.0,15.0,-997.0,259.0
278,3.0,-255.0,36.0,-34.0,23.0,-6.0,6.0,-986.0,267.0
279,3.0,-254.0,36.0,-33.0,23.0,-6.0,13.0,-984.0,266.0
280,0.0,-254.0,36.0,-33.0,24.0,-6.0,11.0,-985.0,265.0
281,2.0,-254.0,36.0,-32.0,24.0,-6.0,13.0,-982.0,264.0
282,2.0,-255.0,33.0,-33.0,23.0,-5.0,12.0,-985.0,270.0
283,1.0,-254.0,36.0,-33.0,24.0,-6.0,8.0,-981.0,266.0
284,3.0,-254.0,38.0,-34.0,23.0,-6.0,10.0,-981.0,267.0
285,0.0,-254.0,38.0,-34.0,23.0,-5.0,8.0,-985.0,267.0
286,3.0,-254.0,40.0,-37.0,23.0,-5.0,9.0,-981.0,272.0
287,3.0,-251.0,40.0,-38.0,24.0,-5.0,6.0,-981.0,271.0
288,3.0,-247.0,34.0,-38.0,26.0,-6.0,1.0,-979.0,275.0
289,2.0,-253.0,40.0,-40.0,25.0,-6.0,3.0,-977.0,275.0
290,1.0,-252.0,41.0,-42.0,24.0,-6.0,4.0,-975.0,278.0
291,2.0,-252.0,39.0,-45.0,25.0,-7.0,-1.0,-977.0,274.0
292,0.0,-249.0,41.0,-46.0,23.0,-7.0,3.0,-977.0,277.0
293,0.0,-251.0,41.0,-47.0,25.0,-9.0,9.0,-978.0,277.0
294,0.0,-251.0,43.0,-50.0,23.0,-9.0,2.0,-973.0,275.0
295,1.0,-250.0,42.0,-51.0,22.0,-11.0,4.0,-981.0,275.0
296,1.0,-252.0,39.0,-53.0,22.0,-13.0,2.0,-976.0,275.0
297,1.0,-253.0,37.0,-58.0,21.0,-15.0,2.0,-980.0,278.0
298,-2.0,-252.0,39.0,-63.0,21.0,-15.0,2.0,-974.0,271.0
299,3.0,-255.0,39.0,-67.0,22.0,-16.0,10.0,-972.0,272.0
300,2.0,-252.0,40.0,-69.0,22.0,-15.0,2.0,-979.0,273.0
301,-1.0,-253.0,36.0,-72.0,23.0,-15.0,4.0,-978.0,269.0
302,1.0,-254.0,36.0,-73.0,25.0,-14.0,-1.0,-981.0,269.0
303,-1.0,-253.0,38.0,-74.0,24.0,-14.0,6.0,-976.0,268.0
304,-1.0,-253.0,34.0,-75.0,25.0,-16.0,2.0,-985.0,266.0
305,1.0,-254.0,40.0,-76.0,25.0,-17.0,1.0,-980.0,268.0
306,-1.0,-252.0,36.0,-77.0,25.0,-17.0,3.0,-984.0,261.0
307,1.0,-254.0,38.0,-77.0,24.0,-15.0,11.0,-981.0,264.0
308,0.0,-253.0,35.0,-77.0,23.0,-14.0,2.0,-984.0,265.0
309,2.0,-255.0,39.0,-77.0,23.0,-14.0,4.0,-984.0,264.0
310,5.0,-261.0,38.0,-78.0,22.0,-15.0,9.0,-991.0,262.0
311,0.0,-252.0,36.0,-77.0,23.0,-14.0,2.0,-989.0,261.0
312,0.0,-256.0,34.0,-75.0,22.0,-15.0,6.0,-984.0,266.0
313,0.0,-253.0,36.0,-74.0,21.0,-16.0,11.0,-984.0,265.0
314,5.0,-255.0,37.0,-73.0,20.0,-17.0,3.0,-984.0,258.0
315,1.0,-254.0,37.0,-72.0,19.0,-18.0,5.0,-991.0,259.0
316,1.0,-254.0,32.0,-72.0,19.0,-17.0,11.0,-984.0,260.0
317,-1.0,-253.0,32.0,-70.0,18.0,-19.0,11.0,-990.0,261.0
318,1.0,-255.0,33.0,-70.0,17.0,-20.0,21.0,-985.0,259.0
319,-17.0,-250.0,34.0,-57.0,10.0,-47.0,-66.0,-972.0,254.0
320,1.0,-257.0,29.0,-47.0,16.0,-24.0,2.0,-999.0,249.0
321,-1.0,-253.0,37.0,-58.0,15.0,-18.0,2.0,-992.0,255.0
322,1.0,-254.0,35.0,-67.0,14.0,-14.0,10.0,-984.0,259.0
323,1.0,-253.0,35.0,-72.0,16.0,-12.0,6.0,-987.0,256.0
324,0.0,-254.0,34.0,-73.0,15.0,-12.0,9.0,-987.0,258.0
325,2.0,-256.0,31.0,-71.0,15.0,-10.0,6.0,-993.0,258.0
326,19.0,-258.0,36.0,-66.0,15.0,-13.0,41.0,-996.0,277.0
327,-2.0,-256.0,32.0,-52.0,16.0,-21.0,-14.0,-1002.0,245.0
328,2.0,-260.0,38.0,-55.0,17.0,-9.0,2.0,-996.0,259.0
329,3.0,-255.0,38.0,-62.0,16.0,-2.0,8.0,-989.0,257.0
330,5.0,-256.0,35.0,-67.0,15.0,0.0,10.0,-993.0,260.0
