,0,1,2,3,4,5,6,7,8
0,-30.0,-249.0,-72.0,-10.0,68.0,-6.0,-82.0,-957.0,-332.0
1,-28.0,-248.0,-71.0,-3.0,66.0,-6.0,-79.0,-960.0,-330.0
2,-28.0,-249.0,-70.0,4.0,66.0,-4.0,-85.0,-957.0,-330.0
3,-28.0,-250.0,-76.0,10.0,65.0,-4.0,-81.0,-960.0,-340.0
4,-27.0,-249.0,-72.0,15.0,64.0,-3.0,-79.0,-962.0,-331.0
5,-30.0,-251.0,-79.0,19.0,63.0,-5.0,-81.0,-959.0,-329.0
6,-28.0,-249.0,-76.0,23.0,62.0,-2.0,-80.0,-963.0,-332.0
7,-26.0,-251.0,-74.0,26.0,61.0,0.0,-77.0,-953.0,-331.0
8,-28.0,-247.0,-75.0,28.0,62.0,2.0,-80.0,-954.0,-336.0
9,-27.0,-246.0,-73.0,29.0,63.0,4.0,-78.0,-948.0,-337.0
10,-23.0,-244.0,-77.0,27.0,63.0,4.0,-74.0,-937.0,-334.0
11,-23.0,-242.0,-70.0,24.0,63.0,4.0,-78.0,-929.0,-330.0
12,-28.0,-245.0,-75.0,18.0,64.0,3.0,-77.0,-927.0,-339.0
13,-27.0,-242.0,-72.0,13.0,66.0,3.0,-77.0,-927.0,-329.0
14,-24.0,-243.0,-73.0,7.0,68.0,1.0,-76.0,-924.0,-329.0
15,-26.0,-241.0,-70.0,2.0,69.0,0.0,-77.0,-931.0,-326.0
16,-28.0,-244.0,-69.0,-6.0,70.0,0.0,-84.0,-928.0,-326.0
17,-30.0,-244.0,-70.0,-13.0,71.0,1.0,-80.0,-933.0,-322.0
18,-28.0,-246.0,-71.0,-19.0,71.0,2.0,-81.0,-939.0,-319.0
19,-29.0,-245.0,-71.0,-24.0,72.0,2.0,-82.0,-940.0,-322.0
20,-27.0,-244.0,-68.0,-29.0,71.0,2.0,-86.0,-952.0,-317.0
21,-30.0,-245.0,-70.0,-31.0,72.0,3.0,-81.0,-946.0,-316.0
22,-29.0,-248.0,-71.0,-32.0,72.0,1.0,-80.0,-946.0,-318.0
23,-29.0,-248.0,-66.0,-33.0,71.0,2.0,-83.0,-944.0,-316.0
24,-27.0,-249.0,-64.0,-33.0,71.0,1.0,-82.0,-950.0,-316.0
25,-29.0,-249.0,-69.0,-33.0,71.0,-1.0,-80.0,-950.0,-317.0
26,-35.0,-243.0,-76.0,-33.0,70.0,-1.0,-83.0,-952.0,-321.0
27,-29.0,-247.0,-69.0,-35.0,72.0,-4.0,-86.0,-951.0,-321.0
28,-29.0,-247.0,-67.0,-35.0,72.0,-4.0,-83.0,-953.0,-324.0
29,-29.0,-248.0,-70.0,-33.0,71.0,-5.0,-89.0,-954.0,-322.0
30,-28.0,-249.0,-72.0,-32.0,71.0,-6.0,-83.0,-954.0,-319.0
31,-27.0,-248.0,-72.0,-33.0,71.0,-6.0,-84.0,-945.0,-320.0
32,-30.0,-247.0,-69.0,-34.0,69.0,-8.0,-84.0,-950.0,-321.0
33,-30.0,-248.0,-68.0,-32.0,70.0,-9.0,-82.0,-944.0,-320.0
34,-28.0,-248.0,-66.0,-33.0,69.0,-8.0,-82.0,-950.0,-317.0
35,-29.0,-246.0,-70.0,-34.0,70.0,-9.0,-81.0,-957.0,-312.0
36,-30.0,-248.0,-71.0,-33.0,70.0,-10.0,-81.0,-954.0,-318.0
37,-28.0,-247.0,-68.0,-33.0,70.0,-9.0,-83.0,-950.0,-321.0
38,-30.0,-249.0,-70.0,-31.0,72.0,-9.0,-79.0,-950.0,-322.0
39,-28.0,-248.0,-73.0,-31.0,74.0,-10.0,-83.0,-949.0,-320.0
40,-29.0,-248.0,-73.0,-30.0,73.0,-11.0,-80.0,-950.0,-327.0
41,-27.0,-248.0,-73.0,-29.0,75.0,-12.0,-81.0,-950.0,-331.0
42,-30.0,-246.0,-75.0,-29.0,74.0,-11.0,-85.0,-951.0,-328.0
43,-31.0,-248.0,-72.0,-28.0,74.0,-11.0,-86.0,-944.0,-324.0
44,-30.0,-248.0,-71.0,-27.0,74.0,-11.0,-83.0,-949.0,-331.0
45,-27.0,-246.0,-73.0,-27.0,72.0,-11.0,-87.0,-945.0,-334.0
46,-29.0,-246.0,-74.0,-26.0,73.0,-11.0,-86.0,-948.0,-334.0
47,-28.0,-247.0,-74.0,-24.0,71.0,-11.0,-83.0,-943.0,-333.0
48,-22.0,-247.0,-67.0,-23.0,72.0,-10.0,-81.0,-945.0,-334.0
49,-29.0,-246.0,-73.0,-20.0,71.0,-12.0,-89.0,-952.0,-333.0
