,0,1,2,3,4,5,6,7,8
0,-9.0,-195.0,148.0,39.0,10.0,-11.0,-55.0,-818.0,621.0
1,-2.0,-198.0,150.0,39.0,9.0,-10.0,-58.0,-820.0,619.0
2,-2.0,-197.0,147.0,40.0,11.0,-11.0,-61.0,-822.0,626.0
3,-6.0,-197.0,149.0,41.0,9.0,-13.0,-59.0,-819.0,622.0
4,-4.0,-200.0,146.0,41.0,11.0,-12.0,-62.0,-823.0,616.0
5,-7.0,-201.0,149.0,42.0,12.0,-13.0,-59.0,-824.0,615.0
6,-4.0,-198.0,146.0,42.0,12.0,-12.0,-57.0,-818.0,616.0
7,-5.0,-198.0,151.0,42.0,11.0,-12.0,-60.0,-820.0,622.0
8,-5.0,-199.0,149.0,44.0,12.0,-14.0,-58.0,-818.0,622.0
9,-4.0,-198.0,145.0,44.0,13.0,-13.0,-63.0,-821.0,617.0
10,-4.0,-198.0,151.0,44.0,13.0,-13.0,-61.0,-820.0,617.0
11,-4.0,-199.0,146.0,44.0,14.0,-14.0,-59.0,-818.0,617.0
12,-7.0,-199.0,150.0,45.0,13.0,-12.0,-65.0,-821.0,626.0
13,-5.0,-197.0,151.0,45.0,13.0,-12.0,-61.0,-821.0,621.0
14,-6.0,-200.0,150.0,46.0,13.0,-13.0,-58.0,-819.0,625.0
15,-1.0,-198.0,147.0,47.0,15.0,-14.0,-60.0,-821.0,615.0
16,-1.0,-196.0,150.0,49.0,16.0,-12.0,-62.0,-814.0,616.0
17,-2.0,-198.0,148.0,51.0,16.0,-12.0,-61.0,-813.0,620.0
18,-7.0,-198.0,145.0,49.0,16.0,-11.0,-58.0,-816.0,615.0
19,-6.0,-196.0,146.0,48.0,15.0,-12.0,-63.0,-816.0,619.0
20,-7.0,-194.0,152.0,48.0,15.0,-12.0,-63.0,-818.0,616.0
21,-3.0,-199.0,149.0,46.0,14.0,-11.0,-59.0,-816.0,621.0
22,-3.0,-178.0,142.0,46.0,14.0,-9.0,-63.0,-818.0,619.0
23,-5.0,-196.0,148.0,45.0,15.0,-9.0,-62.0,-814.0,622.0
24,-9.0,-197.0,149.0,43.0,14.0,-10.0,-60.0,-818.0,620.0
25,-3.0,-201.0,136.0,42.0,14.0,-10.0,-55.0,-823.0,623.0
26,-4.0,-195.0,148.0,42.0,14.0,-13.0,-58.0,-818.0,617.0
27,-3.0,-196.0,148.0,43.0,14.0,-9.0,-59.0,-821.0,618.0
28,-2.0,-198.0,144.0,43.0,16.0,-11.0,-60.0,-817.0,619.0
29,-6.0,-195.0,150.0,42.0,15.0,-9.0,-57.0,-816.0,615.0
30,-1.0,-197.0,146.0,41.0,15.0,-9.0,-60.0,-812.0,617.0
31,-4.0,-195.0,143.0,44.0,15.0,-11.0,-60.0,-815.0,615.0
32,-7.0,-193.0,147.0,44.0,15.0,-9.0,-60.0,-813.0,616.0
33,-4.0,-195.0,147.0,44.0,14.0,-8.0,-58.0,-814.0,622.0
34,-7.0,-194.0,147.0,45.0,13.0,-8.0,-60.0,-816.0,614.0
35,-6.0,-197.0,154.0,45.0,15.0,-9.0,-58.0,-818.0,622.0
36,-3.0,-196.0,146.0,42.0,15.0,-8.0,-57.0,-817.0,617.0
37,-1.0,-195.0,147.0,41.0,13.0,-11.0,-61.0,-827.0,624.0
38,-5.0,-197.0,150.0,40.0,15.0,-8.0,-58.0,-822.0,625.0
39,-6.0,-198.0,149.0,38.0,15.0,-11.0,-63.0,-835.0,630.0
40,-7.0,-202.0,151.0,37.0,14.0,-11.0,-61.0,-831.0,622.0
41,-7.0,-198.0,148.0,39.0,14.0,-11.0,-60.0,-838.0,622.0
42,-5.0,-201.0,151.0,43.0,13.0,-10.0,-66.0,-840.0,618.0
43,-5.0,-202.0,148.0,47.0,13.0,-10.0,-62.0,-837.0,617.0
44,-6.0,-200.0,146.0,54.0,14.0,-8.0,-59.0,-831.0,611.0
45,-6.0,-201.0,145.0,55.0,15.0,-7.0,-56.0,-826.0,618.0
46,-1.0,-198.0,147.0,58.0,15.0,-6.0,-61.0,-820.0,613.0
47,-6.0,-198.0,147.0,59.0,14.0,-8.0,-61.0,-816.0,607.0
48,-3.0,-193.0,146.0,57.0,14.0,-6.0,-57.0,-813.0,611.0
49,-5.0,-193.0,146.0,56.0,13.0,-5.0,-53.0,-811.0,608.0
50,-3.0,-194.0,145.0,52.0,13.0,-3.0,-61.0,-808.0,615.0
51,-5.0,-194.0,149.0,45.0,13.0,-3.0,-62.0,-813.0,608.0
52,-7.0,-195.0,151.0,38.0,12.0,-4.0,-53.0,-812.0,622.0
53,-3.0,-197.0,150.0,33.0,13.0,-6.0,-60.0,-812.0,616.0
54,-6.0,-196.0,150.0,28.0,15.0,-8.0,-65.0,-812.0,617.0
55,-9.0,-194.0,151.0,28.0,16.0,-9.0,-56.0,-817.0,616.0
56,-7.0,-196.0,147.0,27.0,18.0,-11.0,-60.0,-812.0,617.0
57,-5.0,-197.0,150.0,26.0,21.0,-10.0,-62.0,-812.0,615.0
58,-7.0,-196.0,151.0,27.0,22.0,-12.0,-62.0,-814.0,621.0
59,-6.0,-198.0,150.0,26.0,21.0,-10.0,-57.0,-813.0,615.0
60,-2.0,-198.0,147.0,25.0,22.0,-13.0,-64.0,-814.0,611.0
61,-2.0,-197.0,144.0,24.0,20.0,-13.0,-62.0,-816.0,617.0
62,-8.0,-198.0,146.0,24.0,20.0,-13.0,-64.0,-819.0,609.0
63,-5.0,-197.0,149.0,23.0,19.0,-12.0,-59.0,-821.0,614.0
64,-4.0,-198.0,147.0,22.0,18.0,-11.0,-59.0,-821.0,613.0
65,-4.0,-196.0,150.0,23.0,16.0,-10.0,-56.0,-822.0,617.0
66,-4.0,-197.0,151.0,24.0,15.0,-12.0,-57.0,-820.0,613.0
