,0,1,2,3,4,5,6,7,8
53,20.0,-250.0,-12.0,-30.0,36.0,-21.0,91.0,-975.0,74.0
54,27.0,-250.0,-12.0,-30.0,36.0,-20.0,89.0,-977.0,73.0
55,23.0,-251.0,-15.0,-30.0,35.0,-20.0,87.0,-980.0,73.0
56,21.0,-249.0,-17.0,-31.0,37.0,-20.0,89.0,-978.0,69.0
57,21.0,-251.0,-14.0,-32.0,38.0,-20.0,95.0,-976.0,72.0
58,23.0,-244.0,-36.0,-28.0,37.0,-21.0,92.0,-976.0,71.0
59,24.0,-249.0,-8.0,-25.0,37.0,-20.0,92.0,-972.0,72.0
60,25.0,-250.0,-20.0,-22.0,36.0,-18.0,98.0,-974.0,70.0
61,25.0,-252.0,-18.0,-19.0,36.0,-19.0,97.0,-972.0,71.0
62,24.0,-250.0,-15.0,-20.0,37.0,-17.0,94.0,-971.0,67.0
63,25.0,-251.0,-19.0,-24.0,34.0,-18.0,97.0,-973.0,71.0
64,21.0,-251.0,-15.0,-36.0,33.0,-18.0,100.0,-974.0,72.0
65,28.0,-250.0,-13.0,-47.0,32.0,-17.0,97.0,-972.0,68.0
66,23.0,-249.0,-13.0,-64.0,31.0,-16.0,96.0,-974.0,71.0
67,24.0,-251.0,-18.0,-80.0,30.0,-14.0,95.0,-976.0,73.0
68,23.0,-251.0,-12.0,-92.0,34.0,-14.0,98.0,-971.0,72.0
69,14.0,-250.0,-6.0,-100.0,35.0,-12.0,97.0,-973.0,72.0
70,24.0,-251.0,-17.0,-107.0,35.0,-12.0,93.0,-972.0,69.0
71,24.0,-254.0,-17.0,-110.0,38.0,-11.0,94.0,-973.0,74.0
72,23.0,-251.0,-12.0,-109.0,38.0,-10.0,94.0,-976.0,74.0
73,23.0,-252.0,-15.0,-104.0,36.0,-8.0,85.0,-978.0,70.0
74,21.0,-252.0,-14.0,-96.0,36.0,-7.0,92.0,-978.0,65.0
75,23.0,-254.0,-18.0,-85.0,32.0,-8.0,93.0,-979.0,65.0
76,25.0,-251.0,-17.0,-74.0,30.0,-7.0,91.0,-984.0,64.0
77,22.0,-254.0,-20.0,-63.0,28.0,-6.0,94.0,-985.0,70.0
78,22.0,-249.0,-20.0,-58.0,27.0,-7.0,95.0,-978.0,63.0
79,23.0,-250.0,-21.0,-58.0,28.0,-6.0,98.0,-978.0,62.0
80,29.0,-242.0,-21.0,-65.0,27.0,-8.0,99.0,-970.0,63.0
81,24.0,-251.0,-14.0,-75.0,25.0,-9.0,97.0,-971.0,67.0
82,22.0,-248.0,-21.0,-86.0,24.0,-12.0,92.0,-969.0,68.0
83,24.0,-250.0,-15.0,-96.0,25.0,-14.0,98.0,-969.0,65.0
84,27.0,-250.0,-18.0,-108.0,26.0,-13.0,99.0,-977.0,70.0
85,27.0,-251.0,-14.0,-115.0,28.0,-14.0,100.0,-979.0,75.0
86,23.0,-254.0,-12.0,-117.0,34.0,-14.0,99.0,-978.0,75.0
87,25.0,-252.0,-13.0,-116.0,37.0,-15.0,101.0,-979.0,78.0
88,27.0,-253.0,-14.0,-113.0,42.0,-15.0,95.0,-978.0,77.0
89,23.0,-255.0,-14.0,-108.0,42.0,-15.0,100.0,-981.0,78.0
90,25.0,-253.0,-14.0,-102.0,44.0,-13.0,97.0,-978.0,70.0
91,15.0,-252.0,-19.0,-97.0,44.0,-13.0,98.0,-982.0,74.0
92,27.0,-252.0,-18.0,-93.0,44.0,-12.0,97.0,-969.0,74.0
93,27.0,-250.0,-10.0,-91.0,43.0,-11.0,95.0,-974.0,73.0
94,23.0,-249.0,-17.0,-90.0,44.0,-11.0,92.0,-972.0,67.0
95,25.0,-249.0,-13.0,-93.0,41.0,-11.0,96.0,-970.0,71.0
96,23.0,-248.0,-15.0,-93.0,40.0,-9.0,96.0,-970.0,75.0
97,24.0,-250.0,-13.0,-92.0,38.0,-8.0,96.0,-967.0,75.0
98,23.0,-251.0,-13.0,-94.0,35.0,-8.0,98.0,-969.0,77.0
99,23.0,-251.0,-14.0,-94.0,32.0,-7.0,94.0,-973.0,74.0
100,25.0,-251.0,-13.0,-97.0,30.0,-6.0,92.0,-977.0,77.0
101,21.0,-250.0,-17.0,-96.0,27.0,-5.0,93.0,-976.0,75.0
102,29.0,-260.0,-29.0,-97.0,25.0,-4.0,86.0,-979.0,74.0
103,22.0,-252.0,-17.0,-95.0,22.0,-5.0,94.0,-978.0,66.0
104,20.0,-249.0,-18.0,-92.0,21.0,-5.0,93.0,-981.0,71.0
105,27.0,-253.0,-18.0,-92.0,19.0,-6.0,97.0,-987.0,65.0
106,25.0,-253.0,-18.0,-96.0,20.0,-8.0,86.0,-978.0,70.0
107,25.0,-254.0,-18.0,-98.0,20.0,-9.0,94.0,-978.0,64.0
108,25.0,-250.0,-18.0,-99.0,19.0,-6.0,93.0,-984.0,68.0
109,25.0,-252.0,-20.0,-103.0,18.0,-4.0,98.0,-981.0,66.0
110,26.0,-250.0,-17.0,-104.0,19.0,-4.0,95.0,-979.0,64.0
111,27.0,-254.0,-18.0,-108.0,19.0,-5.0,95.0,-977.0,64.0
112,23.0,-242.0,-17.0,-111.0,19.0,-6.0,98.0,-977.0,68.0
113,23.0,-250.0,-15.0,-111.0,16.0,-7.0,99.0,-981.0,69.0
114,24.0,-252.0,-19.0,-114.0,14.0,-6.0,94.0,-980.0,65.0
115,23.0,-252.0,-18.0,-114.0,12.0,-6.0,97.0,-981.0,66.0
116,25.0,-253.0,-18.0,-109.0,12.0,-6.0,98.0,-982.0,67.0
117,24.0,-254.0,-19.0,-101.0,13.0,-4.0,98.0,-982.0,64.0
118,23.0,-252.0,-15.0,-92.0,14.0,-3.0,95.0,-983.0,60.0
119,24.0,-252.0,-21.0,-86.0,16.0,-2.0,93.0,-985.0,64.0
120,26.0,-254.0,-17.0,-82.0,17.0,-2.0,94.0,-985.0,62.0
121,23.0,-255.0,-15.0,-82.0,20.0,-3.0,94.0,-985.0,60.0
122,23.0,-253.0,-22.0,-84.0,20.0,-1.0,91.0,-983.0,61.0
123,23.0,-250.0,-28.0,-87.0,19.0,-2.0,96.0,-986.0,54.0
124,24.0,-252.0,-22.0,-93.0,19.0,-1.0,100.0,-978.0,54.0
125,24.0,-251.0,-19.0,-99.0,18.0,-3.0,97.0,-983.0,61.0
126,25.0,-252.0,-21.0,-105.0,19.0,-2.0,90.0,-978.0,61.0
127,22.0,-251.0,-17.0,-107.0,19.0,-1.0,92.0,-979.0,61.0
128,24.0,-251.0,-20.0,-107.0,17.0,1.0,93.0,-981.0,61.0
129,22.0,-253.0,-18.0,-108.0,17.0,2.0,98.0,-979.0,69.0
130,23.0,-252.0,-16.0,-109.0,17.0,3.0,93.0,-980.0,63.0
131,28.0,-255.0,-20.0,-111.0,16.0,2.0,99.0,-982.0,64.0
132,23.0,-253.0,-19.0,-114.0,13.0,1.0,97.0,-985.0,65.0
133,23.0,-252.0,-17.0,-118.0,10.0,1.0,97.0,-974.0,64.0
134,24.0,-250.0,-20.0,-124.0,7.0,2.0,90.0,-979.0,64.0
135,25.0,-255.0,-17.0,-131.0,4.0,4.0,95.0,-980.0,64.0
136,22.0,-251.0,-20.0,-135.0,3.0,5.0,90.0,-977.0,63.0
137,24.0,-250.0,-16.0,-138.0,2.0,4.0,98.0,-980.0,64.0
138,25.0,-252.0,-19.0,-141.0,2.0,3.0,98.0,-980.0,60.0
139,27.0,-252.0,-16.0,-140.0,2.0,3.0,98.0,-976.0,60.0
140,24.0,-252.0,-18.0,-136.0,2.0,5.0,95.0,-985.0,54.0
141,24.0,-251.0,-21.0,-131.0,3.0,5.0,98.0,-979.0,53.0
142,26.0,-252.0,-25.0,-126.0,5.0,6.0,97.0,-977.0,49.0
143,23.0,-251.0,-24.0,-121.0,4.0,7.0,96.0,-981.0,49.0
144,25.0,-251.0,-19.0,-115.0,3.0,7.0,96.0,-981.0,52.0
145,23.0,-252.0,-21.0,-111.0,0.0,7.0,98.0,-977.0,49.0
146,27.0,-250.0,-21.0,-108.0,0.0,7.0,103.0,-976.0,49.0
147,23.0,-249.0,-22.0,-109.0,-1.0,7.0,98.0,-976.0,51.0
148,26.0,-251.0,-20.0,-111.0,1.0,7.0,100.0,-977.0,56.0
149,26.0,-251.0,-21.0,-113.0,4.0,6.0,97.0,-980.0,58.0
150,25.0,-253.0,-18.0,-120.0,6.0,6.0,97.0,-975.0,50.0
151,25.0,-251.0,-19.0,-124.0,9.0,5.0,92.0,-980.0,55.0
152,24.0,-251.0,-19.0,-130.0,10.0,5.0,98.0,-976.0,50.0
153,23.0,-249.0,-20.0,-134.0,12.0,6.0,90.0,-983.0,51.0
154,24.0,-252.0,-22.0,-141.0,11.0,3.0,97.0,-980.0,47.0
155,23.0,-254.0,-25.0,-144.0,10.0,2.0,99.0,-979.0,48.0
156,26.0,-254.0,-23.0,-147.0,8.0,0.0,99.0,-980.0,43.0
157,26.0,-252.0,-24.0,-148.0,7.0,-1.0,103.0,-982.0,43.0
158,25.0,-253.0,-24.0,-144.0,5.0,1.0,98.0,-985.0,40.0
159,24.0,-256.0,-21.0,-140.0,7.0,1.0,102.0,-983.0,42.0
160,27.0,-254.0,-21.0,-134.0,5.0,0.0,101.0,-983.0,41.0
161,26.0,-256.0,-21.0,-128.0,4.0,0.0,98.0,-987.0,45.0
162,29.0,-259.0,-22.0,-119.0,5.0,-3.0,102.0,-990.0,40.0
163,27.0,-255.0,-22.0,-114.0,6.0,-5.0,99.0,-986.0,42.0
164,26.0,-252.0,-24.0,-109.0,9.0,-6.0,100.0,-985.0,43.0
165,22.0,-252.0,-22.0,-104.0,9.0,-4.0,100.0,-985.0,45.0
166,24.0,-254.0,-20.0,-101.0,10.0,-3.0,97.0,-979.0,45.0
167,25.0,-251.0,-23.0,-100.0,10.0,-2.0,93.0,-980.0,40.0
168,24.0,-252.0,-25.0,-101.0,9.0,0.0,95.0,-976.0,43.0
169,25.0,-253.0,-22.0,-104.0,8.0,0.0,97.0,-975.0,38.0
170,25.0,-252.0,-23.0,-109.0,8.0,0.0,101.0,-975.0,40.0
171,25.0,-248.0,-28.0,-114.0,7.0,-2.0,96.0,-977.0,37.0
172,23.0,-249.0,-26.0,-118.0,8.0,-2.0,96.0,-975.0,35.0
173,26.0,-249.0,-26.0,-123.0,7.0,-2.0,90.0,-972.0,32.0
174,24.0,-253.0,-30.0,-125.0,4.0,-2.0,97.0,-978.0,31.0
175,23.0,-249.0,-28.0,-125.0,2.0,-2.0,99.0,-978.0,32.0
176,24.0,-250.0,-30.0,-124.0,0.0,-2.0,95.0,-976.0,29.0
177,25.0,-251.0,-26.0,-120.0,-1.0,-5.0,93.0,-979.0,30.0
178,27.0,-255.0,-24.0,-114.0,2.0,-6.0,96.0,-984.0,33.0
179,24.0,-255.0,-25.0,-108.0,5.0,-7.0,92.0,-987.0,30.0
180,25.0,-254.0,-24.0,-104.0,6.0,-8.0,95.0,-982.0,31.0
181,26.0,-252.0,-26.0,-105.0,8.0,-8.0,96.0,-989.0,31.0
182,25.0,-255.0,-29.0,-103.0,10.0,-10.0,98.0,-986.0,30.0
183,24.0,-255.0,-32.0,-101.0,11.0,-12.0,101.0,-990.0,24.0
184,30.0,-254.0,-28.0,-100.0,13.0,-13.0,101.0,-986.0,25.0
185,22.0,-249.0,-28.0,-100.0,13.0,-13.0,100.0,-980.0,21.0
186,24.0,-252.0,-29.0,-100.0,14.0,-13.0,103.0,-978.0,14.0
187,25.0,-252.0,-28.0,-103.0,15.0,-15.0,101.0,-979.0,18.0
188,30.0,-253.0,-31.0,-108.0,14.0,-13.0,102.0,-977.0,14.0
189,26.0,-253.0,-31.0,-113.0,16.0,-12.0,100.0,-980.0,14.0
190,25.0,-251.0,-35.0,-114.0,16.0,-12.0,102.0,-983.0,18.0
191,23.0,-252.0,-30.0,-116.0,18.0,-10.0,101.0,-980.0,19.0
192,25.0,-250.0,-28.0,-118.0,20.0,-10.0,101.0,-982.0,23.0
193,26.0,-252.0,-26.0,-122.0,21.0,-10.0,103.0,-978.0,25.0
194,25.0,-251.0,-29.0,-125.0,23.0,-8.0,99.0,-977.0,27.0
195,24.0,-252.0,-32.0,-125.0,24.0,-9.0,91.0,-978.0,22.0
196,23.0,-251.0,-26.0,-128.0,23.0,-8.0,94.0,-979.0,24.0
197,23.0,-252.0,-31.0,-133.0,20.0,-7.0,97.0,-976.0,25.0
198,24.0,-255.0,-30.0,-137.0,15.0,-4.0,93.0,-981.0,22.0
199,23.0,-252.0,-31.0,-140.0,8.0,-4.0,92.0,-979.0,15.0
200,21.0,-255.0,-32.0,-138.0,3.0,-2.0,94.0,-983.0,15.0
201,24.0,-255.0,-34.0,-133.0,-1.0,0.0,92.0,-987.0,10.0
202,23.0,-254.0,-33.0,-133.0,-4.0,-1.0,96.0,-987.0,7.0
203,23.0,-254.0,-32.0,-134.0,-5.0,-2.0,95.0,-984.0,4.0
204,25.0,-253.0,-36.0,-139.0,-4.0,-3.0,93.0,-986.0,8.0
205,25.0,-256.0,-35.0,-142.0,-2.0,-5.0,91.0,-981.0,8.0
206,20.0,-253.0,-33.0,-143.0,1.0,-5.0,92.0,-978.0,12.0
207,25.0,-254.0,-31.0,-139.0,3.0,-5.0,95.0,-981.0,17.0
208,24.0,-251.0,-30.0,-131.0,4.0,-3.0,98.0,-981.0,17.0
209,23.0,-254.0,-28.0,-123.0,7.0,-6.0,96.0,-979.0,20.0
210,22.0,-251.0,-28.0,-116.0,10.0,-5.0,98.0,-976.0,22.0
211,24.0,-252.0,-31.0,-111.0,12.0,-5.0,98.0,-972.0,20.0
212,25.0,-253.0,-28.0,-109.0,14.0,-7.0,100.0,-975.0,21.0
213,24.0,-252.0,-31.0,-110.0,17.0,-6.0,94.0,-980.0,17.0
214,22.0,-251.0,-29.0,-114.0,16.0,-6.0,98.0,-979.0,17.0
215,22.0,-251.0,-33.0,-123.0,15.0,-7.0,92.0,-977.0,11.0
216,25.0,-252.0,-32.0,-131.0,14.0,-5.0,97.0,-980.0,8.0
217,23.0,-249.0,-30.0,-139.0,12.0,-4.0,89.0,-980.0,11.0
218,23.0,-250.0,-35.0,-147.0,9.0,-2.0,94.0,-973.0,5.0
219,25.0,-248.0,-33.0,-157.0,6.0,-1.0,96.0,-971.0,7.0
220,25.0,-249.0,-35.0,-165.0,1.0,2.0,92.0,-970.0,5.0
221,21.0,-248.0,-31.0,-172.0,-3.0,4.0,93.0,-972.0,5.0
222,24.0,-249.0,-35.0,-183.0,-8.0,4.0,89.0,-971.0,10.0
223,23.0,-248.0,-32.0,-193.0,-10.0,7.0,89.0,-969.0,9.0
224,25.0,-251.0,-32.0,-202.0,-12.0,8.0,96.0,-975.0,13.0
225,21.0,-249.0,-35.0,-210.0,-13.0,9.0,94.0,-976.0,12.0
226,22.0,-249.0,-31.0,-215.0,-16.0,8.0,89.0,-978.0,12.0
227,21.0,-255.0,-33.0,-219.0,-18.0,9.0,87.0,-980.0,9.0
228,19.0,-251.0,-32.0,-220.0,-18.0,11.0,91.0,-978.0,10.0
229,22.0,-253.0,-35.0,-221.0,-19.0,13.0,91.0,-985.0,1.0
230,21.0,-251.0,-34.0,-230.0,-21.0,14.0,89.0,-978.0,1.0
231,24.0,-253.0,-35.0,-244.0,-22.0,15.0,88.0,-969.0,-7.0
232,23.0,-249.0,-37.0,-265.0,-26.0,15.0,91.0,-968.0,-12.0
233,22.0,-249.0,-43.0,-287.0,-25.0,14.0,91.0,-971.0,-18.0
234,20.0,-249.0,-40.0,-310.0,-25.0,16.0,86.0,-968.0,-20.0
235,24.0,-251.0,-37.0,-327.0,-23.0,19.0,88.0,-971.0,-26.0
236,24.0,-251.0,-40.0,-335.0,-25.0,19.0,91.0,-976.0,-20.0
237,21.0,-251.0,-38.0,-330.0,-28.0,18.0,84.0,-977.0,-22.0
238,20.0,-256.0,-40.0,-309.0,-30.0,17.0,84.0,-982.0,-17.0
239,24.0,-258.0,-45.0,-274.0,-33.0,17.0,84.0,-988.0,-19.0
240,20.0,-259.0,-41.0,-232.0,-33.0,17.0,80.0,-995.0,-13.0
241,19.0,-257.0,-35.0,-186.0,-31.0,15.0,83.0,-994.0,-14.0
242,22.0,-258.0,-41.0,-148.0,-29.0,12.0,83.0,-994.0,-16.0
243,25.0,-257.0,-41.0,-116.0,-25.0,9.0,88.0,-991.0,-13.0
244,20.0,-254.0,-37.0,-97.0,-22.0,8.0,86.0,-994.0,-14.0
245,23.0,-252.0,-40.0,-92.0,-18.0,8.0,89.0,-985.0,-16.0
246,25.0,-251.0,-42.0,-96.0,-18.0,6.0,93.0,-984.0,-17.0
247,23.0,-252.0,-35.0,-109.0,-17.0,6.0,89.0,-978.0,-17.0
248,24.0,-250.0,-39.0,-127.0,-19.0,4.0,96.0,-976.0,-20.0
249,23.0,-251.0,-48.0,-146.0,-21.0,4.0,88.0,-976.0,-24.0
250,26.0,-250.0,-41.0,-161.0,-21.0,4.0,89.0,-973.0,-19.0
251,20.0,-251.0,-40.0,-170.0,-17.0,3.0,80.0,-979.0,-18.0
252,23.0,-253.0,-41.0,-177.0,-12.0,3.0,87.0,-972.0,-19.0
253,21.0,-250.0,-42.0,-182.0,-6.0,5.0,84.0,-969.0,-23.0
254,24.0,-254.0,-45.0,-184.0,0.0,7.0,82.0,-971.0,-20.0
255,20.0,-251.0,-40.0,-179.0,4.0,7.0,90.0,-974.0,-16.0
256,24.0,-252.0,-40.0,-173.0,5.0,8.0,94.0,-967.0,-19.0
257,25.0,-250.0,-45.0,-168.0,4.0,7.0,92.0,-965.0,-20.0
258,23.0,-247.0,-45.0,-162.0,3.0,7.0,95.0,-968.0,-17.0
259,27.0,-255.0,-39.0,-157.0,-1.0,8.0,98.0,-968.0,-18.0
260,25.0,-250.0,-42.0,-153.0,-7.0,9.0,98.0,-975.0,-21.0
261,24.0,-251.0,-42.0,-151.0,-13.0,9.0,94.0,-970.0,-24.0
262,22.0,-252.0,-42.0,-147.0,-18.0,9.0,94.0,-970.0,-27.0
263,22.0,-251.0,-40.0,-143.0,-24.0,9.0,91.0,-980.0,-32.0
264,24.0,-253.0,-42.0,-138.0,-26.0,7.0,98.0,-975.0,-25.0
265,28.0,-258.0,-44.0,-131.0,-29.0,7.0,91.0,-983.0,-36.0
266,23.0,-257.0,-47.0,-125.0,-31.0,6.0,95.0,-984.0,-41.0
267,26.0,-252.0,-45.0,-117.0,-28.0,4.0,92.0,-986.0,-48.0
268,23.0,-254.0,-44.0,-111.0,-23.0,2.0,89.0,-986.0,-46.0
269,25.0,-254.0,-47.0,-106.0,-13.0,3.0,91.0,-985.0,-46.0
270,21.0,-255.0,-45.0,-102.0,-4.0,4.0,84.0,-979.0,-47.0
271,21.0,-251.0,-48.0,-101.0,6.0,5.0,81.0,-981.0,-52.0
272,21.0,-250.0,-45.0,-107.0,12.0,6.0,83.0,-978.0,-52.0
273,22.0,-250.0,-45.0,-116.0,19.0,7.0,88.0,-979.0,-48.0
274,23.0,-249.0,-49.0,-128.0,21.0,8.0,87.0,-975.0,-54.0
275,24.0,-251.0,-46.0,-137.0,23.0,7.0,92.0,-976.0,-52.0
276,27.0,-253.0,-48.0,-147.0,25.0,6.0,91.0,-972.0,-51.0
277,23.0,-253.0,-48.0,-152.0,24.0,5.0,92.0,-975.0,-46.0
278,26.0,-254.0,-50.0,-153.0,24.0,4.0,99.0,-983.0,-52.0
279,23.0,-253.0,-47.0,-148.0,25.0,2.0,95.0,-985.0,-50.0
280,24.0,-256.0,-51.0,-139.0,25.0,2.0,92.0,-984.0,-40.0
281,21.0,-257.0,-46.0,-127.0,23.0,1.0,93.0,-986.0,-45.0
282,24.0,-257.0,-46.0,-118.0,22.0,3.0,93.0,-985.0,-45.0
283,22.0,-253.0,-45.0,-107.0,20.0,0.0,90.0,-984.0,-51.0
284,25.0,-256.0,-45.0,-100.0,16.0,0.0,92.0,-982.0,-48.0
285,23.0,-254.0,-45.0,-94.0,15.0,0.0,87.0,-983.0,-44.0
286,25.0,-255.0,-47.0,-92.0,12.0,2.0,87.0,-985.0,-43.0
287,21.0,-251.0,-46.0,-90.0,12.0,1.0,89.0,-979.0,-39.0
288,21.0,-251.0,-46.0,-87.0,9.0,0.0,90.0,-980.0,-38.0
289,21.0,-252.0,-44.0,-86.0,8.0,0.0,89.0,-988.0,-41.0
290,21.0,-253.0,-46.0,-85.0,7.0,1.0,84.0,-984.0,-38.0
291,22.0,-254.0,-45.0,-84.0,4.0,0.0,89.0,-984.0,-38.0
292,23.0,-256.0,-45.0,-85.0,1.0,0.0,89.0,-981.0,-42.0
293,22.0,-256.0,-48.0,-86.0,-2.0,1.0,91.0,-989.0,-39.0
294,23.0,-256.0,-43.0,-87.0,-5.0,0.0,91.0,-990.0,-40.0
295,22.0,-255.0,-42.0,-86.0,-8.0,1.0,86.0,-984.0,-41.0
296,22.0,-255.0,-47.0,-83.0,-11.0,0.0,86.0,-990.0,-41.0
297,23.0,-256.0,-46.0,-80.0,-11.0,0.0,97.0,-984.0,-47.0
298,23.0,-253.0,-46.0,-73.0,-12.0,-1.0,98.0,-979.0,-52.0
299,24.0,-252.0,-48.0,-69.0,-9.0,-1.0,87.0,-982.0,-52.0
300,25.0,-253.0,-51.0,-64.0,-8.0,-3.0,94.0,-982.0,-54.0
301,22.0,-253.0,-49.0,-60.0,-7.0,-4.0,90.0,-974.0,-51.0
302,21.0,-251.0,-47.0,-60.0,-7.0,-5.0,89.0,-975.0,-50.0
303,23.0,-249.0,-47.0,-61.0,-6.0,-7.0,84.0,-972.0,-48.0
304,19.0,-249.0,-48.0,-63.0,-7.0,-6.0,83.0,-970.0,-48.0
305,22.0,-254.0,-49.0,-66.0,-9.0,-7.0,85.0,-970.0,-48.0
306,22.0,-255.0,-44.0,-69.0,-9.0,-8.0,88.0,-977.0,-51.0
307,24.0,-254.0,-48.0,-70.0,-9.0,-9.0,89.0,-985.0,-55.0
308,23.0,-256.0,-50.0,-69.0,-8.0,-8.0,88.0,-981.0,-53.0
309,24.0,-254.0,-51.0,-67.0,-7.0,-8.0,95.0,-990.0,-51.0
310,24.0,-255.0,-45.0,-61.0,-6.0,-9.0,94.0,-988.0,-53.0
311,22.0,-254.0,-46.0,-56.0,-5.0,-8.0,92.0,-985.0,-54.0
312,23.0,-252.0,-47.0,-55.0,-2.0,-11.0,88.0,-985.0,-49.0
313,25.0,-253.0,-50.0,-57.0,0.0,-12.0,91.0,-979.0,-48.0
314,21.0,-251.0,-45.0,-63.0,1.0,-11.0,91.0,-973.0,-48.0
315,21.0,-249.0,-45.0,-69.0,2.0,-13.0,91.0,-976.0,-41.0
316,23.0,-251.0,-46.0,-74.0,2.0,-14.0,93.0,-973.0,-48.0
317,19.0,-249.0,-45.0,-77.0,2.0,-15.0,87.0,-977.0,-47.0
318,21.0,-251.0,-46.0,-76.0,1.0,-16.0,96.0,-974.0,-53.0
319,22.0,-252.0,-45.0,-68.0,-2.0,-13.0,97.0,-979.0,-49.0
320,24.0,-253.0,-54.0,-59.0,-6.0,-12.0,89.0,-978.0,-53.0
321,23.0,-255.0,-50.0,-42.0,-10.0,-12.0,92.0,-982.0,-60.0
322,21.0,-253.0,-50.0,-26.0,-16.0,-11.0,92.0,-986.0,-61.0
