,0,1,2,3,4,5,6,7,8
0,21.0,-251.0,-20.0,-62.0,7.0,1.0,88.0,-977.0,59.0
1,23.0,-251.0,-17.0,-65.0,7.0,1.0,91.0,-979.0,54.0
2,22.0,-252.0,-19.0,-66.0,6.0,-1.0,95.0,-977.0,60.0
3,24.0,-253.0,-18.0,-64.0,7.0,-1.0,93.0,-979.0,66.0
4,11.0,-246.0,-28.0,-64.0,6.0,-2.0,89.0,-978.0,65.0
5,22.0,-253.0,-17.0,-61.0,4.0,-1.0,92.0,-978.0,64.0
6,22.0,-248.0,-17.0,-59.0,2.0,-3.0,89.0,-980.0,67.0
7,25.0,-252.0,-16.0,-56.0,3.0,-2.0,94.0,-976.0,61.0
8,25.0,-252.0,-19.0,-53.0,3.0,-2.0,88.0,-980.0,67.0
9,25.0,-250.0,-19.0,-53.0,3.0,0.0,96.0,-970.0,63.0
10,23.0,-250.0,-17.0,-52.0,3.0,-2.0,91.0,-971.0,66.0
11,23.0,-249.0,-19.0,-53.0,4.0,-1.0,93.0,-977.0,67.0
12,24.0,-249.0,-16.0,-56.0,2.0,-2.0,90.0,-974.0,70.0
13,21.0,-252.0,-17.0,-58.0,3.0,-1.0,89.0,-973.0,70.0
14,23.0,-255.0,-13.0,-60.0,3.0,1.0,86.0,-975.0,67.0
15,18.0,-251.0,-15.0,-64.0,3.0,-1.0,89.0,-973.0,66.0
16,22.0,-249.0,-17.0,-66.0,5.0,-1.0,86.0,-973.0,63.0
17,22.0,-253.0,-18.0,-69.0,4.0,-1.0,87.0,-975.0,66.0
18,19.0,-250.0,-19.0,-72.0,4.0,-2.0,88.0,-971.0,65.0
19,23.0,-253.0,-15.0,-75.0,5.0,-2.0,91.0,-979.0,65.0
20,21.0,-250.0,-22.0,-79.0,5.0,-4.0,85.0,-972.0,61.0
21,19.0,-250.0,-18.0,-86.0,6.0,-2.0,83.0,-974.0,55.0
22,20.0,-250.0,-20.0,-91.0,5.0,-4.0,84.0,-972.0,55.0
23,19.0,-248.0,-20.0,-95.0,4.0,-2.0,89.0,-972.0,56.0
24,20.0,-249.0,-18.0,-98.0,2.0,-2.0,84.0,-971.0,57.0
25,13.0,-254.0,-15.0,-102.0,2.0,-1.0,86.0,-974.0,59.0
26,22.0,-251.0,-17.0,-102.0,0.0,-2.0,84.0,-976.0,56.0
27,22.0,-253.0,-21.0,-101.0,0.0,1.0,87.0,-978.0,59.0
28,25.0,-250.0,-22.0,-102.0,-1.0,1.0,90.0,-984.0,54.0
29,20.0,-251.0,-17.0,-103.0,-1.0,1.0,86.0,-980.0,53.0
30,22.0,-253.0,-20.0,-101.0,0.0,1.0,95.0,-980.0,56.0
31,20.0,-252.0,-22.0,-99.0,0.0,2.0,91.0,-980.0,52.0
32,20.0,-251.0,-18.0,-98.0,-1.0,1.0,84.0,-982.0,52.0
33,22.0,-253.0,-22.0,-96.0,0.0,2.0,87.0,-982.0,50.0
34,23.0,-252.0,-20.0,-96.0,0.0,1.0,84.0,-977.0,51.0
35,22.0,-252.0,-21.0,-90.0,1.0,1.0,86.0,-978.0,50.0
36,19.0,-238.0,-28.0,-87.0,-2.0,0.0,77.0,-976.0,47.0
37,23.0,-256.0,-20.0,-85.0,-2.0,0.0,82.0,-979.0,52.0
38,18.0,-250.0,-20.0,-85.0,-2.0,-1.0,77.0,-977.0,51.0
39,20.0,-251.0,-22.0,-82.0,0.0,-2.0,74.0,-972.0,59.0
40,19.0,-250.0,-14.0,-80.0,3.0,1.0,79.0,-966.0,66.0
41,22.0,-250.0,-15.0,-75.0,6.0,6.0,82.0,-971.0,68.0
42,23.0,-250.0,-10.0,-71.0,12.0,3.0,87.0,-972.0,76.0
43,23.0,-250.0,-13.0,-70.0,23.0,1.0,84.0,-967.0,82.0
44,23.0,-251.0,-13.0,-66.0,36.0,2.0,95.0,-970.0,84.0
45,23.0,-250.0,-13.0,-64.0,51.0,8.0,96.0,-976.0,91.0
46,23.0,-254.0,-11.0,-63.0,58.0,14.0,94.0,-975.0,87.0
47,27.0,-249.0,-31.0,-73.0,58.0,22.0,87.0,-983.0,74.0
48,17.0,-252.0,-22.0,-96.0,51.0,33.0,78.0,-990.0,62.0
49,18.0,-254.0,-30.0,-136.0,37.0,42.0,78.0,-986.0,36.0
50,18.0,-251.0,-32.0,-190.0,18.0,50.0,78.0,-975.0,14.0
51,14.0,-250.0,-38.0,-243.0,-2.0,63.0,64.0,-975.0,-6.0
52,14.0,-250.0,-40.0,-294.0,-28.0,76.0,62.0,-980.0,-21.0
53,12.0,-253.0,-39.0,-337.0,-55.0,85.0,58.0,-978.0,-21.0
54,8.0,-254.0,-39.0,-366.0,-79.0,94.0,46.0,-980.0,-15.0
55,8.0,-255.0,-37.0,-376.0,-99.0,101.0,38.0,-988.0,-3.0
56,8.0,-257.0,-35.0,-370.0,-108.0,101.0,32.0,-998.0,8.0
57,4.0,-261.0,-26.0,-352.0,-107.0,104.0,28.0,-1019.0,26.0
58,9.0,-261.0,-24.0,-331.0,-103.0,105.0,28.0,-1021.0,38.0
59,5.0,-266.0,-21.0,-309.0,-102.0,109.0,26.0,-1021.0,52.0
60,5.0,-264.0,-17.0,-283.0,-104.0,118.0,23.0,-1014.0,58.0
61,7.0,-257.0,-22.0,-261.0,-109.0,130.0,25.0,-1000.0,66.0
62,6.0,-253.0,-19.0,-240.0,-118.0,142.0,24.0,-984.0,69.0
63,0.0,-247.0,-16.0,-220.0,-130.0,147.0,24.0,-965.0,71.0
64,4.0,-245.0,-14.0,-200.0,-144.0,152.0,18.0,-947.0,71.0
65,5.0,-239.0,-18.0,-183.0,-159.0,153.0,24.0,-930.0,71.0
66,5.0,-236.0,-16.0,-167.0,-169.0,150.0,19.0,-924.0,72.0
67,5.0,-236.0,-12.0,-158.0,-167.0,145.0,23.0,-911.0,73.0
68,7.0,-236.0,-14.0,-158.0,-154.0,133.0,21.0,-913.0,72.0
69,8.0,-236.0,-4.0,-168.0,-130.0,121.0,23.0,-905.0,79.0
70,5.0,-233.0,-15.0,-191.0,-100.0,110.0,24.0,-908.0,81.0
71,8.0,-238.0,-9.0,-214.0,-71.0,99.0,30.0,-914.0,85.0
72,10.0,-234.0,-7.0,-238.0,-44.0,92.0,38.0,-908.0,95.0
73,9.0,-239.0,-9.0,-257.0,-25.0,83.0,40.0,-916.0,100.0
74,8.0,-234.0,-13.0,-269.0,-9.0,75.0,42.0,-926.0,95.0
75,8.0,-242.0,-8.0,-275.0,2.0,67.0,30.0,-931.0,94.0
76,7.0,-242.0,-13.0,-278.0,6.0,61.0,34.0,-936.0,88.0
77,6.0,-244.0,-10.0,-279.0,0.0,54.0,27.0,-950.0,85.0
78,4.0,-248.0,-16.0,-273.0,-10.0,49.0,29.0,-960.0,78.0
79,5.0,-252.0,-19.0,-263.0,-23.0,44.0,23.0,-969.0,69.0
80,5.0,-254.0,-17.0,-247.0,-39.0,39.0,23.0,-981.0,58.0
81,3.0,-253.0,-18.0,-230.0,-58.0,36.0,21.0,-986.0,55.0
82,5.0,-258.0,-21.0,-216.0,-72.0,34.0,10.0,-989.0,56.0
83,2.0,-258.0,-19.0,-210.0,-81.0,33.0,10.0,-996.0,50.0
84,-1.0,-256.0,-23.0,-207.0,-88.0,31.0,8.0,-990.0,51.0
85,-1.0,-255.0,-21.0,-210.0,-91.0,32.0,5.0,-989.0,55.0
86,-1.0,-256.0,-13.0,-210.0,-93.0,35.0,0.0,-990.0,68.0
