,0,1,2,3,4,5,6,7,8
28,1.0,79.0,220.0,-77.0,76.0,-15.0,-39.0,290.0,974.0
29,1.0,79.0,224.0,-78.0,74.0,-12.0,-32.0,291.0,978.0
30,1.0,81.0,223.0,-80.0,74.0,-13.0,-38.0,290.0,984.0
31,2.0,81.0,224.0,-80.0,73.0,-10.0,-35.0,293.0,983.0
32,3.0,77.0,221.0,-80.0,73.0,-12.0,-37.0,290.0,984.0
33,3.0,77.0,226.0,-80.0,72.0,-9.0,-36.0,292.0,982.0
34,3.0,76.0,221.0,-80.0,70.0,-10.0,-32.0,289.0,985.0
35,4.0,76.0,223.0,-80.0,69.0,-6.0,-32.0,290.0,983.0
36,1.0,79.0,224.0,-77.0,69.0,-9.0,-35.0,291.0,987.0
37,3.0,71.0,223.0,-76.0,66.0,-5.0,-35.0,283.0,985.0
38,4.0,78.0,220.0,-73.0,64.0,-7.0,-31.0,289.0,985.0
39,2.0,80.0,222.0,-69.0,62.0,-5.0,-30.0,289.0,987.0
40,4.0,76.0,224.0,-68.0,61.0,-6.0,-33.0,290.0,985.0
41,2.0,76.0,229.0,-63.0,60.0,-4.0,-25.0,284.0,984.0
42,4.0,74.0,220.0,-61.0,59.0,-5.0,-30.0,283.0,981.0
43,3.0,81.0,223.0,-57.0,57.0,-3.0,-32.0,283.0,979.0
44,1.0,78.0,225.0,-55.0,55.0,-6.0,-34.0,283.0,983.0
45,2.0,77.0,224.0,-51.0,54.0,-2.0,-30.0,284.0,980.0
46,2.0,76.0,224.0,-46.0,53.0,-4.0,-34.0,280.0,982.0
47,2.0,76.0,223.0,-43.0,54.0,-2.0,-29.0,283.0,978.0
48,1.0,77.0,224.0,-37.0,52.0,-4.0,-38.0,283.0,980.0
49,4.0,76.0,225.0,-33.0,53.0,-2.0,-28.0,280.0,975.0
50,2.0,76.0,221.0,-26.0,53.0,-3.0,-33.0,279.0,975.0
51,3.0,78.0,217.0,-21.0,52.0,-1.0,-28.0,279.0,982.0
52,2.0,75.0,219.0,-15.0,53.0,-3.0,-32.0,282.0,977.0
53,1.0,76.0,219.0,-9.0,53.0,-1.0,-35.0,284.0,974.0
54,2.0,78.0,217.0,-2.0,52.0,-2.0,-32.0,283.0,972.0
55,3.0,75.0,220.0,4.0,54.0,1.0,-37.0,282.0,968.0
56,1.0,76.0,220.0,8.0,55.0,0.0,-32.0,284.0,974.0
57,3.0,76.0,219.0,14.0,55.0,2.0,-37.0,285.0,965.0
58,3.0,77.0,223.0,17.0,55.0,1.0,-35.0,280.0,969.0
59,4.0,74.0,222.0,19.0,54.0,4.0,-33.0,286.0,970.0
60,6.0,74.0,219.0,23.0,53.0,3.0,-32.0,281.0,970.0
61,2.0,79.0,219.0,25.0,56.0,5.0,-36.0,284.0,971.0
62,2.0,77.0,220.0,25.0,54.0,3.0,-32.0,285.0,974.0
63,3.0,78.0,218.0,25.0,55.0,6.0,-37.0,287.0,975.0
64,2.0,76.0,218.0,26.0,56.0,4.0,-34.0,287.0,972.0
65,1.0,78.0,223.0,28.0,55.0,7.0,-34.0,286.0,981.0
66,4.0,77.0,224.0,27.0,55.0,6.0,-34.0,287.0,979.0
67,2.0,75.0,221.0,25.0,55.0,6.0,-39.0,286.0,980.0
68,4.0,77.0,220.0,25.0,54.0,4.0,-36.0,282.0,983.0
69,0.0,79.0,224.0,27.0,52.0,6.0,-42.0,283.0,980.0
70,2.0,75.0,223.0,28.0,53.0,5.0,-40.0,282.0,981.0
71,1.0,76.0,225.0,30.0,54.0,4.0,-38.0,287.0,984.0
72,1.0,79.0,224.0,32.0,53.0,2.0,-38.0,285.0,987.0
73,1.0,78.0,222.0,33.0,51.0,4.0,-41.0,289.0,987.0
74,3.0,78.0,222.0,35.0,52.0,2.0,-39.0,286.0,987.0
75,2.0,75.0,222.0,40.0,53.0,4.0,-36.0,285.0,985.0
76,1.0,76.0,225.0,43.0,53.0,3.0,-38.0,280.0,983.0
77,1.0,79.0,225.0,46.0,52.0,4.0,-38.0,286.0,987.0
78,3.0,79.0,225.0,49.0,51.0,3.0,-38.0,284.0,985.0
79,1.0,75.0,222.0,53.0,51.0,4.0,-33.0,289.0,984.0
80,3.0,79.0,220.0,54.0,51.0,3.0,-30.0,290.0,985.0
81,3.0,79.0,224.0,55.0,52.0,3.0,-32.0,294.0,983.0
82,2.0,82.0,222.0,57.0,50.0,3.0,-32.0,293.0,983.0
83,3.0,80.0,224.0,58.0,51.0,3.0,-36.0,299.0,984.0
84,2.0,82.0,221.0,58.0,52.0,0.0,-25.0,291.0,984.0
85,4.0,80.0,221.0,58.0,53.0,4.0,-31.0,297.0,980.0
86,3.0,82.0,223.0,55.0,54.0,2.0,-28.0,299.0,982.0
87,3.0,81.0,219.0,51.0,55.0,2.0,-33.0,298.0,974.0
88,5.0,81.0,225.0,47.0,58.0,2.0,-30.0,300.0,981.0
89,2.0,83.0,220.0,43.0,58.0,1.0,-31.0,300.0,979.0
90,2.0,80.0,225.0,40.0,59.0,1.0,-30.0,296.0,981.0
91,3.0,83.0,222.0,37.0,58.0,2.0,-32.0,298.0,979.0
92,5.0,80.0,222.0,33.0,57.0,2.0,-30.0,305.0,981.0
93,4.0,82.0,223.0,33.0,57.0,2.0,-32.0,301.0,982.0
94,2.0,82.0,221.0,32.0,56.0,1.0,-30.0,304.0,982.0
95,5.0,85.0,223.0,31.0,57.0,2.0,-26.0,308.0,981.0
96,3.0,82.0,224.0,31.0,57.0,1.0,-28.0,306.0,985.0
97,4.0,84.0,227.0,35.0,56.0,1.0,-28.0,309.0,987.0
98,6.0,83.0,221.0,41.0,56.0,1.0,-25.0,312.0,986.0
99,2.0,85.0,225.0,45.0,54.0,1.0,-27.0,305.0,983.0
100,3.0,83.0,222.0,50.0,55.0,2.0,-33.0,309.0,982.0
101,3.0,83.0,223.0,55.0,55.0,1.0,-30.0,304.0,981.0
102,2.0,85.0,222.0,58.0,52.0,2.0,-30.0,303.0,982.0
103,5.0,84.0,222.0,58.0,52.0,3.0,-35.0,305.0,983.0
104,3.0,83.0,222.0,59.0,51.0,3.0,-30.0,306.0,982.0
105,1.0,82.0,223.0,57.0,48.0,3.0,-32.0,300.0,979.0
106,5.0,79.0,220.0,56.0,47.0,4.0,-24.0,297.0,978.0
107,2.0,82.0,223.0,55.0,45.0,5.0,-35.0,298.0,976.0
108,1.0,82.0,224.0,55.0,44.0,6.0,-30.0,302.0,981.0
109,4.0,82.0,221.0,56.0,44.0,5.0,-32.0,297.0,975.0
110,5.0,80.0,222.0,55.0,44.0,7.0,-37.0,301.0,980.0
111,4.0,80.0,222.0,55.0,45.0,5.0,-26.0,299.0,983.0
112,2.0,80.0,219.0,56.0,46.0,6.0,-37.0,298.0,976.0
113,2.0,82.0,225.0,56.0,46.0,4.0,-32.0,300.0,979.0
114,3.0,81.0,224.0,56.0,47.0,5.0,-34.0,302.0,972.0
115,6.0,80.0,217.0,57.0,46.0,5.0,-34.0,308.0,978.0
116,4.0,84.0,220.0,58.0,49.0,5.0,-26.0,306.0,980.0
117,3.0,82.0,220.0,58.0,52.0,4.0,-31.0,302.0,982.0
118,1.0,84.0,224.0,59.0,51.0,5.0,-30.0,304.0,977.0
119,1.0,83.0,223.0,59.0,53.0,2.0,-26.0,306.0,983.0
120,2.0,82.0,222.0,58.0,55.0,3.0,-27.0,309.0,980.0
121,1.0,87.0,221.0,55.0,57.0,1.0,-31.0,311.0,982.0
122,4.0,86.0,221.0,56.0,60.0,2.0,-34.0,315.0,980.0
123,2.0,85.0,222.0,53.0,61.0,0.0,-26.0,314.0,981.0
124,9.0,85.0,227.0,52.0,63.0,0.0,-27.0,316.0,981.0
125,2.0,88.0,221.0,49.0,65.0,-2.0,-30.0,316.0,979.0
126,2.0,86.0,220.0,46.0,65.0,0.0,-28.0,318.0,982.0
127,1.0,90.0,219.0,43.0,66.0,-1.0,-32.0,319.0,981.0
128,4.0,86.0,220.0,40.0,66.0,0.0,-29.0,319.0,981.0
129,3.0,88.0,220.0,38.0,64.0,-1.0,-34.0,316.0,981.0
130,3.0,83.0,221.0,36.0,65.0,2.0,-29.0,318.0,981.0
131,2.0,86.0,219.0,33.0,64.0,0.0,-27.0,318.0,981.0
132,3.0,86.0,221.0,33.0,62.0,3.0,-28.0,318.0,975.0
133,3.0,83.0,220.0,33.0,61.0,1.0,-24.0,315.0,981.0
134,3.0,86.0,220.0,34.0,59.0,3.0,-32.0,318.0,979.0
135,1.0,89.0,222.0,35.0,59.0,1.0,-26.0,314.0,979.0
136,6.0,86.0,222.0,37.0,59.0,3.0,-30.0,314.0,978.0
137,3.0,87.0,220.0,39.0,57.0,2.0,-31.0,310.0,980.0
138,3.0,86.0,225.0,41.0,59.0,4.0,-29.0,314.0,977.0
139,4.0,86.0,225.0,45.0,58.0,1.0,-27.0,313.0,976.0
140,2.0,85.0,226.0,48.0,57.0,5.0,-27.0,313.0,975.0
141,1.0,88.0,222.0,51.0,59.0,1.0,-26.0,311.0,977.0
142,2.0,86.0,221.0,54.0,57.0,2.0,-26.0,317.0,977.0
143,4.0,84.0,225.0,57.0,58.0,-1.0,-28.0,314.0,977.0
144,6.0,84.0,223.0,60.0,60.0,0.0,-29.0,311.0,976.0
145,5.0,79.0,228.0,62.0,61.0,-3.0,-29.0,314.0,972.0
146,5.0,97.0,214.0,64.0,61.0,-1.0,-30.0,313.0,976.0
147,4.0,84.0,220.0,66.0,61.0,-4.0,-28.0,311.0,978.0
148,3.0,84.0,218.0,67.0,62.0,-1.0,-35.0,314.0,970.0
149,4.0,85.0,218.0,68.0,62.0,-6.0,-26.0,313.0,970.0
150,6.0,84.0,219.0,71.0,63.0,-3.0,-27.0,315.0,968.0
151,2.0,87.0,218.0,70.0,62.0,-5.0,-34.0,317.0,968.0
152,4.0,87.0,220.0,71.0,62.0,-3.0,-28.0,319.0,968.0
153,2.0,88.0,217.0,72.0,60.0,-5.0,-31.0,319.0,970.0
154,4.0,86.0,217.0,73.0,61.0,-2.0,-27.0,319.0,966.0
155,1.0,90.0,218.0,73.0,60.0,-5.0,-27.0,322.0,967.0
156,5.0,87.0,221.0,72.0,60.0,-1.0,-29.0,321.0,972.0
157,4.0,87.0,223.0,71.0,60.0,-3.0,-31.0,322.0,973.0
158,4.0,90.0,223.0,71.0,59.0,-1.0,-28.0,325.0,970.0
159,1.0,87.0,220.0,71.0,60.0,-3.0,-27.0,324.0,975.0
160,2.0,90.0,223.0,71.0,60.0,1.0,-25.0,325.0,978.0
161,5.0,89.0,220.0,71.0,59.0,-2.0,-26.0,324.0,973.0
162,5.0,89.0,219.0,68.0,58.0,1.0,-29.0,327.0,978.0
163,2.0,92.0,221.0,68.0,58.0,-1.0,-26.0,331.0,972.0
164,2.0,90.0,222.0,67.0,59.0,2.0,-25.0,327.0,975.0
165,3.0,91.0,221.0,66.0,58.0,-1.0,-27.0,332.0,978.0
166,2.0,89.0,219.0,62.0,59.0,0.0,-30.0,334.0,977.0
167,5.0,93.0,224.0,60.0,59.0,0.0,-28.0,334.0,977.0
168,1.0,94.0,222.0,58.0,62.0,2.0,-27.0,335.0,977.0
169,1.0,95.0,218.0,55.0,61.0,-1.0,-24.0,332.0,976.0
170,2.0,93.0,223.0,52.0,63.0,1.0,-25.0,332.0,972.0
171,4.0,89.0,221.0,49.0,63.0,-1.0,-30.0,336.0,982.0
172,4.0,90.0,221.0,46.0,63.0,0.0,-28.0,333.0,979.0
173,3.0,91.0,219.0,43.0,63.0,-2.0,-32.0,334.0,975.0
174,2.0,92.0,222.0,40.0,65.0,-2.0,-28.0,332.0,976.0
175,2.0,91.0,223.0,36.0,65.0,-3.0,-32.0,335.0,974.0
176,1.0,92.0,220.0,33.0,65.0,-3.0,-30.0,332.0,970.0
177,3.0,93.0,220.0,31.0,63.0,-3.0,-32.0,334.0,974.0
178,2.0,95.0,224.0,28.0,64.0,-1.0,-35.0,333.0,973.0
179,2.0,92.0,222.0,27.0,64.0,-3.0,-30.0,330.0,966.0
180,1.0,92.0,220.0,25.0,61.0,-1.0,-37.0,334.0,976.0
181,2.0,93.0,219.0,23.0,63.0,-3.0,-34.0,334.0,975.0
182,1.0,91.0,219.0,22.0,61.0,1.0,-32.0,330.0,968.0
183,2.0,92.0,220.0,21.0,60.0,-2.0,-31.0,330.0,973.0
184,2.0,89.0,222.0,21.0,59.0,1.0,-37.0,330.0,970.0
185,2.0,88.0,223.0,23.0,58.0,1.0,-37.0,331.0,971.0
186,2.0,91.0,221.0,23.0,59.0,1.0,-38.0,334.0,968.0
187,3.0,90.0,220.0,25.0,59.0,1.0,-37.0,330.0,975.0
188,4.0,86.0,219.0,26.0,59.0,0.0,-33.0,331.0,970.0
189,1.0,92.0,225.0,27.0,59.0,-1.0,-32.0,332.0,967.0
190,5.0,90.0,220.0,28.0,60.0,0.0,-29.0,333.0,970.0
191,4.0,93.0,220.0,30.0,60.0,-1.0,-34.0,334.0,978.0
192,1.0,94.0,221.0,31.0,61.0,0.0,-34.0,334.0,973.0
193,3.0,91.0,218.0,31.0,62.0,-2.0,-27.0,337.0,968.0
194,2.0,91.0,223.0,31.0,63.0,-2.0,-32.0,334.0,969.0
195,1.0,94.0,220.0,32.0,63.0,-3.0,-34.0,337.0,967.0
196,3.0,92.0,218.0,32.0,64.0,-2.0,-30.0,338.0,970.0
197,1.0,94.0,220.0,32.0,64.0,-3.0,-33.0,337.0,974.0
198,8.0,93.0,218.0,30.0,64.0,-4.0,-25.0,337.0,972.0
199,5.0,93.0,222.0,28.0,66.0,-3.0,-26.0,340.0,966.0
200,8.0,90.0,223.0,28.0,65.0,-4.0,-29.0,343.0,968.0
201,3.0,92.0,219.0,26.0,65.0,-2.0,-27.0,337.0,964.0
202,1.0,93.0,223.0,26.0,66.0,-3.0,-28.0,337.0,966.0
203,5.0,90.0,220.0,26.0,65.0,-3.0,-31.0,342.0,967.0
204,4.0,93.0,220.0,23.0,66.0,-2.0,-24.0,337.0,969.0
205,6.0,90.0,219.0,23.0,64.0,-1.0,-29.0,340.0,964.0
206,2.0,94.0,217.0,22.0,62.0,0.0,-30.0,343.0,972.0
207,3.0,93.0,220.0,21.0,61.0,2.0,-27.0,338.0,964.0
208,2.0,93.0,218.0,21.0,61.0,0.0,-27.0,339.0,973.0
209,0.0,95.0,219.0,20.0,59.0,2.0,-34.0,337.0,968.0
210,5.0,92.0,221.0,18.0,57.0,1.0,-29.0,334.0,967.0
211,10.0,89.0,221.0,20.0,57.0,2.0,-31.0,338.0,967.0
212,2.0,92.0,219.0,18.0,57.0,3.0,-27.0,338.0,968.0
213,3.0,91.0,218.0,18.0,56.0,3.0,-29.0,335.0,970.0
214,2.0,91.0,217.0,18.0,55.0,3.0,-26.0,335.0,968.0
215,3.0,93.0,224.0,18.0,56.0,3.0,-27.0,336.0,972.0
216,3.0,91.0,217.0,18.0,55.0,2.0,-26.0,341.0,969.0
217,1.0,93.0,220.0,19.0,55.0,3.0,-30.0,338.0,969.0
218,4.0,93.0,220.0,20.0,54.0,0.0,-32.0,336.0,980.0
219,6.0,91.0,218.0,20.0,55.0,2.0,-29.0,338.0,971.0
220,3.0,94.0,219.0,20.0,56.0,-1.0,-28.0,339.0,968.0
221,3.0,92.0,218.0,21.0,59.0,2.0,-27.0,339.0,970.0
222,2.0,95.0,220.0,22.0,58.0,-1.0,-32.0,339.0,971.0
223,3.0,94.0,217.0,21.0,60.0,-3.0,-32.0,336.0,971.0
224,2.0,94.0,220.0,20.0,60.0,-3.0,-27.0,341.0,972.0
225,2.0,96.0,217.0,22.0,60.0,-1.0,-33.0,337.0,967.0
226,3.0,93.0,217.0,22.0,60.0,-4.0,-36.0,335.0,967.0
227,4.0,94.0,222.0,22.0,62.0,-3.0,-30.0,336.0,965.0
228,2.0,91.0,216.0,23.0,61.0,-3.0,-33.0,343.0,967.0
229,1.0,93.0,215.0,22.0,62.0,-2.0,-30.0,343.0,970.0
230,0.0,96.0,222.0,21.0,60.0,-4.0,-32.0,342.0,962.0
231,3.0,92.0,217.0,20.0,61.0,-1.0,-32.0,341.0,968.0
232,1.0,94.0,223.0,19.0,59.0,-3.0,-29.0,342.0,964.0
233,9.0,101.0,215.0,19.0,59.0,0.0,-26.0,345.0,965.0
234,2.0,93.0,217.0,16.0,60.0,-2.0,-30.0,340.0,962.0
235,3.0,95.0,219.0,17.0,59.0,0.0,-29.0,344.0,964.0
236,3.0,97.0,218.0,14.0,58.0,-1.0,-27.0,341.0,961.0
237,5.0,94.0,216.0,12.0,58.0,1.0,-27.0,348.0,965.0
238,0.0,94.0,219.0,12.0,58.0,-1.0,-32.0,344.0,962.0
239,5.0,97.0,218.0,9.0,58.0,2.0,-30.0,342.0,968.0
240,1.0,95.0,219.0,8.0,58.0,-2.0,-30.0,344.0,970.0
241,2.0,95.0,222.0,6.0,59.0,1.0,-31.0,345.0,963.0
242,1.0,98.0,220.0,5.0,58.0,-1.0,-25.0,345.0,968.0
243,3.0,97.0,220.0,5.0,58.0,1.0,-23.0,343.0,964.0
244,5.0,94.0,217.0,5.0,60.0,-1.0,-28.0,344.0,968.0
245,1.0,95.0,218.0,6.0,61.0,1.0,-26.0,350.0,966.0
246,3.0,96.0,215.0,8.0,61.0,-2.0,-27.0,341.0,968.0
247,4.0,95.0,216.0,8.0,62.0,0.0,-25.0,345.0,964.0
248,1.0,94.0,219.0,8.0,61.0,-1.0,-31.0,350.0,966.0
249,3.0,98.0,219.0,9.0,62.0,1.0,-26.0,344.0,969.0
250,4.0,95.0,220.0,10.0,62.0,-1.0,-29.0,345.0,972.0
251,5.0,93.0,219.0,9.0,62.0,3.0,-28.0,348.0,970.0
252,3.0,97.0,222.0,11.0,60.0,0.0,-27.0,352.0,970.0
253,2.0,92.0,221.0,11.0,58.0,2.0,-28.0,348.0,975.0
254,3.0,96.0,218.0,9.0,58.0,1.0,-27.0,351.0,966.0
255,4.0,95.0,220.0,9.0,55.0,4.0,-31.0,344.0,961.0
256,1.0,97.0,218.0,8.0,54.0,1.0,-32.0,346.0,966.0
257,5.0,93.0,218.0,8.0,52.0,5.0,-26.0,347.0,967.0
258,4.0,97.0,220.0,9.0,51.0,2.0,-26.0,348.0,969.0
259,5.0,96.0,218.0,6.0,51.0,3.0,-24.0,346.0,968.0
260,3.0,99.0,216.0,7.0,51.0,1.0,-31.0,350.0,967.0
261,3.0,97.0,221.0,6.0,53.0,2.0,-21.0,348.0,963.0
262,2.0,95.0,219.0,5.0,54.0,-2.0,-26.0,351.0,969.0
263,4.0,94.0,219.0,3.0,54.0,0.0,-26.0,346.0,970.0
264,5.0,93.0,218.0,4.0,54.0,-1.0,-26.0,342.0,965.0
265,2.0,95.0,219.0,5.0,54.0,0.0,-25.0,346.0,967.0
266,1.0,98.0,218.0,6.0,54.0,-1.0,-32.0,348.0,966.0
267,5.0,93.0,215.0,6.0,53.0,0.0,-24.0,343.0,963.0
268,5.0,96.0,221.0,4.0,52.0,-1.0,-24.0,343.0,964.0
269,5.0,95.0,217.0,3.0,54.0,3.0,-31.0,342.0,962.0
270,7.0,89.0,216.0,2.0,54.0,0.0,-29.0,347.0,965.0
271,4.0,93.0,218.0,1.0,53.0,3.0,-28.0,342.0,963.0
272,4.0,94.0,216.0,0.0,54.0,2.0,-25.0,344.0,959.0
273,3.0,95.0,219.0,-1.0,56.0,4.0,-26.0,344.0,966.0
274,3.0,93.0,216.0,0.0,57.0,1.0,-29.0,345.0,964.0
275,3.0,95.0,217.0,-2.0,59.0,2.0,-30.0,348.0,970.0
276,5.0,92.0,222.0,-2.0,59.0,0.0,-27.0,345.0,969.0
277,4.0,97.0,219.0,0.0,61.0,0.0,-23.0,347.0,973.0
278,2.0,99.0,221.0,5.0,61.0,-3.0,-26.0,353.0,970.0
279,5.0,96.0,220.0,9.0,66.0,-2.0,-28.0,347.0,965.0
280,3.0,97.0,217.0,15.0,67.0,-5.0,-23.0,349.0,970.0
281,4.0,94.0,216.0,20.0,69.0,-4.0,-27.0,356.0,962.0
282,3.0,97.0,219.0,22.0,69.0,-8.0,-26.0,352.0,963.0
283,5.0,96.0,220.0,24.0,70.0,-7.0,-27.0,354.0,962.0
284,3.0,95.0,216.0,23.0,70.0,-8.0,-32.0,344.0,961.0
285,4.0,98.0,215.0,21.0,70.0,-7.0,-28.0,348.0,959.0
286,2.0,97.0,217.0,22.0,70.0,-7.0,-26.0,350.0,960.0
287,2.0,96.0,214.0,19.0,68.0,-6.0,-29.0,350.0,959.0
288,6.0,100.0,221.0,18.0,65.0,-5.0,-27.0,348.0,955.0
289,3.0,94.0,217.0,16.0,62.0,-4.0,-31.0,349.0,955.0
290,8.0,94.0,217.0,18.0,58.0,-3.0,-33.0,344.0,963.0
291,1.0,96.0,216.0,17.0,56.0,-1.0,-38.0,340.0,961.0
292,2.0,93.0,215.0,19.0,51.0,-3.0,-31.0,341.0,954.0
293,3.0,95.0,218.0,21.0,47.0,1.0,-24.0,341.0,956.0
294,3.0,95.0,217.0,21.0,44.0,2.0,-28.0,347.0,955.0
295,3.0,93.0,218.0,22.0,42.0,2.0,-33.0,343.0,961.0
296,3.0,94.0,218.0,25.0,41.0,4.0,-30.0,344.0,957.0
297,1.0,95.0,214.0,26.0,40.0,2.0,-29.0,350.0,961.0
298,3.0,95.0,214.0,28.0,40.0,4.0,-28.0,344.0,964.0
299,-3.0,81.0,217.0,28.0,41.0,5.0,-29.0,347.0,964.0
300,1.0,91.0,230.0,30.0,43.0,4.0,-32.0,355.0,964.0
301,0.0,85.0,221.0,31.0,44.0,5.0,-30.0,357.0,969.0
302,4.0,105.0,222.0,31.0,46.0,4.0,-32.0,356.0,966.0
303,3.0,99.0,221.0,30.0,48.0,3.0,-29.0,361.0,963.0
304,4.0,92.0,209.0,30.0,50.0,1.0,-29.0,361.0,968.0
305,1.0,103.0,236.0,29.0,55.0,0.0,-29.0,363.0,972.0
306,6.0,96.0,210.0,28.0,59.0,0.0,-28.0,364.0,968.0
307,4.0,98.0,203.0,26.0,61.0,-3.0,-28.0,363.0,971.0
308,9.0,117.0,214.0,24.0,64.0,-2.0,-32.0,363.0,959.0
309,1.0,103.0,216.0,20.0,66.0,-5.0,-31.0,363.0,966.0
310,7.0,97.0,217.0,17.0,69.0,-5.0,-32.0,366.0,963.0
311,6.0,98.0,222.0,13.0,72.0,-7.0,-30.0,366.0,963.0
312,4.0,100.0,217.0,7.0,72.0,-6.0,-26.0,360.0,965.0
313,3.0,99.0,220.0,2.0,73.0,-6.0,-28.0,363.0,962.0
314,3.0,99.0,221.0,-1.0,72.0,-5.0,-25.0,359.0,961.0
315,5.0,98.0,220.0,-6.0,71.0,-5.0,-28.0,363.0,960.0
316,6.0,105.0,214.0,-9.0,69.0,-4.0,-23.0,364.0,960.0
317,2.0,107.0,210.0,-13.0,69.0,-3.0,-26.0,364.0,960.0
318,11.0,90.0,210.0,-15.0,66.0,-1.0,-26.0,360.0,958.0
319,-7.0,84.0,230.0,-16.0,66.0,-1.0,-24.0,359.0,955.0
320,1.0,99.0,213.0,-18.0,64.0,1.0,-25.0,357.0,960.0
321,5.0,96.0,220.0,-18.0,61.0,0.0,-24.0,353.0,964.0
322,3.0,96.0,214.0,-18.0,58.0,1.0,-25.0,357.0,958.0
323,3.0,103.0,216.0,-19.0,55.0,0.0,-25.0,352.0,962.0
324,1.0,90.0,212.0,-18.0,53.0,0.0,-30.0,354.0,964.0
325,4.0,98.0,220.0,-22.0,53.0,-1.0,-22.0,353.0,965.0
326,3.0,96.0,214.0,-24.0,51.0,0.0,-22.0,357.0,963.0
327,3.0,99.0,220.0,-28.0,49.0,-3.0,-24.0,350.0,968.0
328,6.0,96.0,217.0,-35.0,49.0,-2.0,-27.0,353.0,964.0
329,12.0,104.0,230.0,-43.0,47.0,-5.0,-24.0,348.0,961.0
330,6.0,100.0,235.0,-53.0,45.0,-3.0,-23.0,356.0,966.0
331,5.0,96.0,218.0,-62.0,45.0,-6.0,-16.0,350.0,971.0
332,1.0,102.0,207.0,-70.0,42.0,-5.0,-26.0,351.0,968.0
333,9.0,72.0,221.0,-78.0,39.0,-10.0,-24.0,342.0,980.0
334,9.0,85.0,241.0,-83.0,36.0,-8.0,-23.0,346.0,987.0
335,1.0,96.0,236.0,-88.0,29.0,-9.0,-24.0,345.0,992.0
336,1.0,93.0,228.0,-91.0,22.0,-7.0,-35.0,345.0,1001.0
337,1.0,80.0,233.0,-92.0,18.0,-3.0,-40.0,351.0,1001.0
338,2.0,105.0,234.0,-87.0,12.0,10.0,-50.0,349.0,1007.0
339,-2.0,84.0,230.0,-75.0,11.0,22.0,-57.0,349.0,1010.0
340,-5.0,97.0,230.0,-53.0,10.0,42.0,-67.0,353.0,1005.0
341,-6.0,98.0,233.0,-23.0,10.0,60.0,-72.0,351.0,1001.0
342,-4.0,96.0,226.0,11.0,7.0,86.0,-73.0,356.0,998.0
343,0.0,99.0,225.0,40.0,-3.0,104.0,-66.0,353.0,990.0
344,-1.0,100.0,230.0,61.0,-17.0,127.0,-66.0,346.0,985.0
345,-6.0,96.0,225.0,72.0,-32.0,144.0,-64.0,349.0,989.0
346,-10.0,98.0,224.0,77.0,-50.0,166.0,-66.0,351.0,1004.0
347,-9.0,93.0,237.0,76.0,-72.0,179.0,-70.0,358.0,1021.0
348,-5.0,106.0,233.0,74.0,-92.0,198.0,-83.0,366.0,1030.0
349,-16.0,99.0,225.0,70.0,-116.0,205.0,-89.0,371.0,1042.0
