,0,1,2,3,4,5,6,7,8
0,0.0,-247.0,17.0,50.0,13.0,-8.0,-24.0,-1023.0,74.0
1,0.0,-249.0,17.0,52.0,12.0,-8.0,-29.0,-1022.0,82.0
2,-1.0,-246.0,19.0,56.0,10.0,-8.0,-25.0,-1019.0,78.0
3,1.0,-247.0,18.0,59.0,10.0,-9.0,-26.0,-1019.0,80.0
4,-1.0,-249.0,17.0,63.0,9.0,-8.0,-27.0,-1018.0,73.0
5,-2.0,-244.0,14.0,66.0,9.0,-10.0,-30.0,-1012.0,76.0
6,0.0,-246.0,18.0,66.0,9.0,-10.0,-27.0,-1012.0,73.0
7,-1.0,-248.0,15.0,63.0,10.0,-8.0,-22.0,-1016.0,73.0
8,2.0,-248.0,18.0,58.0,10.0,-9.0,-25.0,-1018.0,68.0
9,0.0,-246.0,17.0,55.0,11.0,-8.0,-27.0,-1022.0,69.0
10,-1.0,-247.0,15.0,50.0,10.0,-10.0,-23.0,-1016.0,71.0
11,3.0,-251.0,14.0,47.0,9.0,-10.0,-27.0,-1018.0,69.0
12,0.0,-245.0,12.0,46.0,8.0,-10.0,-27.0,-1022.0,69.0
13,-2.0,-247.0,18.0,48.0,8.0,-11.0,-22.0,-1017.0,72.0
14,1.0,-245.0,15.0,51.0,6.0,-11.0,-21.0,-1017.0,74.0
15,1.0,-247.0,12.0,54.0,6.0,-11.0,-24.0,-1016.0,72.0
16,-2.0,-247.0,20.0,53.0,5.0,-8.0,-23.0,-1013.0,70.0
17,1.0,-246.0,14.0,51.0,6.0,-9.0,-25.0,-1017.0,74.0
18,1.0,-245.0,13.0,49.0,7.0,-9.0,-25.0,-1016.0,71.0
19,2.0,-248.0,15.0,46.0,7.0,-7.0,-23.0,-1018.0,72.0
20,2.0,-247.0,12.0,41.0,10.0,-8.0,-24.0,-1022.0,75.0
21,1.0,-248.0,15.0,38.0,12.0,-7.0,-24.0,-1024.0,76.0
22,1.0,-247.0,18.0,38.0,15.0,-7.0,-23.0,-1027.0,76.0
23,1.0,-249.0,14.0,41.0,15.0,-10.0,-22.0,-1023.0,68.0
24,0.0,-250.0,14.0,44.0,16.0,-9.0,-20.0,-1020.0,79.0
25,4.0,-248.0,14.0,48.0,16.0,-11.0,-21.0,-1020.0,79.0
26,0.0,-246.0,16.0,50.0,13.0,-9.0,-26.0,-1018.0,77.0
27,1.0,-248.0,15.0,51.0,14.0,-10.0,-25.0,-1014.0,70.0
28,1.0,-244.0,14.0,53.0,13.0,-10.0,-28.0,-1022.0,76.0
29,0.0,-246.0,15.0,53.0,12.0,-9.0,-25.0,-1018.0,75.0
30,1.0,-248.0,16.0,51.0,12.0,-11.0,-24.0,-1017.0,78.0
31,0.0,-245.0,15.0,50.0,12.0,-10.0,-26.0,-1017.0,75.0
32,1.0,-247.0,15.0,50.0,12.0,-9.0,-29.0,-1017.0,71.0
33,2.0,-250.0,15.0,51.0,13.0,-9.0,-27.0,-1019.0,74.0
34,0.0,-251.0,15.0,48.0,13.0,-9.0,-27.0,-1021.0,83.0
35,0.0,-246.0,10.0,47.0,13.0,-11.0,-24.0,-1023.0,81.0
36,1.0,-249.0,16.0,48.0,12.0,-10.0,-24.0,-1020.0,72.0
37,8.0,-249.0,10.0,49.0,13.0,-11.0,-26.0,-1023.0,76.0
38,2.0,-248.0,17.0,52.0,13.0,-12.0,-25.0,-1025.0,72.0
39,0.0,-249.0,16.0,54.0,13.0,-10.0,-29.0,-1019.0,72.0
40,2.0,-246.0,14.0,55.0,13.0,-10.0,-24.0,-1020.0,75.0
41,0.0,-246.0,16.0,55.0,12.0,-9.0,-21.0,-1017.0,76.0
42,1.0,-244.0,14.0,54.0,11.0,-9.0,-24.0,-1017.0,72.0
43,1.0,-250.0,13.0,50.0,12.0,-8.0,-24.0,-1016.0,73.0
44,2.0,-248.0,16.0,47.0,12.0,-9.0,-23.0,-1019.0,75.0
45,-2.0,-244.0,19.0,43.0,10.0,-9.0,-21.0,-1021.0,77.0
46,1.0,-248.0,15.0,42.0,9.0,-8.0,-24.0,-1021.0,79.0
47,-2.0,-248.0,15.0,42.0,10.0,-9.0,-23.0,-1021.0,84.0
48,-1.0,-248.0,16.0,43.0,11.0,-10.0,-24.0,-1024.0,81.0
49,0.0,-248.0,16.0,45.0,10.0,-10.0,-22.0,-1017.0,77.0
50,0.0,-249.0,16.0,47.0,12.0,-11.0,-27.0,-1018.0,73.0
51,1.0,-247.0,16.0,46.0,10.0,-12.0,-25.0,-1021.0,74.0
52,1.0,-249.0,13.0,47.0,11.0,-13.0,-31.0,-1017.0,72.0
53,0.0,-247.0,13.0,47.0,10.0,-13.0,-24.0,-1011.0,73.0
54,1.0,-246.0,14.0,46.0,12.0,-13.0,-30.0,-1016.0,70.0
55,0.0,-244.0,15.0,44.0,12.0,-13.0,-27.0,-1008.0,71.0
56,-2.0,-244.0,15.0,41.0,12.0,-12.0,-34.0,-1014.0,66.0
57,0.0,-244.0,10.0,38.0,12.0,-12.0,-25.0,-1015.0,71.0
58,-2.0,-244.0,12.0,35.0,12.0,-10.0,-33.0,-1015.0,78.0
59,0.0,-249.0,17.0,33.0,12.0,-10.0,-24.0,-1012.0,79.0
60,3.0,-251.0,17.0,34.0,10.0,-8.0,-24.0,-1023.0,73.0
61,0.0,-246.0,17.0,36.0,9.0,-11.0,-27.0,-1022.0,82.0
62,2.0,-248.0,14.0,39.0,8.0,-9.0,-23.0,-1019.0,76.0
63,1.0,-247.0,15.0,43.0,8.0,-9.0,-23.0,-1023.0,76.0
64,1.0,-251.0,18.0,46.0,7.0,-9.0,-24.0,-1019.0,69.0
65,1.0,-247.0,14.0,49.0,6.0,-7.0,-25.0,-1017.0,76.0
66,3.0,-252.0,18.0,47.0,6.0,-10.0,-26.0,-1015.0,71.0
67,2.0,-248.0,15.0,43.0,7.0,-9.0,-25.0,-1017.0,76.0
68,0.0,-246.0,16.0,42.0,8.0,-10.0,-26.0,-1017.0,76.0
69,-2.0,-249.0,25.0,39.0,8.0,-8.0,-29.0,-1015.0,73.0
70,0.0,-247.0,18.0,38.0,10.0,-8.0,-27.0,-1014.0,78.0
71,0.0,-249.0,18.0,38.0,11.0,-9.0,-28.0,-1016.0,77.0
72,-2.0,-251.0,15.0,40.0,10.0,-9.0,-32.0,-1015.0,74.0
73,-1.0,-248.0,13.0,42.0,10.0,-7.0,-27.0,-1021.0,73.0
74,0.0,-246.0,15.0,43.0,9.0,-7.0,-25.0,-1020.0,69.0
75,1.0,-244.0,17.0,45.0,9.0,-9.0,-31.0,-1021.0,73.0
76,-3.0,-251.0,13.0,45.0,8.0,-9.0,-22.0,-1019.0,70.0
77,0.0,-249.0,15.0,45.0,6.0,-10.0,-24.0,-1020.0,71.0
78,3.0,-249.0,15.0,46.0,7.0,-11.0,-21.0,-1021.0,74.0
79,2.0,-246.0,10.0,44.0,8.0,-13.0,-21.0,-1019.0,73.0
80,0.0,-249.0,16.0,43.0,11.0,-12.0,-22.0,-1018.0,79.0
81,1.0,-248.0,19.0,44.0,12.0,-11.0,-26.0,-1019.0,79.0
