,0,1,2,3,4,5,6,7,8
0,20.0,-265.0,-75.0,-35.0,47.0,1.0,70.0,-1016.0,-197.0
1,23.0,-263.0,-77.0,-36.0,48.0,3.0,72.0,-1021.0,-197.0
2,24.0,-266.0,-74.0,-35.0,48.0,2.0,73.0,-1018.0,-193.0
3,22.0,-264.0,-74.0,-36.0,48.0,2.0,71.0,-1017.0,-193.0
4,23.0,-262.0,-77.0,-35.0,47.0,1.0,69.0,-1021.0,-192.0
5,26.0,-265.0,-80.0,-36.0,49.0,2.0,71.0,-1025.0,-191.0
6,20.0,-264.0,-73.0,-36.0,48.0,2.0,70.0,-1020.0,-195.0
7,21.0,-267.0,-77.0,-35.0,48.0,3.0,73.0,-1018.0,-195.0
8,23.0,-267.0,-73.0,-35.0,49.0,2.0,69.0,-1018.0,-195.0
9,21.0,-262.0,-80.0,-36.0,50.0,2.0,72.0,-1022.0,-197.0
10,22.0,-265.0,-76.0,-34.0,51.0,2.0,73.0,-1024.0,-194.0
11,20.0,-268.0,-73.0,-34.0,51.0,1.0,69.0,-1017.0,-193.0
12,21.0,-264.0,-71.0,-33.0,53.0,1.0,72.0,-1023.0,-195.0
13,22.0,-265.0,-73.0,-32.0,52.0,1.0,70.0,-1016.0,-200.0
14,21.0,-265.0,-75.0,-31.0,53.0,1.0,68.0,-1019.0,-195.0
15,23.0,-266.0,-73.0,-30.0,52.0,0.0,72.0,-1017.0,-195.0
16,23.0,-264.0,-75.0,-28.0,53.0,0.0,70.0,-1019.0,-200.0
17,21.0,-263.0,-73.0,-29.0,53.0,1.0,69.0,-1022.0,-190.0
18,22.0,-266.0,-72.0,-26.0,53.0,0.0,67.0,-1020.0,-204.0
19,23.0,-266.0,-74.0,-25.0,53.0,1.0,71.0,-1017.0,-193.0
20,20.0,-265.0,-71.0,-26.0,52.0,0.0,71.0,-1017.0,-195.0
21,19.0,-262.0,-74.0,-27.0,52.0,0.0,71.0,-1011.0,-192.0
22,21.0,-265.0,-72.0,-29.0,53.0,0.0,71.0,-1017.0,-194.0
23,17.0,-262.0,-75.0,-27.0,53.0,0.0,70.0,-1017.0,-189.0
24,39.0,-267.0,-64.0,-30.0,52.0,2.0,70.0,-1011.0,-193.0
25,24.0,-263.0,-73.0,-31.0,51.0,0.0,71.0,-1017.0,-194.0
26,22.0,-266.0,-76.0,-31.0,51.0,0.0,70.0,-1016.0,-193.0
27,20.0,-264.0,-70.0,-33.0,51.0,2.0,72.0,-1018.0,-194.0
28,28.0,-268.0,-69.0,-33.0,51.0,0.0,69.0,-1018.0,-191.0
29,12.0,-270.0,-70.0,-33.0,51.0,2.0,72.0,-1017.0,-195.0
30,24.0,-264.0,-75.0,-33.0,51.0,1.0,68.0,-1024.0,-191.0
31,17.0,-264.0,-73.0,-34.0,51.0,1.0,72.0,-1017.0,-197.0
32,17.0,-262.0,-68.0,-34.0,50.0,0.0,69.0,-1022.0,-196.0
33,14.0,-269.0,-77.0,-33.0,52.0,0.0,71.0,-1012.0,-192.0
34,17.0,-265.0,-83.0,-33.0,51.0,1.0,72.0,-1018.0,-194.0
35,21.0,-265.0,-78.0,-35.0,52.0,1.0,68.0,-1027.0,-191.0
36,20.0,-265.0,-82.0,-35.0,53.0,1.0,71.0,-1021.0,-200.0
37,25.0,-260.0,-79.0,-35.0,52.0,2.0,69.0,-1019.0,-199.0
38,21.0,-264.0,-80.0,-33.0,53.0,1.0,69.0,-1023.0,-196.0
