,0,1,2,3,4,5,6,7,8
0,-12.0,-247.0,-82.0,-21.0,64.0,-3.0,-24.0,-948.0,-365.0
1,-14.0,-246.0,-80.0,-21.0,65.0,-2.0,-25.0,-943.0,-366.0
2,-12.0,-248.0,-80.0,-19.0,66.0,-2.0,-21.0,-949.0,-359.0
3,-14.0,-247.0,-78.0,-15.0,66.0,-2.0,-18.0,-946.0,-353.0
4,-10.0,-246.0,-80.0,-11.0,67.0,-4.0,-21.0,-947.0,-359.0
5,-13.0,-248.0,-83.0,-8.0,65.0,-3.0,-20.0,-946.0,-359.0
6,-10.0,-246.0,-81.0,-5.0,66.0,-5.0,-18.0,-946.0,-363.0
7,-13.0,-244.0,-81.0,-3.0,66.0,-7.0,-18.0,-938.0,-361.0
8,-13.0,-247.0,-82.0,1.0,68.0,-6.0,-17.0,-939.0,-364.0
9,-9.0,-247.0,-79.0,1.0,68.0,-6.0,-15.0,-938.0,-359.0
10,-10.0,-246.0,-79.0,1.0,68.0,-9.0,-18.0,-941.0,-358.0
11,-11.0,-247.0,-80.0,1.0,68.0,-10.0,-20.0,-941.0,-356.0
12,-10.0,-248.0,-81.0,3.0,68.0,-9.0,-20.0,-942.0,-358.0
13,-12.0,-246.0,-80.0,3.0,67.0,-7.0,-14.0,-935.0,-367.0
14,-11.0,-248.0,-84.0,2.0,69.0,-7.0,-11.0,-942.0,-358.0
15,-13.0,-244.0,-78.0,2.0,70.0,-5.0,-18.0,-938.0,-365.0
16,-7.0,-246.0,-80.0,2.0,69.0,-7.0,-23.0,-937.0,-361.0
17,-10.0,-247.0,-80.0,-1.0,67.0,-6.0,-20.0,-938.0,-355.0
18,-11.0,-243.0,-76.0,-3.0,65.0,-5.0,-16.0,-940.0,-360.0
19,-11.0,-245.0,-79.0,-5.0,65.0,-7.0,-17.0,-938.0,-356.0
20,-10.0,-245.0,-83.0,-6.0,64.0,-6.0,-16.0,-937.0,-355.0
21,-11.0,-247.0,-81.0,-9.0,65.0,-6.0,-20.0,-936.0,-357.0
22,-12.0,-245.0,-81.0,-11.0,67.0,-5.0,-17.0,-937.0,-353.0
23,-9.0,-248.0,-80.0,-11.0,68.0,-6.0,-13.0,-940.0,-356.0
24,-12.0,-246.0,-78.0,-12.0,69.0,-8.0,-23.0,-942.0,-353.0
25,-9.0,-248.0,-79.0,-11.0,70.0,-9.0,-12.0,-943.0,-357.0
26,-9.0,-249.0,-82.0,-8.0,72.0,-9.0,-20.0,-942.0,-357.0
27,-14.0,-246.0,-83.0,-5.0,73.0,-10.0,-19.0,-942.0,-364.0
28,-10.0,-248.0,-76.0,-2.0,74.0,-11.0,-16.0,-948.0,-362.0
29,-12.0,-247.0,-82.0,1.0,73.0,-10.0,-20.0,-946.0,-364.0
30,-11.0,-247.0,-83.0,3.0,72.0,-9.0,-18.0,-942.0,-366.0
31,-13.0,-247.0,-81.0,6.0,72.0,-8.0,-18.0,-946.0,-366.0
32,-10.0,-248.0,-82.0,7.0,71.0,-8.0,-20.0,-948.0,-362.0
33,-11.0,-247.0,-79.0,10.0,68.0,-7.0,-15.0,-941.0,-361.0
34,-13.0,-245.0,-82.0,13.0,66.0,-7.0,-17.0,-943.0,-364.0
35,-9.0,-249.0,-81.0,15.0,64.0,-6.0,-17.0,-941.0,-370.0
36,-9.0,-246.0,-81.0,19.0,63.0,-6.0,-16.0,-943.0,-369.0
37,-9.0,-247.0,-79.0,22.0,63.0,-6.0,-20.0,-936.0,-367.0
38,-11.0,-246.0,-82.0,22.0,63.0,-6.0,-16.0,-938.0,-353.0
39,-8.0,-246.0,-76.0,22.0,65.0,-5.0,-14.0,-941.0,-354.0
40,-9.0,-245.0,-79.0,19.0,68.0,-5.0,-16.0,-939.0,-348.0
41,-12.0,-244.0,-82.0,17.0,68.0,-4.0,-17.0,-935.0,-356.0
42,-14.0,-247.0,-76.0,13.0,69.0,-4.0,-12.0,-944.0,-347.0
43,-11.0,-246.0,-81.0,9.0,71.0,-4.0,-18.0,-942.0,-347.0
44,-9.0,-247.0,-78.0,4.0,73.0,-4.0,-19.0,-943.0,-348.0
45,-13.0,-248.0,-80.0,2.0,75.0,-4.0,-20.0,-946.0,-349.0
46,-14.0,-245.0,-75.0,0.0,75.0,-6.0,-21.0,-946.0,-353.0
47,-11.0,-246.0,-78.0,0.0,76.0,-6.0,-20.0,-942.0,-350.0
48,-11.0,-247.0,-77.0,-1.0,75.0,-6.0,-20.0,-941.0,-356.0
49,-12.0,-247.0,-80.0,0.0,75.0,-5.0,-18.0,-941.0,-360.0
50,-13.0,-243.0,-80.0,1.0,74.0,-6.0,-20.0,-938.0,-352.0
51,-13.0,-246.0,-81.0,-1.0,73.0,-6.0,-20.0,-939.0,-364.0
52,-10.0,-247.0,-78.0,1.0,73.0,-5.0,-20.0,-938.0,-364.0
53,-8.0,-247.0,-79.0,3.0,73.0,-5.0,-16.0,-938.0,-352.0
54,-11.0,-246.0,-80.0,4.0,74.0,-5.0,-19.0,-935.0,-348.0
55,-10.0,-246.0,-80.0,4.0,73.0,-6.0,-24.0,-935.0,-358.0
56,-12.0,-245.0,-77.0,4.0,76.0,-6.0,-19.0,-937.0,-361.0
57,-13.0,-247.0,-78.0,0.0,77.0,-5.0,-17.0,-942.0,-352.0
58,-13.0,-247.0,-82.0,-5.0,79.0,-7.0,-17.0,-943.0,-353.0
59,-12.0,-247.0,-80.0,-12.0,79.0,-7.0,-19.0,-949.0,-361.0
60,-14.0,-248.0,-80.0,-15.0,79.0,-9.0,-19.0,-943.0,-358.0
61,-11.0,-248.0,-80.0,-15.0,80.0,-8.0,-15.0,-952.0,-368.0
62,-11.0,-250.0,-81.0,-11.0,80.0,-9.0,-16.0,-945.0,-369.0
63,-13.0,-246.0,-82.0,-4.0,80.0,-9.0,-19.0,-949.0,-362.0
64,-11.0,-247.0,-81.0,7.0,78.0,-10.0,-20.0,-948.0,-364.0
65,-10.0,-248.0,-81.0,16.0,78.0,-9.0,-17.0,-947.0,-363.0
66,-11.0,-248.0,-79.0,23.0,75.0,-7.0,-14.0,-940.0,-355.0
67,-9.0,-247.0,-76.0,30.0,72.0,-10.0,-18.0,-946.0,-355.0
68,-9.0,-246.0,-78.0,30.0,71.0,-9.0,-17.0,-941.0,-353.0
69,-11.0,-245.0,-78.0,30.0,68.0,-9.0,-19.0,-941.0,-347.0
70,-11.0,-244.0,-79.0,27.0,64.0,-11.0,-19.0,-935.0,-350.0
71,-12.0,-247.0,-77.0,23.0,63.0,-9.0,-15.0,-946.0,-351.0
72,-11.0,-247.0,-76.0,20.0,62.0,-10.0,-16.0,-946.0,-355.0
73,-12.0,-247.0,-81.0,16.0,61.0,-8.0,-15.0,-943.0,-358.0
74,-14.0,-245.0,-78.0,14.0,61.0,-8.0,-18.0,-942.0,-352.0
75,-10.0,-247.0,-80.0,13.0,60.0,-7.0,-18.0,-947.0,-352.0
76,-13.0,-243.0,-79.0,11.0,62.0,-7.0,-16.0,-946.0,-349.0
77,-11.0,-247.0,-76.0,13.0,64.0,-7.0,-17.0,-943.0,-350.0
78,-11.0,-246.0,-80.0,13.0,68.0,-7.0,-18.0,-951.0,-348.0
79,-9.0,-248.0,-78.0,15.0,70.0,-6.0,-20.0,-947.0,-345.0
80,-15.0,-244.0,-79.0,16.0,74.0,-4.0,-16.0,-953.0,-345.0
81,-10.0,-248.0,-78.0,17.0,73.0,-6.0,-20.0,-950.0,-346.0
82,-12.0,-248.0,-78.0,16.0,73.0,-5.0,-19.0,-947.0,-355.0
83,-12.0,-247.0,-76.0,15.0,72.0,-5.0,-21.0,-946.0,-350.0
84,-12.0,-247.0,-76.0,13.0,71.0,-4.0,-15.0,-943.0,-350.0
85,-11.0,-246.0,-77.0,7.0,71.0,-4.0,-14.0,-942.0,-355.0
86,-8.0,-249.0,-80.0,4.0,70.0,-3.0,-18.0,-943.0,-347.0
87,-12.0,-246.0,-78.0,2.0,69.0,-3.0,-14.0,-939.0,-351.0
88,-10.0,-249.0,-79.0,-3.0,67.0,-2.0,-14.0,-938.0,-353.0
89,-11.0,-245.0,-81.0,-4.0,66.0,-2.0,-12.0,-942.0,-358.0
90,-11.0,-245.0,-81.0,-4.0,65.0,-1.0,-15.0,-938.0,-365.0
91,-12.0,-245.0,-78.0,-4.0,65.0,-2.0,-11.0,-939.0,-362.0
92,-11.0,-246.0,-78.0,-2.0,66.0,-2.0,-13.0,-940.0,-363.0
93,-11.0,-244.0,-82.0,-1.0,65.0,-2.0,-12.0,-938.0,-359.0
94,-11.0,-246.0,-78.0,3.0,66.0,-3.0,-17.0,-939.0,-356.0
95,-11.0,-247.0,-80.0,7.0,65.0,-1.0,-15.0,-941.0,-346.0
96,-11.0,-247.0,-79.0,9.0,68.0,-1.0,-12.0,-941.0,-350.0
97,-11.0,-246.0,-79.0,12.0,69.0,1.0,-15.0,-948.0,-353.0
98,-12.0,-246.0,-76.0,12.0,71.0,0.0,-11.0,-947.0,-349.0
99,-12.0,-246.0,-79.0,12.0,73.0,-2.0,-18.0,-947.0,-346.0
100,-12.0,-250.0,-78.0,12.0,74.0,-2.0,-14.0,-947.0,-346.0
101,-11.0,-245.0,-78.0,14.0,74.0,-4.0,-10.0,-946.0,-342.0
102,-10.0,-246.0,-77.0,15.0,74.0,-5.0,-14.0,-951.0,-346.0
103,-14.0,-249.0,-81.0,16.0,74.0,-6.0,-14.0,-943.0,-345.0
104,-10.0,-250.0,-73.0,15.0,72.0,-7.0,-21.0,-944.0,-347.0
105,-5.0,-240.0,-74.0,15.0,70.0,-5.0,-14.0,-946.0,-347.0
106,-14.0,-248.0,-75.0,12.0,69.0,-6.0,-18.0,-944.0,-355.0
107,-5.0,-244.0,-84.0,9.0,69.0,-5.0,-16.0,-944.0,-352.0
108,-10.0,-253.0,-80.0,6.0,69.0,-5.0,-15.0,-942.0,-352.0
109,-10.0,-246.0,-68.0,3.0,70.0,-4.0,-18.0,-941.0,-347.0
110,-10.0,-240.0,-69.0,2.0,72.0,-4.0,-16.0,-939.0,-346.0
111,-5.0,-246.0,-98.0,3.0,74.0,-5.0,-16.0,-943.0,-342.0
112,-3.0,-235.0,-72.0,3.0,74.0,-7.0,-16.0,-938.0,-349.0
113,-11.0,-245.0,-77.0,3.0,74.0,-7.0,-10.0,-941.0,-348.0
114,-10.0,-247.0,-81.0,3.0,72.0,-8.0,-15.0,-936.0,-351.0
115,-14.0,-246.0,-79.0,3.0,71.0,-7.0,-17.0,-938.0,-355.0
116,-11.0,-245.0,-79.0,4.0,69.0,-9.0,-13.0,-939.0,-350.0
117,-11.0,-248.0,-81.0,4.0,68.0,-10.0,-13.0,-946.0,-357.0
118,-13.0,-246.0,-81.0,4.0,65.0,-9.0,-13.0,-946.0,-362.0
119,-10.0,-246.0,-81.0,3.0,62.0,-8.0,-18.0,-941.0,-353.0
120,-11.0,-247.0,-79.0,2.0,61.0,-7.0,-17.0,-950.0,-352.0
121,-7.0,-247.0,-77.0,3.0,59.0,-7.0,-17.0,-947.0,-348.0
122,-13.0,-247.0,-76.0,5.0,59.0,-6.0,-19.0,-950.0,-355.0
123,-10.0,-248.0,-78.0,5.0,59.0,-7.0,-14.0,-951.0,-353.0
124,-9.0,-249.0,-76.0,9.0,60.0,-5.0,-18.0,-949.0,-346.0
125,-10.0,-247.0,-76.0,12.0,61.0,-5.0,-15.0,-948.0,-352.0
126,-9.0,-247.0,-76.0,14.0,60.0,-6.0,-16.0,-948.0,-346.0
127,-10.0,-247.0,-75.0,14.0,62.0,-5.0,-23.0,-946.0,-346.0
128,-12.0,-246.0,-73.0,14.0,62.0,-5.0,-19.0,-948.0,-345.0
129,-12.0,-248.0,-78.0,14.0,62.0,-4.0,-13.0,-941.0,-341.0
130,-10.0,-246.0,-78.0,15.0,62.0,-5.0,-15.0,-943.0,-342.0
131,-9.0,-245.0,-77.0,14.0,64.0,-4.0,-12.0,-944.0,-344.0
132,-11.0,-246.0,-74.0,12.0,63.0,-3.0,-8.0,-938.0,-340.0
133,-8.0,-248.0,-79.0,12.0,64.0,-6.0,-12.0,-951.0,-342.0
134,-6.0,-248.0,-78.0,11.0,62.0,-8.0,-10.0,-943.0,-342.0
135,-9.0,-247.0,-78.0,11.0,62.0,-8.0,-16.0,-939.0,-339.0
136,-7.0,-248.0,-74.0,11.0,62.0,-9.0,-10.0,-942.0,-339.0
137,-11.0,-248.0,-77.0,9.0,63.0,-9.0,-11.0,-938.0,-346.0
138,-12.0,-247.0,-75.0,8.0,63.0,-10.0,-14.0,-944.0,-347.0
139,-10.0,-246.0,-77.0,7.0,61.0,-8.0,-12.0,-947.0,-343.0
140,-9.0,-250.0,-77.0,6.0,62.0,-8.0,-13.0,-947.0,-345.0
141,-8.0,-247.0,-75.0,6.0,61.0,-8.0,-13.0,-943.0,-345.0
142,-11.0,-246.0,-78.0,7.0,62.0,-6.0,-17.0,-949.0,-347.0
143,-9.0,-248.0,-75.0,10.0,63.0,-7.0,-9.0,-951.0,-342.0
144,-12.0,-248.0,-76.0,13.0,65.0,-7.0,-16.0,-943.0,-344.0
145,-12.0,-248.0,-76.0,15.0,64.0,-5.0,-18.0,-947.0,-347.0
146,-8.0,-248.0,-78.0,16.0,65.0,-5.0,-16.0,-945.0,-348.0
147,-13.0,-246.0,-76.0,16.0,66.0,-5.0,-16.0,-944.0,-347.0
148,-8.0,-248.0,-75.0,15.0,67.0,-5.0,-12.0,-940.0,-347.0
149,-10.0,-244.0,-77.0,16.0,69.0,-4.0,-13.0,-943.0,-343.0
