,0,1,2,3,4,5,6,7,8
0,5.0,-255.0,-28.0,20.0,-12.0,-26.0,-2.0,-1036.0,-105.0
1,3.0,-254.0,-32.0,32.0,-14.0,-25.0,-6.0,-1044.0,-101.0
2,1.0,-254.0,-30.0,51.0,-14.0,-24.0,-4.0,-1041.0,-100.0
3,4.0,-254.0,-28.0,74.0,-14.0,-23.0,-4.0,-1044.0,-102.0
4,4.0,-250.0,-27.0,95.0,-10.0,-22.0,-1.0,-1035.0,-95.0
5,5.0,-249.0,-26.0,113.0,-6.0,-21.0,0.0,-1024.0,-89.0
6,1.0,-247.0,-23.0,118.0,-4.0,-17.0,4.0,-1024.0,-92.0
7,5.0,-250.0,-28.0,117.0,-3.0,-15.0,4.0,-1024.0,-87.0
8,7.0,-250.0,-28.0,118.0,-1.0,-16.0,10.0,-1026.0,-99.0
9,7.0,-252.0,-29.0,129.0,0.0,-14.0,13.0,-1020.0,-98.0
10,9.0,-251.0,-29.0,145.0,3.0,-12.0,12.0,-1021.0,-98.0
11,9.0,-247.0,-28.0,161.0,8.0,-10.0,12.0,-1021.0,-101.0
12,9.0,-247.0,-24.0,169.0,13.0,-8.0,11.0,-1014.0,-91.0
13,4.0,-248.0,-23.0,172.0,19.0,-6.0,14.0,-1011.0,-83.0
14,5.0,-244.0,-21.0,168.0,21.0,-5.0,11.0,-1010.0,-84.0
15,5.0,-245.0,-24.0,158.0,18.0,-3.0,3.0,-1002.0,-87.0
16,6.0,-244.0,-25.0,146.0,17.0,1.0,8.0,-1002.0,-85.0
17,7.0,-244.0,-23.0,135.0,19.0,5.0,1.0,-1006.0,-90.0
18,5.0,-245.0,-25.0,127.0,22.0,10.0,-3.0,-1002.0,-96.0
19,2.0,-244.0,-28.0,119.0,26.0,15.0,-8.0,-1001.0,-93.0
20,1.0,-242.0,-29.0,113.0,29.0,21.0,-14.0,-1003.0,-88.0
21,0.0,-240.0,-26.0,109.0,28.0,27.0,-15.0,-997.0,-84.0
22,-2.0,-243.0,-26.0,102.0,24.0,33.0,-22.0,-1002.0,-79.0
23,-3.0,-241.0,-23.0,94.0,20.0,37.0,-34.0,-997.0,-73.0
24,-7.0,-241.0,-20.0,85.0,14.0,42.0,-39.0,-995.0,-72.0
25,-7.0,-243.0,-18.0,74.0,6.0,44.0,-40.0,-998.0,-69.0
26,-11.0,-243.0,-13.0,64.0,0.0,46.0,-46.0,-997.0,-61.0
27,-5.0,-244.0,-18.0,55.0,-7.0,48.0,-44.0,-995.0,-59.0
28,-5.0,-246.0,-15.0,45.0,-9.0,48.0,-47.0,-996.0,-62.0
29,-9.0,-241.0,-19.0,33.0,-13.0,47.0,-49.0,-1001.0,-57.0
30,-10.0,-244.0,-17.0,22.0,-16.0,42.0,-49.0,-1007.0,-58.0
31,-7.0,-245.0,-14.0,10.0,-21.0,39.0,-55.0,-1014.0,-53.0
32,-9.0,-247.0,-15.0,-2.0,-25.0,36.0,-53.0,-1018.0,-50.0
33,-10.0,-249.0,-14.0,-11.0,-30.0,34.0,-59.0,-1023.0,-53.0
34,-9.0,-249.0,-16.0,-18.0,-40.0,33.0,-58.0,-1028.0,-54.0
