,0,1,2,3,4,5,6,7,8
0,8.0,-64.0,233.0,-41.0,56.0,3.0,37.0,-230.0,988.0
1,14.0,-67.0,229.0,-44.0,55.0,-2.0,31.0,-238.0,989.0
2,9.0,-65.0,234.0,-49.0,56.0,-5.0,21.0,-235.0,995.0
3,12.0,-64.0,231.0,-50.0,52.0,-8.0,24.0,-237.0,997.0
4,12.0,-69.0,231.0,-47.0,50.0,-3.0,34.0,-232.0,997.0
5,10.0,-64.0,224.0,-43.0,50.0,-5.0,32.0,-232.0,993.0
6,8.0,-65.0,231.0,-39.0,47.0,-1.0,25.0,-232.0,996.0
7,9.0,-65.0,233.0,-36.0,47.0,-3.0,26.0,-234.0,995.0
8,10.0,-65.0,230.0,-33.0,46.0,0.0,23.0,-236.0,990.0
9,7.0,-66.0,230.0,-32.0,49.0,-4.0,21.0,-240.0,994.0
10,7.0,-69.0,227.0,-31.0,49.0,-2.0,22.0,-242.0,993.0
11,7.0,-69.0,233.0,-35.0,49.0,-9.0,19.0,-248.0,995.0
12,7.0,-67.0,232.0,-40.0,47.0,-11.0,12.0,-247.0,993.0
13,6.0,-68.0,234.0,-41.0,45.0,-17.0,12.0,-260.0,1001.0
14,7.0,-68.0,230.0,-43.0,44.0,-23.0,18.0,-253.0,994.0
15,11.0,-67.0,232.0,-45.0,42.0,-30.0,14.0,-250.0,995.0
16,9.0,-67.0,227.0,-44.0,42.0,-31.0,18.0,-246.0,994.0
17,8.0,-64.0,229.0,-43.0,42.0,-37.0,28.0,-242.0,992.0
18,9.0,-65.0,228.0,-42.0,43.0,-36.0,27.0,-236.0,991.0
19,11.0,-63.0,229.0,-38.0,45.0,-39.0,34.0,-227.0,988.0
20,14.0,-63.0,227.0,-32.0,44.0,-36.0,36.0,-225.0,988.0
21,16.0,-60.0,228.0,-26.0,48.0,-35.0,41.0,-217.0,984.0
22,15.0,-61.0,223.0,-21.0,53.0,-30.0,46.0,-220.0,976.0
23,14.0,-59.0,223.0,-17.0,57.0,-30.0,42.0,-221.0,972.0
24,16.0,-61.0,225.0,-19.0,60.0,-27.0,45.0,-222.0,978.0
25,17.0,-61.0,229.0,-19.0,62.0,-29.0,51.0,-217.0,986.0
26,17.0,-58.0,228.0,-17.0,65.0,-22.0,63.0,-215.0,981.0
27,20.0,-59.0,228.0,-16.0,67.0,-19.0,63.0,-211.0,981.0
28,16.0,-56.0,223.0,-13.0,73.0,-11.0,66.0,-211.0,974.0
29,22.0,-58.0,227.0,-14.0,81.0,-11.0,58.0,-217.0,974.0
30,17.0,-58.0,231.0,-21.0,85.0,-5.0,61.0,-210.0,978.0
31,19.0,-58.0,228.0,-22.0,87.0,0.0,62.0,-213.0,989.0
32,20.0,-58.0,226.0,-22.0,88.0,8.0,65.0,-215.0,981.0
33,18.0,-63.0,222.0,-25.0,90.0,8.0,61.0,-222.0,986.0
34,13.0,-65.0,227.0,-32.0,92.0,9.0,51.0,-232.0,983.0
35,12.0,-64.0,230.0,-39.0,94.0,3.0,37.0,-244.0,989.0
36,11.0,-67.0,231.0,-42.0,91.0,5.0,28.0,-242.0,997.0
37,12.0,-63.0,233.0,-36.0,89.0,4.0,35.0,-238.0,999.0
38,14.0,-66.0,230.0,-31.0,87.0,8.0,35.0,-237.0,1004.0
39,11.0,-65.0,232.0,-27.0,83.0,5.0,34.0,-238.0,998.0
40,12.0,-66.0,233.0,-25.0,81.0,6.0,34.0,-245.0,1001.0
41,9.0,-68.0,232.0,-23.0,78.0,4.0,34.0,-237.0,998.0
42,10.0,-65.0,232.0,-22.0,77.0,4.0,38.0,-241.0,995.0
43,15.0,-68.0,228.0,-22.0,75.0,2.0,35.0,-242.0,994.0
