,0,1,2,3,4,5,6,7,8
0,22.0,-262.0,-67.0,-48.0,29.0,-9.0,15.0,-995.0,-98.0
1,23.0,-261.0,-68.0,-47.0,29.0,-10.0,19.0,-995.0,-93.0
2,29.0,-262.0,-64.0,-48.0,30.0,-11.0,17.0,-997.0,-95.0
3,26.0,-262.0,-64.0,-48.0,29.0,-12.0,17.0,-994.0,-95.0
4,23.0,-260.0,-65.0,-48.0,29.0,-13.0,18.0,-995.0,-93.0
5,26.0,-267.0,-65.0,-50.0,28.0,-13.0,15.0,-993.0,-92.0
6,28.0,-260.0,-66.0,-51.0,28.0,-14.0,14.0,-996.0,-95.0
7,23.0,-260.0,-65.0,-53.0,28.0,-14.0,18.0,-996.0,-95.0
8,25.0,-259.0,-67.0,-53.0,28.0,-14.0,12.0,-996.0,-95.0
9,25.0,-261.0,-63.0,-54.0,29.0,-14.0,13.0,-996.0,-97.0
10,22.0,-261.0,-63.0,-55.0,26.0,-13.0,14.0,-995.0,-96.0
11,26.0,-261.0,-63.0,-56.0,25.0,-13.0,10.0,-997.0,-94.0
12,26.0,-261.0,-64.0,-57.0,25.0,-13.0,18.0,-995.0,-96.0
13,32.0,-264.0,-65.0,-57.0,24.0,-13.0,12.0,-994.0,-99.0
14,25.0,-261.0,-67.0,-58.0,24.0,-12.0,15.0,-993.0,-99.0
15,24.0,-252.0,-65.0,-59.0,21.0,-12.0,15.0,-995.0,-102.0
16,25.0,-257.0,-68.0,-61.0,20.0,-11.0,14.0,-993.0,-97.0
17,22.0,-258.0,-68.0,-60.0,21.0,-11.0,19.0,-994.0,-101.0
18,24.0,-260.0,-68.0,-60.0,20.0,-12.0,18.0,-996.0,-97.0
19,27.0,-261.0,-66.0,-59.0,19.0,-12.0,17.0,-998.0,-95.0
20,24.0,-260.0,-66.0,-59.0,19.0,-13.0,16.0,-992.0,-101.0
21,26.0,-261.0,-66.0,-59.0,17.0,-13.0,16.0,-994.0,-99.0
22,27.0,-261.0,-65.0,-60.0,17.0,-14.0,22.0,-994.0,-98.0
23,26.0,-260.0,-65.0,-59.0,16.0,-15.0,18.0,-995.0,-98.0
24,29.0,-261.0,-64.0,-62.0,17.0,-15.0,17.0,-993.0,-97.0
25,28.0,-261.0,-63.0,-62.0,17.0,-15.0,16.0,-997.0,-97.0
26,26.0,-259.0,-64.0,-61.0,18.0,-16.0,16.0,-989.0,-96.0
27,29.0,-261.0,-67.0,-63.0,18.0,-15.0,19.0,-992.0,-101.0
28,26.0,-260.0,-64.0,-63.0,16.0,-15.0,22.0,-990.0,-104.0
29,26.0,-261.0,-63.0,-64.0,16.0,-16.0,22.0,-997.0,-102.0
30,29.0,-262.0,-66.0,-64.0,17.0,-16.0,24.0,-995.0,-97.0
