,0,1,2,3,4,5,6,7,8
0,-12.0,-256.0,13.0,-46.0,64.0,2.0,-13.0,-998.0,20.0
1,-7.0,-259.0,14.0,-47.0,64.0,2.0,-16.0,-998.0,20.0
2,-14.0,-255.0,18.0,-47.0,63.0,3.0,-15.0,-994.0,21.0
3,-13.0,-255.0,15.0,-47.0,63.0,3.0,-13.0,-993.0,23.0
4,-12.0,-254.0,12.0,-45.0,64.0,2.0,-12.0,-989.0,20.0
5,-13.0,-264.0,11.0,-43.0,64.0,2.0,-7.0,-989.0,21.0
6,-11.0,-256.0,13.0,-42.0,64.0,2.0,-13.0,-996.0,20.0
7,-12.0,-251.0,12.0,-41.0,65.0,2.0,-9.0,-985.0,26.0
8,-9.0,-257.0,11.0,-40.0,64.0,2.0,-9.0,-989.0,19.0
9,-7.0,-255.0,12.0,-39.0,64.0,2.0,-6.0,-990.0,19.0
10,-9.0,-252.0,15.0,-40.0,63.0,3.0,-12.0,-981.0,25.0
11,-11.0,-253.0,15.0,-42.0,65.0,4.0,-10.0,-982.0,22.0
12,-11.0,-254.0,18.0,-42.0,65.0,3.0,-7.0,-988.0,24.0
13,-10.0,-255.0,12.0,-44.0,66.0,4.0,-6.0,-978.0,20.0
14,-11.0,-253.0,12.0,-45.0,66.0,4.0,-8.0,-982.0,20.0
15,-11.0,-255.0,14.0,-47.0,67.0,4.0,-10.0,-985.0,19.0
16,-9.0,-257.0,13.0,-48.0,68.0,4.0,-10.0,-993.0,19.0
17,-10.0,-254.0,17.0,-49.0,69.0,3.0,-9.0,-985.0,21.0
18,-4.0,-255.0,13.0,-46.0,70.0,2.0,-10.0,-990.0,24.0
19,-11.0,-254.0,13.0,-45.0,70.0,3.0,-12.0,-989.0,17.0
20,-12.0,-253.0,16.0,-45.0,69.0,2.0,-9.0,-985.0,19.0
21,-8.0,-257.0,9.0,-44.0,71.0,2.0,-10.0,-986.0,18.0
22,-12.0,-255.0,16.0,-42.0,71.0,1.0,-11.0,-986.0,23.0
23,-10.0,-253.0,15.0,-42.0,71.0,1.0,-11.0,-984.0,17.0
24,-13.0,-253.0,13.0,-43.0,71.0,0.0,-9.0,-986.0,22.0
25,-13.0,-255.0,17.0,-44.0,72.0,-1.0,-5.0,-985.0,19.0
26,-13.0,-257.0,12.0,-45.0,73.0,-3.0,-13.0,-985.0,20.0
27,-10.0,-255.0,16.0,-45.0,73.0,-2.0,-13.0,-991.0,22.0
28,-10.0,-256.0,10.0,-45.0,73.0,-2.0,-13.0,-991.0,19.0
29,-11.0,-255.0,12.0,-45.0,73.0,-2.0,-14.0,-991.0,22.0
30,-8.0,-256.0,12.0,-43.0,72.0,-2.0,-8.0,-994.0,17.0
31,-9.0,-255.0,12.0,-43.0,72.0,-1.0,-9.0,-993.0,20.0
32,-10.0,-255.0,15.0,-44.0,72.0,-2.0,-11.0,-993.0,19.0
33,-11.0,-255.0,9.0,-45.0,74.0,-2.0,-7.0,-983.0,19.0
34,-10.0,-252.0,17.0,-47.0,74.0,-2.0,-10.0,-982.0,17.0
35,-8.0,-253.0,13.0,-49.0,74.0,-5.0,-10.0,-982.0,20.0
36,-9.0,-255.0,17.0,-51.0,72.0,-5.0,-8.0,-984.0,21.0
37,-10.0,-253.0,11.0,-49.0,74.0,-6.0,-10.0,-987.0,18.0
38,-11.0,-253.0,10.0,-48.0,75.0,-6.0,-12.0,-982.0,17.0
39,-11.0,-253.0,14.0,-46.0,76.0,-6.0,-11.0,-980.0,14.0
40,-14.0,-253.0,13.0,-43.0,78.0,-8.0,-14.0,-984.0,12.0
41,-8.0,-256.0,8.0,-44.0,78.0,-7.0,-11.0,-998.0,15.0
42,-14.0,-257.0,13.0,-45.0,79.0,-6.0,-7.0,-992.0,12.0
43,-11.0,-255.0,14.0,-45.0,80.0,-5.0,-9.0,-983.0,16.0
44,-13.0,-249.0,7.0,-46.0,82.0,-6.0,-15.0,-997.0,16.0
45,-10.0,-253.0,14.0,-47.0,82.0,-5.0,-7.0,-995.0,16.0
46,-10.0,-256.0,12.0,-48.0,82.0,-6.0,-12.0,-992.0,13.0
47,-12.0,-255.0,13.0,-48.0,80.0,-7.0,-16.0,-992.0,13.0
48,-9.0,-257.0,12.0,-49.0,80.0,-6.0,-16.0,-997.0,13.0
49,-12.0,-257.0,10.0,-52.0,77.0,-4.0,-12.0,-993.0,15.0
50,-10.0,-257.0,11.0,-55.0,76.0,-5.0,-13.0,-992.0,16.0
51,-10.0,-253.0,13.0,-59.0,76.0,-5.0,-11.0,-985.0,12.0
