,0,1,2,3,4,5,6,7,8
0,0.0,-251.0,41.0,-20.0,80.0,-13.0,31.0,-971.0,125.0
1,0.0,-249.0,43.0,-21.0,81.0,-14.0,37.0,-973.0,125.0
2,2.0,-250.0,42.0,-20.0,81.0,-14.0,36.0,-971.0,127.0
3,0.0,-251.0,41.0,-22.0,81.0,-15.0,36.0,-967.0,121.0
4,1.0,-251.0,40.0,-20.0,81.0,-13.0,42.0,-968.0,122.0
5,1.0,-246.0,41.0,-18.0,79.0,-11.0,42.0,-968.0,123.0
6,0.0,-250.0,40.0,-17.0,80.0,-11.0,38.0,-967.0,124.0
7,2.0,-250.0,40.0,-15.0,79.0,-10.0,38.0,-966.0,125.0
8,1.0,-249.0,43.0,-15.0,79.0,-9.0,42.0,-960.0,120.0
9,0.0,-247.0,40.0,-19.0,79.0,-9.0,37.0,-963.0,128.0
10,1.0,-249.0,37.0,-24.0,77.0,-9.0,44.0,-968.0,126.0
11,1.0,-249.0,42.0,-34.0,75.0,-6.0,33.0,-966.0,124.0
12,2.0,-254.0,44.0,-41.0,74.0,-5.0,35.0,-966.0,125.0
13,0.0,-250.0,41.0,-48.0,70.0,-5.0,31.0,-972.0,133.0
14,0.0,-250.0,39.0,-50.0,68.0,-4.0,34.0,-973.0,125.0
15,3.0,-253.0,39.0,-48.0,66.0,-1.0,30.0,-976.0,121.0
16,0.0,-253.0,39.0,-43.0,66.0,0.0,33.0,-976.0,119.0
17,1.0,-255.0,37.0,-35.0,67.0,1.0,31.0,-981.0,115.0
18,-1.0,-253.0,35.0,-28.0,68.0,0.0,35.0,-974.0,112.0
19,2.0,-255.0,35.0,-20.0,70.0,-2.0,34.0,-977.0,118.0
20,1.0,-250.0,36.0,-15.0,70.0,-4.0,34.0,-970.0,113.0
21,1.0,-253.0,39.0,-12.0,70.0,-7.0,37.0,-974.0,120.0
22,1.0,-250.0,40.0,-13.0,71.0,-7.0,38.0,-974.0,118.0
23,2.0,-252.0,39.0,-17.0,69.0,-6.0,42.0,-967.0,117.0
24,1.0,-250.0,40.0,-21.0,70.0,-10.0,43.0,-971.0,120.0
25,2.0,-253.0,39.0,-24.0,69.0,-10.0,41.0,-968.0,123.0
26,1.0,-253.0,44.0,-26.0,68.0,-10.0,38.0,-973.0,122.0
27,1.0,-253.0,42.0,-25.0,69.0,-11.0,41.0,-971.0,125.0
28,1.0,-251.0,42.0,-22.0,69.0,-10.0,38.0,-976.0,124.0
29,0.0,-252.0,41.0,-16.0,70.0,-10.0,34.0,-974.0,121.0
30,0.0,-248.0,41.0,-11.0,70.0,-10.0,35.0,-968.0,129.0
31,1.0,-249.0,39.0,-6.0,71.0,-10.0,38.0,-970.0,129.0
32,2.0,-250.0,43.0,-6.0,70.0,-9.0,38.0,-968.0,126.0
33,0.0,-252.0,43.0,-7.0,71.0,-10.0,38.0,-966.0,127.0
34,1.0,-251.0,40.0,-9.0,74.0,-10.0,38.0,-971.0,127.0
35,1.0,-251.0,41.0,-13.0,75.0,-10.0,42.0,-972.0,126.0
36,1.0,-250.0,43.0,-16.0,76.0,-10.0,43.0,-976.0,123.0
37,2.0,-250.0,43.0,-19.0,76.0,-8.0,41.0,-970.0,125.0
38,3.0,-254.0,41.0,-20.0,75.0,-7.0,40.0,-972.0,125.0
39,1.0,-253.0,39.0,-20.0,76.0,-7.0,37.0,-977.0,124.0
40,2.0,-253.0,41.0,-19.0,78.0,-5.0,37.0,-974.0,122.0
41,2.0,-253.0,40.0,-17.0,77.0,-3.0,39.0,-976.0,120.0
42,1.0,-251.0,41.0,-15.0,78.0,-2.0,35.0,-974.0,122.0
43,0.0,-253.0,38.0,-11.0,77.0,-1.0,36.0,-979.0,123.0
44,3.0,-252.0,42.0,-8.0,79.0,0.0,35.0,-977.0,124.0
45,1.0,-251.0,43.0,-3.0,78.0,1.0,37.0,-973.0,127.0
46,0.0,-252.0,40.0,1.0,78.0,2.0,37.0,-976.0,124.0
47,1.0,-255.0,43.0,5.0,78.0,0.0,32.0,-972.0,127.0
48,0.0,-253.0,45.0,6.0,76.0,0.0,36.0,-975.0,125.0
49,1.0,-253.0,43.0,8.0,74.0,-2.0,35.0,-970.0,124.0
50,2.0,-252.0,46.0,10.0,72.0,-3.0,36.0,-972.0,134.0
51,1.0,-251.0,43.0,11.0,69.0,-4.0,32.0,-967.0,133.0
52,0.0,-249.0,45.0,12.0,68.0,-6.0,31.0,-971.0,139.0
53,0.0,-251.0,43.0,13.0,65.0,-6.0,33.0,-966.0,142.0
54,0.0,-249.0,44.0,14.0,62.0,-6.0,34.0,-969.0,141.0
55,1.0,-248.0,41.0,14.0,59.0,-6.0,28.0,-961.0,139.0
56,1.0,-249.0,42.0,10.0,56.0,-7.0,34.0,-971.0,141.0
57,1.0,-252.0,43.0,6.0,55.0,-6.0,26.0,-964.0,140.0
58,-3.0,-248.0,45.0,1.0,54.0,-8.0,32.0,-961.0,132.0
59,-2.0,-247.0,41.0,-5.0,54.0,-7.0,28.0,-955.0,137.0
60,-1.0,-247.0,43.0,-9.0,55.0,-6.0,28.0,-954.0,127.0
61,-1.0,-246.0,43.0,-18.0,54.0,-6.0,26.0,-960.0,127.0
62,0.0,-249.0,44.0,-25.0,51.0,-4.0,30.0,-952.0,125.0
63,3.0,-246.0,39.0,-32.0,49.0,1.0,43.0,-951.0,121.0
64,1.0,-248.0,38.0,-31.0,52.0,10.0,41.0,-951.0,114.0
65,0.0,-250.0,35.0,-30.0,58.0,13.0,27.0,-962.0,108.0
66,-6.0,-254.0,40.0,-39.0,61.0,8.0,11.0,-970.0,111.0
67,-3.0,-253.0,39.0,-51.0,62.0,3.0,11.0,-981.0,112.0
68,-1.0,-255.0,41.0,-59.0,63.0,-3.0,15.0,-979.0,115.0
69,-1.0,-252.0,38.0,-60.0,60.0,-5.0,10.0,-980.0,120.0
70,-1.0,-256.0,37.0,-58.0,54.0,-9.0,15.0,-987.0,121.0
71,-1.0,-256.0,40.0,-49.0,51.0,-10.0,17.0,-984.0,118.0
72,0.0,-253.0,38.0,-43.0,50.0,-13.0,21.0,-978.0,116.0
73,0.0,-253.0,34.0,-38.0,53.0,-17.0,31.0,-979.0,107.0
74,3.0,-252.0,36.0,-35.0,56.0,-19.0,37.0,-975.0,102.0
75,3.0,-250.0,33.0,-37.0,64.0,-23.0,44.0,-974.0,103.0
76,5.0,-252.0,36.0,-41.0,71.0,-26.0,51.0,-970.0,102.0
77,6.0,-251.0,34.0,-48.0,80.0,-26.0,57.0,-969.0,99.0
78,7.0,-251.0,33.0,-54.0,89.0,-26.0,62.0,-971.0,99.0
79,7.0,-250.0,35.0,-63.0,99.0,-23.0,66.0,-971.0,96.0
80,8.0,-253.0,37.0,-72.0,106.0,-20.0,70.0,-971.0,99.0
81,10.0,-251.0,35.0,-79.0,113.0,-18.0,72.0,-978.0,106.0
82,8.0,-253.0,32.0,-84.0,120.0,-16.0,78.0,-977.0,106.0
83,13.0,-254.0,41.0,-82.0,126.0,-12.0,80.0,-980.0,112.0
84,12.0,-254.0,38.0,-75.0,132.0,-9.0,82.0,-977.0,114.0
85,11.0,-250.0,37.0,-69.0,134.0,-6.0,83.0,-982.0,116.0
86,15.0,-258.0,37.0,-63.0,137.0,0.0,78.0,-983.0,115.0
87,11.0,-254.0,39.0,-55.0,141.0,3.0,84.0,-979.0,122.0
88,8.0,-251.0,39.0,-51.0,145.0,5.0,74.0,-980.0,121.0
89,12.0,-252.0,41.0,-48.0,148.0,6.0,77.0,-985.0,116.0
90,11.0,-252.0,38.0,-48.0,152.0,7.0,69.0,-978.0,117.0
91,8.0,-251.0,38.0,-44.0,155.0,7.0,66.0,-977.0,118.0
92,7.0,-254.0,40.0,-42.0,159.0,7.0,60.0,-981.0,120.0
93,7.0,-255.0,37.0,-39.0,162.0,2.0,57.0,-979.0,116.0
94,5.0,-254.0,38.0,-34.0,168.0,0.0,52.0,-979.0,118.0
95,3.0,-251.0,37.0,-30.0,174.0,-5.0,49.0,-971.0,115.0
96,4.0,-252.0,40.0,-25.0,180.0,-10.0,53.0,-973.0,121.0
97,1.0,-250.0,40.0,-22.0,186.0,-17.0,50.0,-968.0,119.0
98,7.0,-253.0,41.0,-17.0,193.0,-22.0,53.0,-962.0,122.0
99,1.0,-250.0,41.0,-12.0,200.0,-28.0,48.0,-963.0,124.0
100,3.0,-248.0,37.0,-8.0,209.0,-36.0,42.0,-959.0,122.0
101,1.0,-248.0,44.0,-9.0,213.0,-44.0,36.0,-959.0,124.0
102,3.0,-250.0,40.0,-14.0,214.0,-51.0,38.0,-962.0,126.0
103,0.0,-249.0,41.0,-20.0,213.0,-52.0,36.0,-960.0,125.0
104,0.0,-250.0,42.0,-28.0,209.0,-56.0,32.0,-963.0,122.0
105,0.0,-248.0,42.0,-33.0,207.0,-60.0,35.0,-966.0,129.0
106,-1.0,-248.0,41.0,-37.0,202.0,-61.0,32.0,-964.0,128.0
107,-1.0,-248.0,42.0,-37.0,196.0,-57.0,27.0,-962.0,129.0
108,-1.0,-249.0,40.0,-34.0,191.0,-55.0,26.0,-961.0,131.0
109,0.0,-248.0,41.0,-30.0,186.0,-51.0,26.0,-956.0,134.0
110,-2.0,-248.0,43.0,-26.0,180.0,-48.0,19.0,-953.0,140.0
111,-5.0,-248.0,42.0,-24.0,171.0,-44.0,17.0,-956.0,141.0
112,-1.0,-247.0,44.0,-26.0,161.0,-41.0,11.0,-954.0,140.0
