,0,1,2,3,4,5,6,7,8
0,-5.0,-255.0,-56.0,-46.0,-31.0,1.0,-10.0,-983.0,-83.0
1,-6.0,-254.0,-56.0,-43.0,-33.0,2.0,-8.0,-978.0,-83.0
2,-5.0,-254.0,-55.0,-37.0,-33.0,1.0,-8.0,-980.0,-90.0
3,-2.0,-252.0,-56.0,-35.0,-34.0,2.0,-7.0,-973.0,-91.0
4,-1.0,-252.0,-58.0,-33.0,-33.0,1.0,-5.0,-977.0,-93.0
5,0.0,-245.0,-54.0,-34.0,-33.0,1.0,1.0,-977.0,-89.0
6,3.0,-248.0,-54.0,-38.0,-33.0,1.0,0.0,-970.0,-87.0
7,-1.0,-249.0,-55.0,-46.0,-34.0,3.0,2.0,-967.0,-81.0
8,3.0,-248.0,-56.0,-51.0,-35.0,2.0,-1.0,-964.0,-82.0
9,-1.0,-251.0,-53.0,-56.0,-35.0,3.0,3.0,-969.0,-77.0
10,1.0,-250.0,-53.0,-60.0,-36.0,2.0,-3.0,-973.0,-79.0
11,-2.0,-250.0,-53.0,-61.0,-36.0,3.0,-3.0,-971.0,-80.0
12,0.0,-252.0,-58.0,-60.0,-36.0,3.0,1.0,-977.0,-83.0
13,0.0,-254.0,-58.0,-58.0,-37.0,1.0,6.0,-979.0,-85.0
14,1.0,-254.0,-57.0,-56.0,-38.0,2.0,5.0,-980.0,-92.0
15,3.0,-253.0,-58.0,-52.0,-39.0,1.0,-1.0,-977.0,-94.0
16,2.0,-253.0,-57.0,-49.0,-39.0,1.0,-2.0,-976.0,-100.0
17,3.0,-250.0,-57.0,-48.0,-40.0,4.0,4.0,-974.0,-96.0
18,0.0,-253.0,-58.0,-46.0,-43.0,5.0,7.0,-973.0,-93.0
19,1.0,-248.0,-54.0,-45.0,-46.0,8.0,5.0,-974.0,-91.0
20,3.0,-250.0,-55.0,-49.0,-47.0,9.0,11.0,-971.0,-83.0
21,5.0,-256.0,-59.0,-52.0,-45.0,11.0,17.0,-986.0,-84.0
22,7.0,-253.0,-55.0,-62.0,-41.0,11.0,28.0,-987.0,-88.0
23,7.0,-257.0,-56.0,-73.0,-30.0,12.0,34.0,-987.0,-94.0
24,9.0,-257.0,-56.0,-86.0,-15.0,12.0,36.0,-995.0,-97.0
25,11.0,-256.0,-59.0,-99.0,3.0,14.0,46.0,-992.0,-94.0
26,14.0,-257.0,-59.0,-114.0,27.0,14.0,52.0,-991.0,-99.0
27,14.0,-257.0,-58.0,-127.0,53.0,13.0,66.0,-993.0,-100.0
28,16.0,-255.0,-62.0,-140.0,77.0,12.0,69.0,-993.0,-104.0
29,21.0,-259.0,-57.0,-154.0,102.0,12.0,72.0,-997.0,-108.0
30,21.0,-258.0,-62.0,-167.0,127.0,11.0,81.0,-995.0,-106.0
31,19.0,-255.0,-61.0,-181.0,152.0,9.0,87.0,-997.0,-106.0
32,25.0,-258.0,-62.0,-194.0,176.0,6.0,87.0,-991.0,-111.0
33,24.0,-256.0,-63.0,-207.0,197.0,2.0,99.0,-990.0,-118.0
34,29.0,-254.0,-64.0,-217.0,218.0,1.0,102.0,-993.0,-124.0
35,31.0,-256.0,-65.0,-228.0,236.0,-1.0,101.0,-988.0,-129.0
36,21.0,-261.0,-63.0,-237.0,252.0,-3.0,106.0,-988.0,-129.0
37,30.0,-253.0,-64.0,-245.0,268.0,-4.0,107.0,-986.0,-125.0
38,31.0,-255.0,-62.0,-254.0,285.0,-4.0,111.0,-985.0,-132.0
39,29.0,-254.0,-62.0,-262.0,300.0,-5.0,110.0,-983.0,-128.0
40,28.0,-248.0,-63.0,-267.0,317.0,-1.0,102.0,-975.0,-128.0
41,27.0,-247.0,-62.0,-269.0,336.0,2.0,107.0,-957.0,-125.0
42,26.0,-243.0,-66.0,-270.0,361.0,5.0,107.0,-943.0,-129.0
43,30.0,-238.0,-60.0,-267.0,393.0,7.0,105.0,-923.0,-122.0
44,31.0,-234.0,-66.0,-263.0,429.0,6.0,108.0,-903.0,-126.0
45,31.0,-230.0,-60.0,-261.0,463.0,6.0,120.0,-893.0,-110.0
46,33.0,-230.0,-56.0,-257.0,490.0,3.0,117.0,-879.0,-88.0
47,24.0,-237.0,-34.0,-251.0,504.0,1.0,108.0,-888.0,-64.0
48,21.0,-230.0,-40.0,-243.0,505.0,-3.0,87.0,-895.0,-32.0
49,13.0,-235.0,-27.0,-238.0,492.0,-3.0,66.0,-910.0,-6.0
50,5.0,-241.0,-29.0,-236.0,465.0,-4.0,33.0,-926.0,20.0
51,-4.0,-246.0,-25.0,-234.0,427.0,-2.0,6.0,-948.0,45.0
52,-12.0,-249.0,-16.0,-234.0,376.0,1.0,-33.0,-969.0,66.0
53,-18.0,-256.0,-12.0,-234.0,315.0,9.0,-62.0,-986.0,73.0
54,-28.0,-258.0,-17.0,-234.0,246.0,21.0,-90.0,-999.0,75.0
55,-34.0,-256.0,-13.0,-233.0,169.0,33.0,-121.0,-1003.0,72.0
56,-35.0,-259.0,-17.0,-234.0,93.0,49.0,-133.0,-1015.0,70.0
57,-41.0,-259.0,-23.0,-235.0,17.0,65.0,-143.0,-1021.0,52.0
58,-46.0,-261.0,-31.0,-238.0,-55.0,79.0,-140.0,-1024.0,33.0
59,-34.0,-258.0,-30.0,-241.0,-120.0,93.0,-135.0,-1023.0,16.0
60,-33.0,-260.0,-41.0,-243.0,-177.0,104.0,-122.0,-1018.0,-18.0
