,0,1,2,3,4,5,6,7,8
0,-2.0,-246.0,21.0,-21.0,0.0,-52.0,-23.0,-1012.0,83.0
1,0.0,-250.0,17.0,-19.0,-4.0,-57.0,-24.0,-1017.0,80.0
2,-2.0,-246.0,18.0,-18.0,-10.0,-59.0,-26.0,-1017.0,82.0
3,-2.0,-250.0,13.0,-20.0,-14.0,-62.0,-30.0,-1020.0,73.0
4,-4.0,-248.0,13.0,-21.0,-18.0,-67.0,-29.0,-1023.0,68.0
5,-2.0,-252.0,15.0,-27.0,-24.0,-68.0,-29.0,-1022.0,60.0
6,-1.0,-251.0,8.0,-34.0,-30.0,-70.0,-23.0,-1021.0,60.0
7,0.0,-247.0,12.0,-41.0,-35.0,-70.0,-18.0,-1026.0,58.0
8,1.0,-249.0,11.0,-46.0,-38.0,-69.0,-17.0,-1025.0,59.0
9,0.0,-251.0,12.0,-50.0,-41.0,-67.0,-17.0,-1031.0,60.0
10,2.0,-253.0,12.0,-51.0,-43.0,-63.0,-12.0,-1034.0,61.0
11,3.0,-254.0,18.0,-49.0,-46.0,-57.0,-9.0,-1042.0,68.0
12,7.0,-256.0,17.0,-45.0,-47.0,-53.0,-9.0,-1044.0,72.0
13,5.0,-253.0,19.0,-39.0,-46.0,-48.0,-7.0,-1043.0,73.0
14,4.0,-255.0,21.0,-27.0,-47.0,-41.0,-2.0,-1044.0,77.0
15,3.0,-254.0,17.0,-15.0,-48.0,-35.0,-1.0,-1051.0,90.0
16,3.0,-254.0,18.0,-2.0,-49.0,-30.0,2.0,-1049.0,93.0
17,7.0,-256.0,19.0,14.0,-50.0,-25.0,3.0,-1053.0,91.0
18,5.0,-257.0,20.0,29.0,-50.0,-21.0,4.0,-1054.0,89.0
19,3.0,-254.0,23.0,43.0,-51.0,-21.0,-1.0,-1045.0,88.0
20,7.0,-253.0,23.0,57.0,-51.0,-21.0,4.0,-1038.0,97.0
21,5.0,-251.0,22.0,70.0,-51.0,-25.0,4.0,-1031.0,94.0
22,5.0,-249.0,21.0,80.0,-48.0,-23.0,1.0,-1020.0,93.0
23,6.0,-248.0,22.0,86.0,-46.0,-25.0,-3.0,-1016.0,88.0
24,3.0,-245.0,22.0,89.0,-45.0,-26.0,-4.0,-1011.0,86.0
25,3.0,-243.0,19.0,87.0,-42.0,-29.0,0.0,-1008.0,89.0
26,4.0,-242.0,19.0,85.0,-40.0,-31.0,0.0,-999.0,84.0
27,5.0,-244.0,19.0,80.0,-38.0,-31.0,0.0,-1003.0,82.0
28,2.0,-244.0,23.0,72.0,-35.0,-32.0,-8.0,-994.0,84.0
29,7.0,-244.0,20.0,64.0,-36.0,-32.0,-1.0,-993.0,86.0
30,5.0,-243.0,22.0,57.0,-33.0,-30.0,-1.0,-996.0,95.0
31,8.0,-242.0,25.0,50.0,-32.0,-29.0,4.0,-994.0,96.0
32,9.0,-243.0,23.0,42.0,-28.0,-30.0,4.0,-1000.0,94.0
33,7.0,-243.0,21.0,36.0,-24.0,-28.0,2.0,-1002.0,99.0
34,6.0,-243.0,20.0,29.0,-20.0,-28.0,5.0,-1004.0,108.0
35,9.0,-245.0,24.0,26.0,-17.0,-26.0,5.0,-1009.0,107.0
36,9.0,-245.0,26.0,23.0,-12.0,-25.0,9.0,-1014.0,112.0
37,7.0,-249.0,27.0,22.0,-6.0,-24.0,5.0,-1017.0,116.0
38,8.0,-246.0,23.0,24.0,2.0,-21.0,9.0,-1021.0,108.0
39,12.0,-251.0,25.0,29.0,13.0,-19.0,17.0,-1030.0,108.0
40,12.0,-252.0,22.0,36.0,23.0,-16.0,22.0,-1035.0,110.0
41,13.0,-254.0,27.0,44.0,36.0,-12.0,23.0,-1031.0,118.0
42,14.0,-253.0,24.0,53.0,47.0,-9.0,22.0,-1038.0,103.0
43,11.0,-252.0,26.0,61.0,57.0,-6.0,18.0,-1038.0,104.0
44,11.0,-253.0,26.0,72.0,63.0,-1.0,19.0,-1036.0,103.0
45,10.0,-253.0,24.0,82.0,68.0,1.0,17.0,-1032.0,92.0
46,10.0,-252.0,17.0,92.0,70.0,4.0,21.0,-1023.0,92.0
47,12.0,-247.0,21.0,99.0,70.0,6.0,16.0,-1024.0,92.0
48,9.0,-243.0,18.0,101.0,69.0,8.0,18.0,-1016.0,93.0
49,6.0,-246.0,21.0,102.0,69.0,11.0,9.0,-1004.0,87.0
50,7.0,-242.0,22.0,96.0,68.0,14.0,12.0,-1000.0,93.0
51,8.0,-243.0,22.0,92.0,64.0,16.0,5.0,-999.0,95.0
52,7.0,-240.0,20.0,88.0,61.0,15.0,4.0,-997.0,96.0
53,7.0,-244.0,20.0,85.0,60.0,17.0,2.0,-1004.0,99.0
54,6.0,-241.0,22.0,81.0,59.0,15.0,0.0,-996.0,107.0
55,4.0,-242.0,22.0,78.0,56.0,16.0,0.0,-999.0,105.0
56,3.0,-243.0,25.0,75.0,54.0,15.0,-6.0,-1001.0,108.0
57,2.0,-246.0,26.0,73.0,52.0,15.0,-8.0,-1003.0,105.0
58,4.0,-247.0,26.0,70.0,52.0,14.0,-6.0,-1005.0,102.0
59,3.0,-246.0,24.0,68.0,50.0,12.0,-11.0,-1010.0,105.0
60,2.0,-247.0,21.0,66.0,48.0,11.0,-13.0,-1010.0,103.0
61,1.0,-244.0,23.0,64.0,44.0,9.0,-9.0,-1015.0,97.0
62,3.0,-248.0,23.0,61.0,41.0,7.0,-13.0,-1020.0,92.0
63,2.0,-249.0,21.0,58.0,37.0,6.0,-14.0,-1018.0,94.0
64,3.0,-247.0,20.0,55.0,34.0,5.0,-15.0,-1019.0,92.0
65,0.0,-247.0,20.0,52.0,31.0,4.0,-20.0,-1018.0,90.0
66,2.0,-249.0,22.0,49.0,29.0,4.0,-15.0,-1020.0,86.0
67,2.0,-249.0,21.0,47.0,27.0,3.0,-16.0,-1019.0,94.0
68,3.0,-253.0,21.0,45.0,24.0,2.0,-16.0,-1019.0,91.0
69,3.0,-248.0,23.0,46.0,22.0,1.0,-17.0,-1017.0,94.0
70,0.0,-245.0,23.0,49.0,21.0,1.0,-19.0,-1015.0,99.0
71,2.0,-248.0,23.0,53.0,18.0,1.0,-20.0,-1014.0,99.0
72,1.0,-246.0,19.0,56.0,15.0,1.0,-20.0,-1011.0,101.0
73,0.0,-246.0,24.0,61.0,12.0,2.0,-21.0,-1017.0,104.0
74,3.0,-249.0,21.0,65.0,10.0,1.0,-16.0,-1014.0,100.0
75,2.0,-247.0,24.0,67.0,6.0,2.0,-21.0,-1009.0,108.0
76,1.0,-245.0,24.0,68.0,3.0,3.0,-15.0,-1006.0,96.0
77,1.0,-247.0,24.0,70.0,-2.0,2.0,-15.0,-1010.0,102.0
78,-2.0,-244.0,20.0,70.0,-6.0,3.0,-16.0,-1008.0,94.0
79,4.0,-246.0,24.0,69.0,-7.0,2.0,-16.0,-1007.0,93.0
80,3.0,-243.0,24.0,65.0,-9.0,1.0,-15.0,-1006.0,100.0
81,1.0,-244.0,23.0,61.0,-12.0,2.0,-16.0,-1009.0,99.0
82,1.0,-246.0,24.0,56.0,-12.0,1.0,-11.0,-1009.0,102.0
83,3.0,-246.0,21.0,50.0,-13.0,-1.0,-13.0,-1015.0,95.0
84,3.0,-249.0,23.0,45.0,-13.0,0.0,-15.0,-1010.0,100.0
85,2.0,-247.0,23.0,40.0,-11.0,-1.0,-15.0,-1014.0,90.0
86,2.0,-248.0,19.0,37.0,-10.0,-2.0,-15.0,-1014.0,101.0
87,1.0,-247.0,21.0,32.0,-9.0,-2.0,-14.0,-1016.0,99.0
88,2.0,-251.0,21.0,34.0,-6.0,-4.0,-7.0,-1014.0,100.0
89,3.0,-246.0,26.0,33.0,-4.0,-6.0,-9.0,-1017.0,104.0
90,4.0,-250.0,24.0,34.0,-2.0,-7.0,-13.0,-1018.0,96.0
91,1.0,-247.0,20.0,35.0,-1.0,-7.0,-11.0,-1019.0,97.0
92,3.0,-247.0,23.0,36.0,1.0,-7.0,-8.0,-1018.0,99.0
93,4.0,-248.0,22.0,38.0,3.0,-8.0,-11.0,-1014.0,98.0
94,3.0,-249.0,22.0,41.0,6.0,-10.0,-7.0,-1016.0,97.0
95,2.0,-249.0,24.0,43.0,8.0,-9.0,-8.0,-1020.0,97.0
96,2.0,-246.0,23.0,43.0,7.0,-10.0,-7.0,-1014.0,97.0
97,3.0,-247.0,20.0,43.0,9.0,-11.0,-15.0,-1016.0,95.0
98,4.0,-246.0,22.0,45.0,10.0,-9.0,-4.0,-1021.0,99.0
99,4.0,-247.0,22.0,44.0,8.0,-9.0,-2.0,-1015.0,96.0
100,4.0,-247.0,21.0,45.0,9.0,-8.0,-3.0,-1016.0,93.0
101,3.0,-250.0,18.0,44.0,9.0,-11.0,-2.0,-1016.0,100.0
102,4.0,-246.0,18.0,44.0,9.0,-10.0,-2.0,-1016.0,90.0
103,6.0,-246.0,22.0,43.0,9.0,-10.0,0.0,-1018.0,91.0
104,5.0,-249.0,22.0,42.0,8.0,-11.0,-4.0,-1013.0,95.0
105,5.0,-249.0,19.0,40.0,8.0,-9.0,-4.0,-1017.0,95.0
106,4.0,-245.0,21.0,40.0,9.0,-7.0,-6.0,-1018.0,96.0
107,5.0,-249.0,22.0,39.0,9.0,-11.0,0.0,-1018.0,91.0
108,5.0,-245.0,21.0,39.0,9.0,-10.0,-4.0,-1016.0,97.0
109,4.0,-246.0,19.0,40.0,11.0,-9.0,-7.0,-1019.0,92.0
110,2.0,-249.0,20.0,40.0,11.0,-8.0,0.0,-1016.0,94.0
111,3.0,-250.0,21.0,42.0,13.0,-9.0,-8.0,-1015.0,93.0
112,1.0,-245.0,19.0,43.0,13.0,-11.0,-3.0,-1018.0,96.0
113,4.0,-243.0,24.0,46.0,16.0,-11.0,-2.0,-1017.0,91.0
114,5.0,-248.0,19.0,46.0,17.0,-9.0,-5.0,-1015.0,86.0
115,5.0,-246.0,19.0,46.0,19.0,-11.0,-6.0,-1011.0,90.0
116,2.0,-247.0,19.0,47.0,20.0,-10.0,-6.0,-1008.0,89.0
117,5.0,-248.0,22.0,45.0,21.0,-9.0,-5.0,-1010.0,93.0
118,4.0,-248.0,23.0,45.0,20.0,-8.0,-4.0,-1012.0,89.0
119,4.0,-248.0,22.0,44.0,20.0,-9.0,-4.0,-1014.0,88.0
120,2.0,-246.0,19.0,44.0,19.0,-8.0,-8.0,-1013.0,94.0
121,4.0,-247.0,19.0,43.0,17.0,-7.0,-3.0,-1018.0,95.0
122,4.0,-248.0,23.0,43.0,15.0,-7.0,-9.0,-1019.0,89.0
123,2.0,-250.0,19.0,42.0,15.0,-8.0,-10.0,-1019.0,89.0
124,4.0,-247.0,22.0,42.0,15.0,-7.0,-8.0,-1012.0,93.0
125,3.0,-248.0,19.0,42.0,15.0,-6.0,-8.0,-1018.0,95.0
126,5.0,-252.0,18.0,41.0,15.0,-5.0,-10.0,-1019.0,101.0
127,3.0,-250.0,22.0,41.0,14.0,-6.0,-13.0,-1017.0,95.0
128,3.0,-248.0,22.0,41.0,15.0,-5.0,-12.0,-1014.0,99.0
129,1.0,-252.0,19.0,40.0,15.0,-6.0,-14.0,-1018.0,93.0
130,1.0,-247.0,21.0,42.0,19.0,-5.0,-13.0,-1020.0,97.0
131,2.0,-250.0,22.0,43.0,19.0,-7.0,-11.0,-1018.0,91.0
132,3.0,-248.0,19.0,43.0,20.0,-6.0,-10.0,-1013.0,94.0
133,3.0,-248.0,21.0,44.0,21.0,-6.0,-12.0,-1019.0,93.0
134,3.0,-246.0,22.0,45.0,20.0,-11.0,-16.0,-1017.0,94.0
135,4.0,-245.0,22.0,48.0,20.0,-9.0,-15.0,-1016.0,86.0
136,0.0,-245.0,21.0,48.0,20.0,-9.0,-8.0,-1018.0,92.0
137,3.0,-248.0,23.0,51.0,20.0,-9.0,-10.0,-1015.0,96.0
138,3.0,-246.0,19.0,52.0,21.0,-10.0,-11.0,-1016.0,95.0
139,3.0,-247.0,19.0,50.0,19.0,-9.0,-11.0,-1019.0,91.0
140,1.0,-247.0,21.0,51.0,18.0,-11.0,-9.0,-1017.0,95.0
141,3.0,-247.0,17.0,51.0,17.0,-11.0,-10.0,-1019.0,91.0
142,3.0,-247.0,21.0,49.0,16.0,-12.0,-8.0,-1014.0,89.0
143,4.0,-248.0,17.0,49.0,15.0,-11.0,-7.0,-1014.0,90.0
144,4.0,-249.0,21.0,48.0,14.0,-12.0,-7.0,-1016.0,92.0
145,4.0,-248.0,20.0,47.0,13.0,-12.0,-3.0,-1021.0,97.0
146,3.0,-246.0,18.0,44.0,13.0,-11.0,-4.0,-1015.0,91.0
147,5.0,-249.0,21.0,44.0,12.0,-10.0,-4.0,-1017.0,94.0
148,3.0,-249.0,23.0,43.0,11.0,-13.0,-7.0,-1022.0,89.0
149,3.0,-248.0,17.0,45.0,10.0,-11.0,-3.0,-1013.0,90.0
150,6.0,-250.0,21.0,44.0,10.0,-11.0,-5.0,-1017.0,89.0
151,4.0,-247.0,23.0,46.0,10.0,-12.0,-4.0,-1014.0,90.0
152,3.0,-248.0,20.0,46.0,10.0,-13.0,-7.0,-1017.0,89.0
153,2.0,-250.0,22.0,47.0,9.0,-14.0,-7.0,-1012.0,91.0
154,2.0,-244.0,20.0,47.0,7.0,-14.0,-4.0,-1018.0,91.0
155,4.0,-248.0,23.0,49.0,7.0,-13.0,-5.0,-1020.0,97.0
156,1.0,-246.0,23.0,50.0,9.0,-14.0,-3.0,-1017.0,94.0
157,2.0,-247.0,20.0,52.0,7.0,-14.0,-9.0,-1018.0,92.0
158,3.0,-247.0,22.0,53.0,8.0,-14.0,-8.0,-1018.0,91.0
159,2.0,-248.0,19.0,52.0,8.0,-12.0,-10.0,-1018.0,96.0
160,4.0,-250.0,24.0,54.0,9.0,-14.0,-6.0,-1014.0,91.0
161,5.0,-248.0,19.0,53.0,9.0,-14.0,-1.0,-1020.0,93.0
162,5.0,-250.0,17.0,54.0,8.0,-12.0,-4.0,-1020.0,90.0
163,3.0,-252.0,22.0,55.0,8.0,-13.0,-10.0,-1019.0,93.0
