,0,1,2,3,4,5,6,7,8
0,-5.0,-233.0,-17.0,127.0,139.0,5.0,78.0,-899.0,51.0
1,-9.0,-240.0,-33.0,139.0,146.0,-7.0,-34.0,-925.0,8.0
2,-20.0,-240.0,-34.0,145.0,144.0,-17.0,-89.0,-927.0,-4.0
3,-2.0,-246.0,-34.0,124.0,150.0,-19.0,3.0,-955.0,-11.0
4,-22.0,-246.0,-34.0,82.0,158.0,-25.0,-87.0,-941.0,16.0
5,-17.0,-244.0,-43.0,71.0,147.0,-23.0,-58.0,-950.0,-17.0
6,-11.0,-241.0,-35.0,39.0,150.0,-37.0,-20.0,-932.0,0.0
7,-18.0,-248.0,-40.0,10.0,146.0,-44.0,-74.0,-959.0,-22.0
8,-16.0,-247.0,-38.0,-25.0,131.0,-26.0,-67.0,-972.0,-24.0
9,-8.0,-246.0,-36.0,-44.0,125.0,-42.0,-33.0,-949.0,-5.0
10,-2.0,-236.0,-32.0,-49.0,114.0,-62.0,28.0,-917.0,4.0
11,-17.0,-251.0,-45.0,-62.0,88.0,-60.0,-47.0,-966.0,-35.0
12,-17.0,-254.0,-47.0,-77.0,63.0,-62.0,-76.0,-990.0,-54.0
13,-4.0,-257.0,-39.0,-106.0,48.0,-48.0,-13.0,-1007.0,-29.0
14,-5.0,-262.0,-47.0,-137.0,31.0,-27.0,-31.0,-1006.0,-26.0
15,-8.0,-252.0,-51.0,-129.0,12.0,-38.0,-34.0,-971.0,-64.0
16,15.0,-244.0,-52.0,-121.0,-1.0,-62.0,41.0,-938.0,-70.0
17,-8.0,-248.0,-55.0,-137.0,-17.0,-65.0,-22.0,-963.0,-72.0
18,-11.0,-263.0,-59.0,-163.0,-37.0,-32.0,-57.0,-1018.0,-110.0
19,-6.0,-261.0,-55.0,-198.0,-32.0,-5.0,-36.0,-1015.0,-74.0
20,0.0,-251.0,-44.0,-205.0,-9.0,-10.0,-11.0,-967.0,-43.0
21,12.0,-238.0,-39.0,-199.0,18.0,-8.0,29.0,-927.0,-25.0
22,27.0,-235.0,-28.0,-193.0,49.0,-3.0,105.0,-906.0,-2.0
23,51.0,-233.0,-26.0,-190.0,77.0,-1.0,179.0,-904.0,20.0
24,9.0,-233.0,-21.0,-177.0,104.0,-18.0,68.0,-897.0,53.0
25,26.0,-245.0,-35.0,-161.0,110.0,21.0,100.0,-951.0,5.0
26,47.0,-245.0,-28.0,-175.0,132.0,31.0,156.0,-950.0,23.0
27,37.0,-239.0,-21.0,-185.0,144.0,7.0,162.0,-924.0,43.0
28,30.0,-239.0,-28.0,-178.0,129.0,15.0,158.0,-943.0,19.0
29,20.0,-251.0,-31.0,-179.0,114.0,23.0,101.0,-970.0,2.0
30,12.0,-252.0,-36.0,-193.0,95.0,33.0,86.0,-986.0,-4.0
31,8.0,-252.0,-36.0,-205.0,80.0,34.0,29.0,-988.0,-10.0
32,-4.0,-261.0,-43.0,-210.0,66.0,33.0,-12.0,-1000.0,-17.0
33,-15.0,-259.0,-40.0,-210.0,58.0,31.0,-47.0,-1002.0,-24.0
34,-22.0,-260.0,-42.0,-205.0,60.0,29.0,-89.0,-998.0,-31.0
35,-24.0,-255.0,-41.0,-199.0,70.0,29.0,-111.0,-999.0,-34.0
36,-30.0,-254.0,-44.0,-194.0,88.0,28.0,-125.0,-987.0,-28.0
37,-35.0,-253.0,-42.0,-192.0,112.0,27.0,-144.0,-986.0,-25.0
38,-37.0,-250.0,-41.0,-192.0,135.0,27.0,-150.0,-982.0,-24.0
39,-28.0,-257.0,-42.0,-189.0,165.0,31.0,-122.0,-992.0,-20.0
40,-20.0,-259.0,-41.0,-187.0,195.0,26.0,-93.0,-1003.0,-9.0
41,-17.0,-261.0,-39.0,-187.0,218.0,18.0,-79.0,-1010.0,-9.0
42,-16.0,-262.0,-33.0,-187.0,232.0,10.0,-57.0,-1020.0,-5.0
43,-12.0,-263.0,-35.0,-184.0,238.0,0.0,-37.0,-1019.0,0.0
44,-6.0,-263.0,-36.0,-181.0,240.0,-10.0,-22.0,-1021.0,0.0
45,-2.0,-261.0,-40.0,-183.0,236.0,-18.0,-7.0,-1003.0,-6.0
46,5.0,-253.0,-36.0,-185.0,240.0,-31.0,21.0,-991.0,11.0
47,5.0,-250.0,-31.0,-185.0,244.0,-40.0,27.0,-986.0,-2.0
48,12.0,-252.0,-32.0,-195.0,239.0,-48.0,33.0,-968.0,3.0
49,9.0,-247.0,-31.0,-196.0,236.0,-58.0,33.0,-956.0,4.0
50,2.0,-245.0,-36.0,-193.0,232.0,-62.0,17.0,-955.0,12.0
51,-1.0,-247.0,-31.0,-194.0,224.0,-62.0,1.0,-951.0,12.0
52,-3.0,-249.0,-28.0,-194.0,217.0,-60.0,-14.0,-953.0,20.0
53,-6.0,-249.0,-26.0,-190.0,215.0,-55.0,-24.0,-962.0,27.0
54,-6.0,-250.0,-26.0,-186.0,216.0,-50.0,-28.0,-971.0,32.0
55,-11.0,-250.0,-23.0,-179.0,219.0,-45.0,-31.0,-979.0,41.0
56,-13.0,-257.0,-24.0,-170.0,221.0,-39.0,-43.0,-986.0,45.0
57,-14.0,-260.0,-23.0,-163.0,221.0,-29.0,-49.0,-1001.0,45.0
58,-16.0,-263.0,-25.0,-158.0,219.0,-16.0,-61.0,-1013.0,41.0
59,-15.0,-265.0,-22.0,-156.0,219.0,-3.0,-61.0,-1023.0,40.0
60,-13.0,-263.0,-26.0,-164.0,218.0,10.0,-44.0,-1045.0,31.0
61,-15.0,-265.0,-29.0,-178.0,215.0,20.0,-62.0,-1011.0,18.0
62,-13.0,-259.0,-36.0,-205.0,207.0,27.0,-72.0,-1013.0,10.0
63,-2.0,-258.0,-33.0,-238.0,201.0,28.0,-10.0,-1005.0,10.0
64,-7.0,-248.0,-39.0,-264.0,207.0,9.0,-24.0,-971.0,-10.0
65,-3.0,-244.0,-44.0,-296.0,204.0,-7.0,-11.0,-953.0,-26.0
66,1.0,-240.0,-39.0,-330.0,204.0,-21.0,4.0,-932.0,-19.0
67,11.0,-236.0,-39.0,-354.0,214.0,-37.0,38.0,-918.0,-28.0
68,14.0,-231.0,-47.0,-373.0,228.0,-58.0,54.0,-892.0,-46.0
69,16.0,-221.0,-48.0,-390.0,240.0,-75.0,59.0,-850.0,-49.0
70,22.0,-214.0,-48.0,-399.0,258.0,-88.0,76.0,-832.0,-55.0
71,25.0,-209.0,-52.0,-403.0,284.0,-97.0,98.0,-811.0,-65.0
72,32.0,-208.0,-56.0,-410.0,315.0,-101.0,111.0,-800.0,-63.0
73,26.0,-207.0,-53.0,-416.0,352.0,-97.0,101.0,-805.0,-63.0
74,30.0,-215.0,-52.0,-420.0,389.0,-78.0,94.0,-815.0,-70.0
75,28.0,-214.0,-52.0,-425.0,423.0,-57.0,99.0,-821.0,-75.0
76,26.0,-218.0,-52.0,-418.0,455.0,-42.0,103.0,-821.0,-70.0
77,21.0,-214.0,-52.0,-406.0,486.0,-26.0,96.0,-829.0,-67.0
78,21.0,-219.0,-49.0,-393.0,512.0,-7.0,81.0,-838.0,-55.0
79,15.0,-221.0,-40.0,-380.0,532.0,13.0,71.0,-850.0,-28.0
80,12.0,-227.0,-34.0,-372.0,540.0,32.0,50.0,-871.0,-16.0
81,6.0,-225.0,-32.0,-367.0,539.0,53.0,31.0,-895.0,12.0
82,-1.0,-234.0,-30.0,-360.0,520.0,74.0,5.0,-909.0,31.0
83,-6.0,-247.0,-22.0,-359.0,486.0,95.0,-11.0,-946.0,43.0
84,-8.0,-253.0,-22.0,-356.0,445.0,111.0,-14.0,-976.0,58.0
85,-11.0,-263.0,-19.0,-354.0,403.0,120.0,-30.0,-1015.0,71.0
86,-12.0,-278.0,-10.0,-355.0,359.0,132.0,-30.0,-1069.0,89.0
87,-10.0,-291.0,-9.0,-362.0,312.0,138.0,-27.0,-1126.0,94.0
88,-10.0,-305.0,-7.0,-368.0,265.0,140.0,-20.0,-1170.0,109.0
89,2.0,-315.0,0.0,-367.0,221.0,138.0,-2.0,-1212.0,115.0
90,2.0,-317.0,-1.0,-357.0,187.0,131.0,7.0,-1247.0,122.0
91,6.0,-319.0,-1.0,-349.0,153.0,121.0,24.0,-1255.0,117.0
92,6.0,-319.0,-10.0,-336.0,122.0,113.0,29.0,-1252.0,108.0
93,5.0,-311.0,-7.0,-319.0,91.0,103.0,26.0,-1207.0,98.0
94,5.0,-302.0,-13.0,-302.0,70.0,93.0,25.0,-1170.0,90.0
95,5.0,-290.0,-17.0,-289.0,61.0,80.0,21.0,-1119.0,72.0
96,6.0,-276.0,-19.0,-281.0,59.0,72.0,18.0,-1071.0,64.0
97,1.0,-262.0,-21.0,-278.0,62.0,62.0,6.0,-1020.0,59.0
98,0.0,-252.0,-17.0,-280.0,70.0,49.0,5.0,-985.0,49.0
99,-1.0,-246.0,-24.0,-291.0,79.0,34.0,3.0,-960.0,52.0
100,1.0,-244.0,-22.0,-309.0,82.0,18.0,1.0,-945.0,43.0
101,-1.0,-241.0,-21.0,-337.0,78.0,0.0,-1.0,-930.0,45.0
102,-2.0,-239.0,-27.0,-374.0,66.0,-14.0,0.0,-930.0,43.0
103,-1.0,-239.0,-21.0,-416.0,47.0,-33.0,-4.0,-933.0,33.0
104,-1.0,-242.0,-28.0,-460.0,23.0,-50.0,0.0,-946.0,30.0
105,-3.0,-245.0,-28.0,-504.0,-5.0,-70.0,-3.0,-958.0,21.0
106,-1.0,-249.0,-33.0,-545.0,-28.0,-86.0,-1.0,-976.0,17.0
107,1.0,-255.0,-36.0,-579.0,-46.0,-99.0,10.0,-987.0,4.0
108,3.0,-258.0,-35.0,-605.0,-57.0,-111.0,22.0,-992.0,-6.0
109,12.0,-256.0,-40.0,-622.0,-54.0,-123.0,41.0,-994.0,-30.0
110,16.0,-253.0,-41.0,-634.0,-44.0,-133.0,60.0,-987.0,-30.0
111,21.0,-251.0,-47.0,-639.0,-27.0,-141.0,81.0,-981.0,-44.0
112,29.0,-251.0,-42.0,-637.0,-4.0,-150.0,100.0,-971.0,-50.0
113,31.0,-247.0,-50.0,-630.0,21.0,-164.0,112.0,-956.0,-52.0
114,33.0,-244.0,-48.0,-614.0,46.0,-175.0,127.0,-940.0,-53.0
115,38.0,-244.0,-52.0,-593.0,68.0,-186.0,145.0,-931.0,-55.0
116,38.0,-239.0,-46.0,-569.0,88.0,-196.0,153.0,-923.0,-50.0
117,43.0,-240.0,-46.0,-543.0,106.0,-204.0,160.0,-916.0,-41.0
118,42.0,-240.0,-44.0,-516.0,115.0,-211.0,162.0,-919.0,-34.0
119,45.0,-238.0,-42.0,-490.0,119.0,-217.0,173.0,-920.0,-32.0
120,42.0,-241.0,-43.0,-466.0,119.0,-222.0,156.0,-919.0,-34.0
121,41.0,-241.0,-38.0,-448.0,111.0,-221.0,155.0,-926.0,-30.0
122,39.0,-242.0,-40.0,-433.0,97.0,-226.0,152.0,-928.0,-32.0
123,33.0,-240.0,-42.0,-424.0,78.0,-229.0,148.0,-928.0,-33.0
124,35.0,-241.0,-44.0,-419.0,57.0,-228.0,129.0,-931.0,-31.0
125,34.0,-243.0,-40.0,-417.0,32.0,-227.0,123.0,-930.0,-27.0
126,26.0,-238.0,-42.0,-418.0,6.0,-228.0,115.0,-936.0,-20.0
127,26.0,-242.0,-37.0,-418.0,-22.0,-224.0,106.0,-930.0,-15.0
128,25.0,-242.0,-36.0,-416.0,-48.0,-222.0,101.0,-930.0,-2.0
129,23.0,-242.0,-36.0,-411.0,-69.0,-219.0,97.0,-928.0,4.0
130,23.0,-242.0,-28.0,-405.0,-91.0,-216.0,98.0,-935.0,17.0
131,27.0,-245.0,-33.0,-397.0,-108.0,-214.0,102.0,-941.0,18.0
132,26.0,-244.0,-31.0,-390.0,-119.0,-213.0,99.0,-944.0,26.0
133,26.0,-246.0,-23.0,-384.0,-127.0,-212.0,99.0,-943.0,26.0
134,27.0,-247.0,-25.0,-378.0,-131.0,-208.0,102.0,-946.0,31.0
135,26.0,-245.0,-23.0,-373.0,-135.0,-205.0,102.0,-941.0,37.0
136,27.0,-248.0,-22.0,-364.0,-138.0,-201.0,101.0,-948.0,40.0
137,26.0,-246.0,-22.0,-356.0,-142.0,-195.0,105.0,-953.0,43.0
138,27.0,-249.0,-23.0,-347.0,-146.0,-191.0,99.0,-965.0,46.0
139,26.0,-254.0,-20.0,-338.0,-149.0,-185.0,101.0,-982.0,43.0
140,26.0,-256.0,-21.0,-330.0,-154.0,-179.0,106.0,-993.0,45.0
141,26.0,-260.0,-20.0,-320.0,-161.0,-172.0,106.0,-1013.0,48.0
142,27.0,-266.0,-20.0,-311.0,-168.0,-165.0,109.0,-1035.0,46.0
143,26.0,-268.0,-23.0,-301.0,-175.0,-158.0,111.0,-1047.0,48.0
144,27.0,-272.0,-24.0,-289.0,-183.0,-154.0,105.0,-1054.0,47.0
145,28.0,-274.0,-23.0,-273.0,-191.0,-150.0,105.0,-1057.0,40.0
146,16.0,-272.0,-30.0,-254.0,-204.0,-147.0,91.0,-1057.0,31.0
147,22.0,-273.0,-29.0,-236.0,-221.0,-144.0,83.0,-1058.0,23.0
148,20.0,-271.0,-29.0,-226.0,-239.0,-145.0,78.0,-1055.0,18.0
149,16.0,-269.0,-33.0,-215.0,-259.0,-143.0,61.0,-1051.0,12.0
150,14.0,-268.0,-31.0,-209.0,-282.0,-142.0,68.0,-1042.0,1.0
151,10.0,-264.0,-35.0,-205.0,-309.0,-140.0,46.0,-1036.0,-3.0
152,10.0,-266.0,-36.0,-203.0,-336.0,-137.0,47.0,-1034.0,0.0
153,6.0,-266.0,-38.0,-197.0,-364.0,-133.0,38.0,-1041.0,-18.0
154,9.0,-273.0,-42.0,-191.0,-391.0,-129.0,39.0,-1052.0,-25.0
155,7.0,-272.0,-44.0,-186.0,-418.0,-124.0,35.0,-1058.0,-28.0
156,11.0,-281.0,-45.0,-179.0,-444.0,-118.0,36.0,-1083.0,-30.0
157,10.0,-285.0,-40.0,-170.0,-472.0,-115.0,38.0,-1101.0,-25.0
158,8.0,-294.0,-42.0,-156.0,-499.0,-106.0,38.0,-1127.0,-26.0
159,12.0,-297.0,-41.0,-132.0,-520.0,-98.0,47.0,-1140.0,-23.0
160,16.0,-301.0,-32.0,-101.0,-537.0,-89.0,61.0,-1151.0,-11.0
161,16.0,-305.0,-33.0,-63.0,-549.0,-80.0,75.0,-1166.0,2.0
162,24.0,-308.0,-28.0,-10.0,-557.0,-73.0,94.0,-1178.0,17.0
163,31.0,-306.0,-24.0,54.0,-557.0,-66.0,118.0,-1180.0,35.0
164,36.0,-311.0,-20.0,127.0,-554.0,-64.0,140.0,-1182.0,41.0
165,41.0,-308.0,-20.0,204.0,-547.0,-61.0,159.0,-1179.0,57.0
166,47.0,-305.0,-18.0,278.0,-541.0,-61.0,180.0,-1169.0,58.0
167,52.0,-299.0,-18.0,349.0,-535.0,-62.0,209.0,-1160.0,67.0
168,56.0,-299.0,-15.0,408.0,-533.0,-63.0,222.0,-1141.0,68.0
169,59.0,-294.0,-13.0,459.0,-538.0,-66.0,242.0,-1137.0,79.0
170,63.0,-294.0,-12.0,497.0,-546.0,-70.0,253.0,-1137.0,72.0
171,68.0,-296.0,-14.0,520.0,-562.0,-76.0,269.0,-1150.0,72.0
172,69.0,-303.0,-19.0,527.0,-582.0,-83.0,285.0,-1174.0,56.0
173,76.0,-314.0,-28.0,517.0,-603.0,-92.0,292.0,-1214.0,30.0
174,77.0,-322.0,-36.0,492.0,-624.0,-94.0,303.0,-1256.0,-1.0
175,80.0,-334.0,-48.0,454.0,-638.0,-89.0,320.0,-1301.0,-43.0
176,88.0,-343.0,-57.0,405.0,-641.0,-77.0,334.0,-1327.0,-88.0
177,90.0,-344.0,-68.0,343.0,-637.0,-62.0,350.0,-1348.0,-138.0
178,93.0,-344.0,-77.0,267.0,-625.0,-46.0,350.0,-1349.0,-174.0
179,96.0,-344.0,-85.0,194.0,-597.0,-32.0,355.0,-1344.0,-208.0
180,96.0,-337.0,-92.0,136.0,-549.0,-22.0,347.0,-1312.0,-233.0
181,90.0,-336.0,-91.0,104.0,-484.0,-16.0,329.0,-1304.0,-241.0
182,85.0,-329.0,-98.0,105.0,-404.0,-16.0,317.0,-1267.0,-253.0
183,82.0,-318.0,-95.0,134.0,-311.0,-20.0,304.0,-1233.0,-264.0
184,73.0,-314.0,-101.0,172.0,-213.0,-28.0,280.0,-1209.0,-273.0
185,62.0,-310.0,-105.0,213.0,-121.0,-40.0,237.0,-1187.0,-280.0
186,51.0,-308.0,-104.0,244.0,-51.0,-51.0,195.0,-1173.0,-295.0
187,39.0,-307.0,-109.0,274.0,-3.0,-62.0,148.0,-1172.0,-305.0
188,26.0,-301.0,-115.0,297.0,18.0,-72.0,87.0,-1157.0,-324.0
189,14.0,-295.0,-117.0,317.0,19.0,-85.0,54.0,-1136.0,-346.0
190,6.0,-287.0,-121.0,339.0,6.0,-91.0,13.0,-1095.0,-356.0
191,-14.0,-277.0,-124.0,367.0,-19.0,-87.0,-36.0,-1053.0,-359.0
192,-26.0,-260.0,-119.0,397.0,-60.0,-75.0,-89.0,-1005.0,-348.0
193,-39.0,-250.0,-120.0,427.0,-115.0,-57.0,-138.0,-964.0,-343.0
194,-49.0,-236.0,-115.0,458.0,-179.0,-38.0,-177.0,-915.0,-327.0
195,-56.0,-224.0,-116.0,483.0,-243.0,-19.0,-199.0,-854.0,-319.0
196,-61.0,-210.0,-112.0,503.0,-302.0,-1.0,-218.0,-804.0,-306.0
197,-60.0,-196.0,-107.0,516.0,-349.0,19.0,-241.0,-767.0,-296.0
198,-61.0,-185.0,-105.0,526.0,-385.0,34.0,-232.0,-717.0,-289.0
199,-53.0,-177.0,-104.0,516.0,-404.0,55.0,-199.0,-679.0,-287.0
200,-48.0,-165.0,-100.0,496.0,-423.0,70.0,-196.0,-641.0,-277.0
201,-43.0,-159.0,-103.0,468.0,-441.0,88.0,-160.0,-614.0,-273.0
202,-32.0,-154.0,-104.0,436.0,-458.0,99.0,-122.0,-609.0,-272.0
203,-14.0,-151.0,-106.0,399.0,-476.0,94.0,-72.0,-586.0,-274.0
204,-5.0,-156.0,-100.0,345.0,-474.0,95.0,-31.0,-588.0,-270.0
205,3.0,-160.0,-95.0,282.0,-463.0,92.0,1.0,-611.0,-247.0
206,8.0,-167.0,-89.0,219.0,-449.0,81.0,35.0,-639.0,-231.0
207,14.0,-178.0,-87.0,161.0,-433.0,71.0,57.0,-686.0,-212.0
208,16.0,-195.0,-81.0,117.0,-417.0,69.0,63.0,-736.0,-198.0
209,16.0,-201.0,-81.0,84.0,-405.0,68.0,63.0,-776.0,-200.0
210,20.0,-209.0,-80.0,58.0,-395.0,68.0,60.0,-812.0,-190.0
211,13.0,-215.0,-78.0,37.0,-385.0,65.0,48.0,-826.0,-189.0
212,8.0,-221.0,-82.0,18.0,-378.0,62.0,24.0,-853.0,-183.0
213,9.0,-225.0,-83.0,4.0,-367.0,59.0,23.0,-865.0,-190.0
214,5.0,-231.0,-77.0,-8.0,-354.0,62.0,13.0,-883.0,-178.0
215,-1.0,-232.0,-77.0,-15.0,-340.0,64.0,1.0,-909.0,-178.0
216,-2.0,-242.0,-75.0,-18.0,-326.0,66.0,-7.0,-933.0,-178.0
217,-3.0,-248.0,-77.0,-10.0,-301.0,66.0,-11.0,-951.0,-174.0
218,-8.0,-249.0,-79.0,-1.0,-273.0,68.0,-22.0,-970.0,-173.0
219,-5.0,-253.0,-72.0,9.0,-245.0,69.0,-23.0,-986.0,-172.0
220,-8.0,-259.0,-78.0,20.0,-215.0,69.0,-30.0,-995.0,-161.0
221,-6.0,-260.0,-71.0,35.0,-189.0,70.0,-31.0,-1004.0,-174.0
222,-11.0,-259.0,-78.0,48.0,-164.0,70.0,-42.0,-1009.0,-176.0
223,-12.0,-258.0,-81.0,59.0,-144.0,73.0,-47.0,-1001.0,-190.0
224,-13.0,-257.0,-83.0,62.0,-128.0,73.0,-49.0,-995.0,-196.0
225,-14.0,-253.0,-83.0,64.0,-115.0,74.0,-55.0,-983.0,-205.0
226,-15.0,-250.0,-85.0,66.0,-107.0,76.0,-59.0,-964.0,-207.0
227,-16.0,-245.0,-88.0,70.0,-103.0,79.0,-63.0,-946.0,-205.0
228,-16.0,-242.0,-87.0,73.0,-103.0,84.0,-76.0,-931.0,-214.0
229,-17.0,-240.0,-87.0,71.0,-106.0,88.0,-73.0,-919.0,-210.0
230,-18.0,-237.0,-87.0,70.0,-112.0,96.0,-75.0,-909.0,-209.0
231,-17.0,-235.0,-85.0,64.0,-121.0,103.0,-75.0,-896.0,-212.0
232,-18.0,-229.0,-85.0,52.0,-131.0,110.0,-76.0,-892.0,-210.0
233,-16.0,-229.0,-86.0,40.0,-141.0,116.0,-70.0,-878.0,-207.0
234,-16.0,-227.0,-84.0,25.0,-147.0,124.0,-69.0,-881.0,-198.0
235,-16.0,-228.0,-83.0,14.0,-148.0,130.0,-63.0,-883.0,-184.0
236,-16.0,-227.0,-81.0,1.0,-147.0,133.0,-54.0,-887.0,-181.0
237,-14.0,-229.0,-77.0,-10.0,-142.0,138.0,-49.0,-888.0,-176.0
238,-14.0,-231.0,-79.0,-24.0,-132.0,145.0,-40.0,-896.0,-160.0
239,-8.0,-232.0,-69.0,-38.0,-118.0,150.0,-30.0,-894.0,-157.0
240,-5.0,-231.0,-69.0,-53.0,-104.0,148.0,-22.0,-906.0,-137.0
241,-1.0,-233.0,-69.0,-68.0,-89.0,144.0,-8.0,-905.0,-133.0
242,0.0,-232.0,-65.0,-84.0,-75.0,137.0,9.0,-906.0,-125.0
