,0,1,2,3,4,5,6,7,8
0,-7.0,-258.0,7.0,-44.0,20.0,-6.0,-2.0,-1006.0,152.0
1,-1.0,-260.0,10.0,-42.0,18.0,-6.0,1.0,-1006.0,153.0
2,2.0,-261.0,11.0,-42.0,18.0,-4.0,0.0,-1008.0,151.0
3,-2.0,-258.0,12.0,-42.0,15.0,-4.0,7.0,-1005.0,150.0
4,-1.0,-257.0,6.0,-44.0,14.0,-4.0,1.0,-1007.0,148.0
5,0.0,-260.0,10.0,-47.0,13.0,-4.0,-1.0,-1006.0,148.0
6,-3.0,-256.0,8.0,-49.0,11.0,-4.0,4.0,-1006.0,147.0
7,0.0,-260.0,11.0,-51.0,10.0,-3.0,0.0,-1009.0,149.0
8,3.0,-262.0,8.0,-51.0,7.0,-3.0,1.0,-1012.0,152.0
9,-3.0,-263.0,3.0,-51.0,7.0,-1.0,-1.0,-1009.0,150.0
10,1.0,-264.0,8.0,-51.0,4.0,-1.0,-5.0,-1008.0,148.0
11,1.0,-256.0,10.0,-49.0,4.0,0.0,-1.0,-1005.0,144.0
12,0.0,-256.0,8.0,-49.0,4.0,-1.0,-2.0,-1005.0,150.0
13,1.0,-258.0,8.0,-51.0,3.0,0.0,3.0,-1011.0,145.0
14,-1.0,-258.0,10.0,-53.0,2.0,1.0,-2.0,-1012.0,150.0
15,-3.0,-257.0,6.0,-53.0,2.0,0.0,-1.0,-1009.0,149.0
16,-3.0,-255.0,9.0,-53.0,1.0,0.0,6.0,-1007.0,145.0
17,-3.0,-257.0,9.0,-53.0,0.0,2.0,-4.0,-1007.0,149.0
18,1.0,-261.0,5.0,-53.0,0.0,1.0,5.0,-1008.0,146.0
19,-1.0,-259.0,6.0,-55.0,-2.0,1.0,0.0,-1010.0,148.0
20,2.0,-259.0,10.0,-55.0,-3.0,1.0,1.0,-1007.0,145.0
21,1.0,-259.0,10.0,-53.0,-4.0,0.0,7.0,-1007.0,145.0
22,4.0,-260.0,8.0,-53.0,-4.0,0.0,3.0,-1007.0,148.0
23,3.0,-261.0,13.0,-52.0,-4.0,-1.0,-1.0,-1008.0,150.0
24,1.0,-258.0,6.0,-51.0,-5.0,0.0,-1.0,-1008.0,145.0
25,-1.0,-261.0,7.0,-49.0,-4.0,-1.0,0.0,-1009.0,149.0
26,4.0,-262.0,11.0,-50.0,-4.0,0.0,0.0,-1008.0,146.0
27,1.0,-258.0,7.0,-50.0,-5.0,-1.0,6.0,-1008.0,145.0
28,1.0,-258.0,8.0,-49.0,-6.0,0.0,5.0,-1010.0,143.0
29,2.0,-257.0,10.0,-51.0,-5.0,0.0,5.0,-1009.0,146.0
30,2.0,-262.0,9.0,-51.0,-7.0,0.0,1.0,-1006.0,152.0
31,0.0,-259.0,7.0,-48.0,-7.0,2.0,11.0,-1004.0,143.0
32,0.0,-261.0,6.0,-46.0,-7.0,1.0,9.0,-1010.0,148.0
33,-2.0,-258.0,8.0,-43.0,-6.0,3.0,6.0,-1006.0,148.0
34,0.0,-258.0,6.0,-42.0,-5.0,0.0,6.0,-1007.0,143.0
35,3.0,-259.0,7.0,-40.0,-5.0,1.0,10.0,-1009.0,144.0
36,1.0,-261.0,10.0,-41.0,-4.0,3.0,14.0,-1011.0,149.0
37,5.0,-260.0,10.0,-41.0,-4.0,2.0,12.0,-1007.0,145.0
38,3.0,-259.0,7.0,-40.0,-2.0,2.0,6.0,-1007.0,142.0
39,0.0,-256.0,10.0,-39.0,-2.0,2.0,15.0,-1005.0,144.0
40,0.0,-258.0,5.0,-43.0,0.0,1.0,15.0,-1007.0,143.0
41,3.0,-258.0,6.0,-46.0,1.0,-1.0,12.0,-1009.0,143.0
42,6.0,-258.0,7.0,-49.0,2.0,-2.0,15.0,-1008.0,143.0
43,3.0,-261.0,6.0,-52.0,4.0,-1.0,20.0,-1010.0,141.0
44,3.0,-257.0,6.0,-52.0,6.0,-3.0,20.0,-1007.0,142.0
45,5.0,-262.0,5.0,-52.0,7.0,-2.0,14.0,-1012.0,139.0
46,2.0,-257.0,5.0,-51.0,8.0,-3.0,14.0,-1009.0,142.0
47,-1.0,-262.0,0.0,-51.0,11.0,-3.0,13.0,-1009.0,144.0
48,3.0,-260.0,6.0,-51.0,10.0,-3.0,13.0,-1005.0,144.0
49,4.0,-258.0,7.0,-52.0,11.0,-2.0,8.0,-1004.0,143.0
50,3.0,-258.0,8.0,-51.0,11.0,-4.0,11.0,-1007.0,147.0
51,4.0,-261.0,9.0,-53.0,12.0,-5.0,10.0,-1006.0,147.0
52,3.0,-259.0,4.0,-53.0,13.0,-5.0,12.0,-1004.0,151.0
53,0.0,-256.0,4.0,-53.0,13.0,-4.0,15.0,-1009.0,145.0
54,1.0,-259.0,6.0,-51.0,14.0,-5.0,10.0,-1007.0,152.0
55,4.0,-258.0,11.0,-50.0,15.0,-5.0,13.0,-1006.0,150.0
56,4.0,-258.0,8.0,-50.0,15.0,-6.0,8.0,-1003.0,146.0
57,3.0,-260.0,6.0,-51.0,17.0,-6.0,11.0,-1005.0,148.0
58,-3.0,-262.0,10.0,-52.0,17.0,-6.0,10.0,-1007.0,149.0
59,1.0,-260.0,6.0,-53.0,17.0,-7.0,8.0,-1007.0,146.0
60,3.0,-262.0,7.0,-51.0,17.0,-6.0,11.0,-1008.0,146.0
61,0.0,-259.0,4.0,-52.0,16.0,-7.0,3.0,-1010.0,148.0
62,0.0,-258.0,9.0,-52.0,16.0,-7.0,6.0,-1009.0,141.0
63,2.0,-258.0,4.0,-54.0,15.0,-8.0,2.0,-1007.0,146.0
64,1.0,-260.0,7.0,-55.0,15.0,-9.0,2.0,-1011.0,144.0
65,3.0,-260.0,7.0,-55.0,14.0,-9.0,3.0,-1018.0,141.0
66,2.0,-259.0,7.0,-54.0,15.0,-8.0,2.0,-1017.0,144.0
67,0.0,-259.0,12.0,-55.0,16.0,-7.0,0.0,-1013.0,139.0
68,1.0,-260.0,5.0,-57.0,15.0,-8.0,3.0,-1010.0,142.0
69,-1.0,-263.0,4.0,-58.0,15.0,-8.0,3.0,-1010.0,140.0
70,2.0,-261.0,7.0,-60.0,15.0,-6.0,3.0,-1009.0,144.0
71,2.0,-260.0,7.0,-62.0,16.0,-8.0,6.0,-1005.0,148.0
72,1.0,-257.0,5.0,-62.0,16.0,-8.0,2.0,-1008.0,148.0
73,0.0,-258.0,8.0,-65.0,15.0,-8.0,6.0,-1009.0,147.0
74,1.0,-258.0,7.0,-66.0,14.0,-8.0,5.0,-1007.0,148.0
75,0.0,-259.0,5.0,-64.0,17.0,-9.0,2.0,-1007.0,145.0
76,1.0,-261.0,12.0,-64.0,16.0,-9.0,0.0,-1005.0,148.0
77,2.0,-258.0,11.0,-63.0,15.0,-8.0,4.0,-1010.0,150.0
78,1.0,-257.0,11.0,-63.0,16.0,-10.0,2.0,-1008.0,150.0
79,5.0,-257.0,7.0,-62.0,17.0,-10.0,10.0,-1010.0,150.0
80,0.0,-257.0,4.0,-60.0,16.0,-9.0,3.0,-1009.0,151.0
81,4.0,-257.0,8.0,-59.0,16.0,-9.0,12.0,-1011.0,148.0
82,5.0,-259.0,10.0,-57.0,17.0,-9.0,11.0,-1011.0,146.0
83,-1.0,-257.0,6.0,-54.0,18.0,-8.0,5.0,-1009.0,150.0
84,2.0,-260.0,7.0,-52.0,17.0,-7.0,11.0,-1009.0,150.0
85,1.0,-258.0,7.0,-53.0,18.0,-5.0,3.0,-1007.0,151.0
86,1.0,-258.0,4.0,-53.0,18.0,-6.0,10.0,-1009.0,143.0
87,0.0,-259.0,5.0,-52.0,17.0,-6.0,3.0,-1005.0,150.0
88,2.0,-258.0,6.0,-51.0,16.0,-6.0,5.0,-1006.0,142.0
89,-1.0,-258.0,4.0,-50.0,17.0,-6.0,6.0,-1006.0,147.0
90,-3.0,-259.0,2.0,-50.0,17.0,-5.0,1.0,-1008.0,144.0
91,0.0,-259.0,7.0,-51.0,17.0,-5.0,1.0,-1008.0,144.0
92,3.0,-259.0,6.0,-51.0,17.0,-5.0,-2.0,-1006.0,145.0
93,0.0,-259.0,8.0,-51.0,17.0,-7.0,2.0,-1010.0,145.0
94,4.0,-260.0,7.0,-51.0,18.0,-7.0,0.0,-1005.0,142.0
95,0.0,-260.0,11.0,-51.0,20.0,-8.0,-2.0,-1010.0,144.0
96,1.0,-259.0,6.0,-51.0,21.0,-10.0,0.0,-1009.0,143.0
97,-1.0,-257.0,10.0,-51.0,23.0,-8.0,2.0,-1009.0,146.0
98,0.0,-258.0,8.0,-52.0,24.0,-10.0,3.0,-1010.0,145.0
99,2.0,-261.0,11.0,-51.0,26.0,-10.0,2.0,-1012.0,142.0
100,0.0,-260.0,3.0,-52.0,28.0,-12.0,5.0,-1010.0,144.0
101,0.0,-265.0,9.0,-53.0,30.0,-13.0,13.0,-1011.0,142.0
102,3.0,-260.0,10.0,-52.0,32.0,-13.0,11.0,-1012.0,143.0
103,5.0,-261.0,9.0,-53.0,35.0,-13.0,11.0,-1015.0,141.0
