,0,1,2,3,4,5,6,7,8
0,16.0,-253.0,-8.0,-18.0,71.0,-8.0,100.0,-997.0,-67.0
1,14.0,-258.0,-7.0,-17.0,71.0,-7.0,96.0,-986.0,-62.0
2,14.0,-256.0,-6.0,-18.0,69.0,-8.0,99.0,-988.0,-63.0
3,15.0,-256.0,-11.0,-19.0,67.0,-6.0,96.0,-979.0,-66.0
4,15.0,-252.0,-8.0,-19.0,69.0,-6.0,99.0,-984.0,-68.0
5,17.0,-255.0,-9.0,-22.0,68.0,-6.0,106.0,-981.0,-72.0
6,15.0,-254.0,-10.0,-24.0,68.0,-6.0,99.0,-983.0,-71.0
7,16.0,-255.0,-10.0,-24.0,69.0,-6.0,102.0,-980.0,-72.0
8,14.0,-255.0,-11.0,-25.0,69.0,-6.0,101.0,-982.0,-72.0
9,16.0,-256.0,-10.0,-25.0,69.0,-6.0,103.0,-995.0,-68.0
10,17.0,-256.0,-9.0,-23.0,66.0,-5.0,98.0,-993.0,-65.0
11,14.0,-257.0,-12.0,-21.0,66.0,-5.0,95.0,-994.0,-67.0
12,14.0,-252.0,-9.0,-18.0,64.0,-6.0,96.0,-988.0,-64.0
13,16.0,-257.0,-8.0,-16.0,63.0,-5.0,97.0,-983.0,-63.0
14,17.0,-257.0,-8.0,-16.0,62.0,-5.0,98.0,-987.0,-66.0
15,15.0,-254.0,-6.0,-15.0,61.0,-4.0,96.0,-993.0,-70.0
16,16.0,-254.0,-9.0,-15.0,60.0,-6.0,97.0,-987.0,-67.0
17,13.0,-252.0,-8.0,-17.0,58.0,-5.0,95.0,-984.0,-66.0
18,15.0,-256.0,-12.0,-20.0,58.0,-5.0,98.0,-986.0,-69.0
19,16.0,-252.0,-7.0,-21.0,58.0,-6.0,98.0,-987.0,-72.0
20,17.0,-257.0,-8.0,-23.0,60.0,-7.0,97.0,-987.0,-63.0
21,14.0,-257.0,-14.0,-23.0,60.0,-7.0,94.0,-999.0,-70.0
22,14.0,-257.0,-6.0,-23.0,61.0,-7.0,98.0,-998.0,-66.0
23,18.0,-257.0,-9.0,-22.0,62.0,-7.0,96.0,-1000.0,-63.0
24,15.0,-254.0,-11.0,-19.0,62.0,-6.0,95.0,-994.0,-62.0
25,17.0,-257.0,-11.0,-17.0,62.0,-7.0,99.0,-996.0,-64.0
26,17.0,-254.0,-9.0,-16.0,63.0,-7.0,97.0,-987.0,-67.0
27,17.0,-258.0,-10.0,-14.0,62.0,-7.0,97.0,-982.0,-68.0
28,16.0,-257.0,-13.0,-12.0,62.0,-6.0,98.0,-986.0,-72.0
29,17.0,-254.0,-14.0,-12.0,62.0,-8.0,98.0,-987.0,-66.0
30,16.0,-253.0,-9.0,-12.0,60.0,-6.0,103.0,-983.0,-71.0
31,18.0,-255.0,-10.0,-15.0,59.0,-8.0,101.0,-983.0,-73.0
32,14.0,-255.0,-10.0,-16.0,59.0,-6.0,94.0,-977.0,-74.0
33,14.0,-254.0,-7.0,-16.0,59.0,-6.0,103.0,-985.0,-68.0
34,15.0,-254.0,-10.0,-16.0,60.0,-5.0,102.0,-986.0,-71.0
35,16.0,-254.0,-13.0,-16.0,61.0,-6.0,100.0,-984.0,-71.0
36,18.0,-256.0,-12.0,-15.0,62.0,-5.0,101.0,-990.0,-71.0
37,16.0,-257.0,-11.0,-12.0,63.0,-5.0,97.0,-987.0,-68.0
38,16.0,-256.0,-12.0,-10.0,63.0,-5.0,101.0,-987.0,-65.0
39,17.0,-256.0,-9.0,-10.0,63.0,-5.0,98.0,-980.0,-69.0
40,14.0,-254.0,-9.0,-7.0,63.0,-3.0,98.0,-987.0,-75.0
41,14.0,-255.0,-11.0,-8.0,65.0,-5.0,97.0,-984.0,-69.0
42,18.0,-256.0,-12.0,-11.0,66.0,-6.0,101.0,-984.0,-77.0
43,14.0,-253.0,-13.0,-17.0,66.0,-7.0,97.0,-984.0,-71.0
44,18.0,-254.0,-7.0,-20.0,67.0,-7.0,98.0,-991.0,-69.0
45,15.0,-257.0,-11.0,-22.0,67.0,-8.0,98.0,-985.0,-72.0
46,13.0,-255.0,-8.0,-17.0,66.0,-8.0,99.0,-996.0,-70.0
47,17.0,-254.0,-12.0,-14.0,65.0,-7.0,102.0,-985.0,-65.0
48,18.0,-258.0,-9.0,-9.0,68.0,-6.0,97.0,-983.0,-65.0
49,16.0,-260.0,-10.0,-8.0,66.0,-6.0,98.0,-987.0,-64.0
50,19.0,-255.0,-11.0,-7.0,66.0,-6.0,97.0,-991.0,-65.0
51,14.0,-256.0,-7.0,-8.0,66.0,-6.0,99.0,-981.0,-65.0
52,17.0,-256.0,-9.0,-9.0,64.0,-5.0,101.0,-991.0,-64.0
53,14.0,-255.0,-8.0,-11.0,64.0,-3.0,101.0,-988.0,-70.0
54,15.0,-255.0,-10.0,-11.0,65.0,-6.0,103.0,-986.0,-66.0
55,15.0,-254.0,-10.0,-13.0,65.0,-5.0,101.0,-995.0,-60.0
56,18.0,-254.0,-9.0,-15.0,66.0,-4.0,100.0,-980.0,-67.0
57,16.0,-255.0,-9.0,-17.0,66.0,-3.0,103.0,-985.0,-68.0
58,15.0,-258.0,-7.0,-18.0,66.0,-3.0,98.0,-987.0,-65.0
59,22.0,-259.0,-1.0,-18.0,64.0,-5.0,99.0,-985.0,-70.0
60,16.0,-255.0,-10.0,-19.0,66.0,-6.0,101.0,-985.0,-67.0
61,18.0,-259.0,-12.0,-21.0,66.0,-5.0,97.0,-983.0,-70.0
62,15.0,-256.0,-13.0,-23.0,67.0,-6.0,99.0,-986.0,-71.0
63,15.0,-258.0,-9.0,-25.0,67.0,-6.0,102.0,-984.0,-69.0
64,15.0,-255.0,-10.0,-24.0,67.0,-4.0,97.0,-999.0,-68.0
65,14.0,-257.0,-12.0,-22.0,67.0,-5.0,100.0,-985.0,-71.0
66,14.0,-254.0,-9.0,-19.0,65.0,-6.0,92.0,-994.0,-71.0
