,0,1,2,3,4,5,6,7,8
0,-2.0,-246.0,10.0,-7.0,29.0,-14.0,-9.0,-1012.0,74.0
1,0.0,-245.0,16.0,-10.0,29.0,-13.0,-6.0,-1007.0,78.0
2,0.0,-242.0,14.0,-14.0,28.0,-14.0,-9.0,-1000.0,71.0
3,2.0,-245.0,17.0,-19.0,26.0,-12.0,-13.0,-999.0,69.0
4,-1.0,-246.0,14.0,-25.0,26.0,-12.0,-6.0,-1000.0,78.0
5,-3.0,-247.0,13.0,-30.0,22.0,-11.0,-10.0,-1001.0,70.0
6,0.0,-245.0,16.0,-33.0,19.0,-11.0,-12.0,-1001.0,70.0
7,-3.0,-244.0,15.0,-34.0,18.0,-11.0,-11.0,-995.0,75.0
8,2.0,-252.0,15.0,-36.0,17.0,-11.0,-8.0,-1002.0,72.0
9,0.0,-248.0,21.0,-39.0,16.0,-14.0,-7.0,-1006.0,82.0
10,-1.0,-245.0,16.0,-40.0,15.0,-15.0,-4.0,-1004.0,71.0
11,1.0,-252.0,17.0,-41.0,13.0,-17.0,-4.0,-1008.0,71.0
12,1.0,-248.0,19.0,-40.0,11.0,-17.0,-12.0,-1011.0,71.0
13,0.0,-249.0,13.0,-39.0,12.0,-18.0,-10.0,-1013.0,67.0
14,0.0,-245.0,10.0,-37.0,11.0,-19.0,0.0,-1011.0,70.0
15,0.0,-248.0,8.0,-38.0,10.0,-20.0,-4.0,-1011.0,66.0
16,6.0,-246.0,14.0,-35.0,11.0,-19.0,-6.0,-1010.0,65.0
17,0.0,-248.0,17.0,-35.0,12.0,-16.0,-1.0,-1015.0,69.0
18,1.0,-247.0,15.0,-32.0,12.0,-14.0,-6.0,-1011.0,65.0
19,1.0,-250.0,15.0,-32.0,14.0,-13.0,-6.0,-1011.0,63.0
20,0.0,-250.0,14.0,-29.0,14.0,-12.0,-4.0,-1010.0,71.0
21,0.0,-249.0,10.0,-28.0,17.0,-10.0,-4.0,-1008.0,63.0
22,1.0,-248.0,13.0,-29.0,20.0,-10.0,-6.0,-1008.0,65.0
23,3.0,-247.0,10.0,-34.0,22.0,-11.0,-2.0,-1007.0,62.0
24,2.0,-246.0,15.0,-36.0,23.0,-10.0,-1.0,-999.0,66.0
25,2.0,-249.0,18.0,-40.0,24.0,-10.0,-4.0,-1000.0,65.0
26,3.0,-245.0,13.0,-43.0,25.0,-9.0,-7.0,-1006.0,68.0
27,2.0,-247.0,12.0,-43.0,25.0,-12.0,-10.0,-995.0,63.0
28,-1.0,-243.0,17.0,-47.0,25.0,-12.0,-6.0,-994.0,69.0
29,0.0,-243.0,16.0,-51.0,23.0,-13.0,-8.0,-991.0,66.0
30,1.0,-243.0,14.0,-53.0,20.0,-13.0,-5.0,-990.0,66.0
31,-2.0,-246.0,15.0,-56.0,18.0,-13.0,-6.0,-990.0,66.0
32,-1.0,-243.0,16.0,-57.0,14.0,-13.0,-8.0,-995.0,69.0
33,-2.0,-241.0,18.0,-58.0,13.0,-14.0,-8.0,-996.0,65.0
34,-1.0,-245.0,15.0,-60.0,12.0,-14.0,-11.0,-998.0,62.0
35,-2.0,-243.0,11.0,-63.0,13.0,-11.0,-11.0,-1005.0,62.0
36,-1.0,-245.0,7.0,-65.0,16.0,-9.0,-6.0,-1007.0,60.0
37,0.0,-252.0,12.0,-66.0,17.0,-9.0,-4.0,-1005.0,60.0
38,0.0,-246.0,12.0,-66.0,19.0,-9.0,-2.0,-1011.0,59.0
39,3.0,-249.0,13.0,-65.0,18.0,-10.0,-6.0,-1012.0,55.0
40,1.0,-250.0,15.0,-64.0,18.0,-11.0,-5.0,-1014.0,56.0
41,-1.0,-249.0,9.0,-60.0,17.0,-10.0,-3.0,-1017.0,61.0
42,0.0,-253.0,11.0,-56.0,15.0,-12.0,-7.0,-1014.0,56.0
43,-1.0,-249.0,15.0,-51.0,13.0,-14.0,-2.0,-1017.0,55.0
44,0.0,-253.0,12.0,-49.0,10.0,-17.0,-2.0,-1018.0,57.0
45,0.0,-252.0,12.0,-48.0,7.0,-20.0,-3.0,-1010.0,50.0
46,-3.0,-247.0,12.0,-48.0,5.0,-21.0,0.0,-1012.0,56.0
47,-4.0,-244.0,11.0,-49.0,4.0,-22.0,-5.0,-1008.0,53.0
48,-1.0,-245.0,7.0,-49.0,3.0,-24.0,-4.0,-1006.0,54.0
49,1.0,-248.0,10.0,-47.0,1.0,-22.0,-6.0,-1009.0,54.0
50,-2.0,-247.0,11.0,-45.0,0.0,-22.0,-8.0,-1007.0,53.0
51,1.0,-246.0,11.0,-42.0,-3.0,-23.0,-6.0,-1001.0,46.0
52,0.0,-248.0,8.0,-39.0,-5.0,-22.0,-8.0,-1005.0,48.0
53,-2.0,-248.0,8.0,-37.0,-7.0,-22.0,-6.0,-1007.0,42.0
54,0.0,-249.0,8.0,-35.0,-10.0,-21.0,-2.0,-1008.0,43.0
55,2.0,-248.0,6.0,-35.0,-12.0,-21.0,-4.0,-1013.0,37.0
56,2.0,-249.0,5.0,-34.0,-11.0,-19.0,-5.0,-1012.0,39.0
57,0.0,-249.0,1.0,-35.0,-12.0,-19.0,-2.0,-1007.0,34.0
58,0.0,-254.0,15.0,-33.0,-12.0,-20.0,-3.0,-1011.0,35.0
59,1.0,-250.0,2.0,-34.0,-12.0,-21.0,-2.0,-1012.0,27.0
60,0.0,-247.0,4.0,-35.0,-11.0,-20.0,0.0,-1009.0,27.0
61,0.0,-246.0,3.0,-40.0,-11.0,-18.0,4.0,-1009.0,27.0
62,-1.0,-249.0,7.0,-45.0,-12.0,-18.0,-3.0,-1003.0,34.0
63,1.0,-249.0,8.0,-48.0,-12.0,-17.0,3.0,-1003.0,34.0
64,1.0,-248.0,6.0,-50.0,-14.0,-14.0,2.0,-1010.0,31.0
65,1.0,-248.0,5.0,-49.0,-15.0,-13.0,1.0,-1005.0,33.0
66,1.0,-248.0,5.0,-45.0,-16.0,-11.0,0.0,-1011.0,25.0
67,1.0,-252.0,11.0,-39.0,-17.0,-8.0,-1.0,-1013.0,30.0
68,2.0,-252.0,3.0,-34.0,-16.0,-3.0,2.0,-1013.0,24.0
69,2.0,-249.0,8.0,-29.0,-15.0,0.0,1.0,-1012.0,24.0
70,0.0,-251.0,6.0,-27.0,-13.0,1.0,1.0,-1015.0,18.0
71,3.0,-250.0,5.0,-25.0,-11.0,5.0,4.0,-1017.0,17.0
72,0.0,-251.0,1.0,-23.0,-7.0,7.0,1.0,-1023.0,20.0
73,2.0,-250.0,3.0,-22.0,-5.0,9.0,2.0,-1016.0,15.0
74,1.0,-251.0,3.0,-21.0,-2.0,10.0,3.0,-1011.0,21.0
75,0.0,-252.0,0.0,-20.0,0.0,13.0,3.0,-1020.0,25.0
76,0.0,-249.0,0.0,-18.0,0.0,12.0,-2.0,-1013.0,17.0
