,0,1,2,3,4,5,6,7,8
25,-14.0,-255.0,2.0,-110.0,412.0,6.0,-35.0,-1000.0,-32.0
26,-17.0,-258.0,-2.0,-127.0,421.0,3.0,-34.0,-997.0,-42.0
27,-13.0,-255.0,-2.0,-140.0,428.0,3.0,-34.0,-1005.0,-43.0
28,-17.0,-260.0,-4.0,-144.0,434.0,5.0,-36.0,-1012.0,-46.0
29,-16.0,-260.0,-3.0,-138.0,442.0,8.0,-46.0,-1017.0,-53.0
30,-17.0,-264.0,-5.0,-125.0,453.0,11.0,-41.0,-1020.0,-49.0
31,-19.0,-261.0,-3.0,-109.0,467.0,15.0,-49.0,-1020.0,-47.0
32,-24.0,-261.0,-3.0,-88.0,484.0,17.0,-63.0,-1016.0,-53.0
33,-23.0,-261.0,-2.0,-72.0,501.0,18.0,-64.0,-1012.0,-51.0
34,-23.0,-258.0,-1.0,-64.0,513.0,16.0,-69.0,-1010.0,-41.0
35,-26.0,-259.0,-5.0,-61.0,520.0,14.0,-68.0,-1008.0,-43.0
36,-24.0,-258.0,-1.0,-67.0,519.0,13.0,-70.0,-1007.0,-48.0
37,-29.0,-255.0,-6.0,-75.0,517.0,12.0,-73.0,-995.0,-52.0
38,-25.0,-257.0,-6.0,-88.0,516.0,15.0,-80.0,-995.0,-57.0
39,-27.0,-254.0,-6.0,-98.0,516.0,20.0,-78.0,-988.0,-60.0
40,-27.0,-254.0,-6.0,-108.0,520.0,21.0,-77.0,-981.0,-62.0
41,-29.0,-249.0,-5.0,-110.0,523.0,22.0,-76.0,-978.0,-61.0
42,-26.0,-252.0,-3.0,-105.0,529.0,22.0,-76.0,-972.0,-52.0
43,-28.0,-249.0,-3.0,-95.0,535.0,19.0,-77.0,-970.0,-38.0
44,-28.0,-249.0,3.0,-84.0,541.0,12.0,-84.0,-963.0,-23.0
45,-30.0,-249.0,5.0,-71.0,546.0,7.0,-88.0,-966.0,-16.0
46,-29.0,-252.0,7.0,-61.0,549.0,4.0,-84.0,-965.0,-8.0
47,-28.0,-249.0,11.0,-53.0,556.0,1.0,-83.0,-973.0,7.0
48,-32.0,-252.0,12.0,-49.0,564.0,-2.0,-80.0,-972.0,10.0
49,-29.0,-253.0,15.0,-46.0,574.0,-7.0,-71.0,-980.0,13.0
50,-25.0,-253.0,15.0,-43.0,585.0,-9.0,-70.0,-980.0,19.0
51,-21.0,-255.0,13.0,-38.0,601.0,-15.0,-56.0,-981.0,16.0
52,-19.0,-253.0,13.0,-32.0,618.0,-19.0,-53.0,-988.0,19.0
53,-21.0,-256.0,11.0,-22.0,635.0,-27.0,-46.0,-987.0,21.0
54,-20.0,-256.0,11.0,-11.0,651.0,-32.0,-47.0,-992.0,19.0
55,-18.0,-256.0,17.0,-6.0,662.0,-38.0,-47.0,-986.0,25.0
56,-20.0,-254.0,14.0,-6.0,672.0,-42.0,-49.0,-981.0,24.0
57,-25.0,-252.0,14.0,-12.0,677.0,-45.0,-72.0,-977.0,18.0
58,-26.0,-249.0,13.0,-28.0,679.0,-46.0,-82.0,-967.0,20.0
59,-32.0,-247.0,8.0,-43.0,680.0,-46.0,-98.0,-959.0,18.0
60,-38.0,-244.0,11.0,-57.0,683.0,-43.0,-111.0,-954.0,16.0
61,-39.0,-247.0,10.0,-73.0,686.0,-36.0,-122.0,-949.0,10.0
62,-44.0,-242.0,6.0,-89.0,686.0,-31.0,-137.0,-944.0,7.0
63,-45.0,-244.0,7.0,-107.0,683.0,-26.0,-155.0,-938.0,-10.0
64,-52.0,-244.0,1.0,-126.0,677.0,-21.0,-174.0,-935.0,-20.0
65,-59.0,-242.0,2.0,-140.0,673.0,-17.0,-190.0,-940.0,-21.0
66,-59.0,-246.0,1.0,-151.0,668.0,-11.0,-203.0,-942.0,-32.0
67,-64.0,-244.0,1.0,-162.0,657.0,-6.0,-209.0,-941.0,-36.0
68,-63.0,-244.0,-3.0,-169.0,642.0,1.0,-213.0,-946.0,-45.0
69,-65.0,-245.0,-4.0,-179.0,624.0,7.0,-212.0,-941.0,-56.0
70,-62.0,-244.0,-4.0,-188.0,603.0,10.0,-211.0,-947.0,-61.0
71,-56.0,-247.0,-8.0,-199.0,579.0,11.0,-208.0,-953.0,-62.0
72,-58.0,-249.0,-8.0,-211.0,550.0,13.0,-198.0,-953.0,-79.0
73,-56.0,-249.0,-12.0,-221.0,513.0,17.0,-187.0,-961.0,-81.0
74,-61.0,-250.0,-15.0,-230.0,480.0,23.0,-191.0,-975.0,-84.0
75,-57.0,-258.0,-13.0,-234.0,451.0,29.0,-200.0,-1002.0,-76.0
76,-60.0,-263.0,-9.0,-229.0,427.0,39.0,-205.0,-1020.0,-74.0
77,-63.0,-268.0,-4.0,-217.0,406.0,50.0,-219.0,-1035.0,-65.0
78,-65.0,-269.0,-7.0,-195.0,390.0,63.0,-233.0,-1045.0,-56.0
79,-71.0,-272.0,-4.0,-164.0,379.0,76.0,-246.0,-1058.0,-44.0
80,-70.0,-273.0,-3.0,-125.0,375.0,88.0,-256.0,-1054.0,-32.0
81,-72.0,-271.0,1.0,-84.0,374.0,97.0,-255.0,-1054.0,-21.0
82,-69.0,-267.0,4.0,-44.0,374.0,101.0,-247.0,-1036.0,-18.0
83,-64.0,-262.0,4.0,-12.0,375.0,99.0,-225.0,-1019.0,-12.0
84,-60.0,-253.0,9.0,12.0,372.0,94.0,-202.0,-992.0,-4.0
85,-47.0,-248.0,7.0,30.0,371.0,82.0,-169.0,-953.0,6.0
86,-42.0,-244.0,13.0,42.0,367.0,63.0,-125.0,-936.0,8.0
87,-30.0,-241.0,6.0,48.0,368.0,41.0,-90.0,-919.0,3.0
88,-24.0,-236.0,6.0,47.0,367.0,13.0,-63.0,-906.0,-1.0
89,-16.0,-235.0,4.0,39.0,368.0,-15.0,-35.0,-903.0,-8.0
90,-12.0,-232.0,5.0,25.0,370.0,-42.0,-20.0,-896.0,-13.0
91,-7.0,-233.0,6.0,7.0,373.0,-69.0,-11.0,-895.0,-11.0
92,-11.0,-232.0,4.0,-14.0,375.0,-94.0,-8.0,-894.0,-16.0
93,-14.0,-234.0,0.0,-38.0,377.0,-117.0,-23.0,-899.0,-17.0
94,-19.0,-239.0,3.0,-66.0,376.0,-134.0,-48.0,-903.0,-27.0
95,-32.0,-236.0,-2.0,-87.0,370.0,-143.0,-86.0,-920.0,-38.0
96,-40.0,-243.0,-2.0,-115.0,359.0,-147.0,-134.0,-932.0,-47.0
97,-53.0,-245.0,-9.0,-139.0,343.0,-140.0,-171.0,-948.0,-53.0
98,-61.0,-249.0,-4.0,-156.0,323.0,-130.0,-211.0,-966.0,-47.0
99,-71.0,-254.0,-2.0,-162.0,309.0,-114.0,-246.0,-987.0,-42.0
100,-79.0,-261.0,0.0,-161.0,293.0,-92.0,-280.0,-1010.0,-32.0
101,-84.0,-264.0,2.0,-153.0,275.0,-70.0,-306.0,-1028.0,-34.0
102,-88.0,-264.0,-2.0,-146.0,256.0,-51.0,-324.0,-1039.0,-33.0
103,-90.0,-268.0,1.0,-141.0,235.0,-36.0,-331.0,-1046.0,-37.0
104,-92.0,-267.0,0.0,-145.0,210.0,-24.0,-327.0,-1057.0,-44.0
105,-89.0,-271.0,-6.0,-158.0,182.0,-13.0,-314.0,-1051.0,-49.0
106,-79.0,-268.0,-5.0,-177.0,152.0,-11.0,-293.0,-1050.0,-59.0
107,-72.0,-271.0,-7.0,-194.0,126.0,-12.0,-246.0,-1048.0,-60.0
108,-63.0,-270.0,-7.0,-210.0,105.0,-19.0,-220.0,-1049.0,-64.0
109,-57.0,-265.0,-10.0,-217.0,92.0,-29.0,-181.0,-1043.0,-67.0
110,-46.0,-268.0,-10.0,-214.0,84.0,-42.0,-139.0,-1033.0,-73.0
111,-32.0,-267.0,-8.0,-205.0,81.0,-55.0,-92.0,-1031.0,-75.0
112,-21.0,-269.0,-15.0,-193.0,83.0,-70.0,-55.0,-1036.0,-85.0
113,-12.0,-266.0,-16.0,-179.0,86.0,-83.0,-22.0,-1029.0,-90.0
114,0.0,-264.0,-19.0,-169.0,84.0,-92.0,14.0,-1024.0,-104.0
115,5.0,-261.0,-24.0,-162.0,84.0,-101.0,39.0,-1020.0,-116.0
116,9.0,-261.0,-20.0,-154.0,84.0,-110.0,59.0,-1014.0,-127.0
117,10.0,-263.0,-23.0,-149.0,89.0,-118.0,75.0,-1008.0,-137.0
118,9.0,-255.0,-25.0,-141.0,98.0,-125.0,79.0,-1006.0,-147.0
119,10.0,-258.0,-28.0,-131.0,112.0,-133.0,76.0,-992.0,-153.0
120,5.0,-255.0,-29.0,-117.0,131.0,-137.0,60.0,-986.0,-146.0
121,2.0,-254.0,-27.0,-104.0,152.0,-140.0,51.0,-991.0,-145.0
122,0.0,-254.0,-28.0,-94.0,172.0,-141.0,36.0,-984.0,-142.0
123,-2.0,-253.0,-24.0,-87.0,193.0,-141.0,24.0,-976.0,-137.0
124,-5.0,-251.0,-25.0,-86.0,209.0,-141.0,3.0,-975.0,-134.0
125,-11.0,-251.0,-29.0,-88.0,225.0,-138.0,-12.0,-972.0,-131.0
126,-12.0,-250.0,-20.0,-91.0,242.0,-134.0,-28.0,-969.0,-137.0
127,-17.0,-249.0,-21.0,-98.0,256.0,-131.0,-38.0,-966.0,-132.0
128,-19.0,-248.0,-21.0,-104.0,269.0,-126.0,-48.0,-962.0,-135.0
129,-24.0,-246.0,-20.0,-109.0,281.0,-122.0,-60.0,-958.0,-135.0
130,-23.0,-248.0,-23.0,-115.0,294.0,-121.0,-71.0,-963.0,-139.0
131,-21.0,-249.0,-26.0,-121.0,309.0,-116.0,-75.0,-961.0,-138.0
132,-22.0,-248.0,-24.0,-125.0,325.0,-113.0,-64.0,-958.0,-135.0
133,-22.0,-251.0,-22.0,-127.0,339.0,-112.0,-66.0,-956.0,-138.0
134,-23.0,-247.0,-28.0,-125.0,354.0,-108.0,-62.0,-961.0,-138.0
135,-20.0,-252.0,-27.0,-117.0,371.0,-104.0,-57.0,-962.0,-144.0
136,-22.0,-249.0,-28.0,-111.0,387.0,-100.0,-61.0,-966.0,-149.0
137,-20.0,-250.0,-28.0,-108.0,402.0,-96.0,-49.0,-967.0,-163.0
138,-22.0,-250.0,-35.0,-109.0,416.0,-90.0,-49.0,-965.0,-167.0
139,-20.0,-252.0,-30.0,-112.0,427.0,-86.0,-58.0,-965.0,-170.0
140,-24.0,-252.0,-32.0,-117.0,439.0,-81.0,-50.0,-975.0,-171.0
141,-19.0,-252.0,-25.0,-120.0,450.0,-79.0,-55.0,-973.0,-171.0
142,-16.0,-254.0,-33.0,-122.0,462.0,-77.0,-49.0,-975.0,-172.0
143,-23.0,-250.0,-30.0,-122.0,472.0,-75.0,-49.0,-979.0,-170.0
144,-21.0,-251.0,-30.0,-121.0,481.0,-73.0,-48.0,-982.0,-166.0
145,-19.0,-253.0,-33.0,-117.0,492.0,-72.0,-45.0,-978.0,-158.0
146,-18.0,-254.0,-31.0,-114.0,496.0,-70.0,-52.0,-976.0,-167.0
147,-19.0,-252.0,-31.0,-115.0,500.0,-71.0,-55.0,-975.0,-176.0
148,-22.0,-253.0,-33.0,-117.0,503.0,-70.0,-57.0,-980.0,-178.0
149,-26.0,-253.0,-36.0,-119.0,504.0,-69.0,-66.0,-976.0,-180.0
150,-24.0,-251.0,-33.0,-120.0,506.0,-66.0,-77.0,-978.0,-182.0
151,-27.0,-255.0,-40.0,-117.0,509.0,-63.0,-78.0,-980.0,-182.0
152,-26.0,-254.0,-37.0,-117.0,515.0,-61.0,-70.0,-980.0,-182.0
153,-24.0,-254.0,-39.0,-112.0,523.0,-61.0,-67.0,-984.0,-173.0
154,-24.0,-253.0,-30.0,-109.0,527.0,-60.0,-54.0,-1001.0,-171.0
155,-17.0,-259.0,-30.0,-105.0,530.0,-59.0,-42.0,-1002.0,-164.0
156,-17.0,-259.0,-24.0,-103.0,532.0,-61.0,-32.0,-1014.0,-145.0
157,-9.0,-267.0,-22.0,-96.0,534.0,-64.0,-15.0,-1019.0,-137.0
158,-7.0,-267.0,-20.0,-84.0,542.0,-71.0,7.0,-1024.0,-130.0
159,-2.0,-268.0,-22.0,-68.0,551.0,-84.0,13.0,-1031.0,-121.0
160,1.0,-267.0,-21.0,-48.0,563.0,-97.0,19.0,-1033.0,-129.0
161,0.0,-261.0,-25.0,-29.0,574.0,-109.0,42.0,-1020.0,-135.0
162,3.0,-263.0,-21.0,-10.0,580.0,-117.0,43.0,-1008.0,-137.0
163,5.0,-256.0,-25.0,4.0,581.0,-123.0,54.0,-985.0,-133.0
164,8.0,-249.0,-20.0,18.0,580.0,-129.0,64.0,-966.0,-125.0
165,14.0,-246.0,-19.0,32.0,574.0,-131.0,80.0,-942.0,-116.0
166,9.0,-246.0,-18.0,45.0,566.0,-128.0,85.0,-922.0,-107.0
167,14.0,-241.0,-15.0,57.0,558.0,-126.0,86.0,-920.0,-95.0
168,12.0,-239.0,-16.0,65.0,552.0,-123.0,86.0,-921.0,-86.0
169,12.0,-239.0,-11.0,69.0,545.0,-119.0,81.0,-921.0,-72.0
170,9.0,-245.0,-8.0,65.0,541.0,-115.0,81.0,-925.0,-69.0
171,7.0,-246.0,-5.0,54.0,530.0,-111.0,65.0,-944.0,-51.0
172,6.0,-250.0,-1.0,35.0,515.0,-105.0,62.0,-973.0,-35.0
173,2.0,-257.0,1.0,10.0,493.0,-97.0,49.0,-991.0,-26.0
174,0.0,-262.0,4.0,-16.0,470.0,-89.0,41.0,-1024.0,-10.0
175,-2.0,-270.0,9.0,-42.0,445.0,-79.0,23.0,-1050.0,-4.0
176,-8.0,-278.0,8.0,-63.0,419.0,-68.0,8.0,-1078.0,0.0
177,-8.0,-286.0,6.0,-77.0,393.0,-55.0,1.0,-1108.0,-3.0
178,-10.0,-290.0,7.0,-82.0,366.0,-49.0,-11.0,-1125.0,-7.0
179,-12.0,-297.0,3.0,-79.0,341.0,-44.0,-16.0,-1140.0,-19.0
180,-10.0,-297.0,5.0,-71.0,321.0,-42.0,-10.0,-1139.0,-26.0
181,-10.0,-297.0,-1.0,-58.0,301.0,-45.0,-4.0,-1145.0,-37.0
182,-9.0,-292.0,-4.0,-41.0,283.0,-51.0,6.0,-1122.0,-49.0
183,-3.0,-288.0,-7.0,-22.0,264.0,-61.0,13.0,-1115.0,-56.0
184,2.0,-284.0,-10.0,0.0,249.0,-74.0,29.0,-1096.0,-67.0
185,1.0,-276.0,-12.0,23.0,235.0,-91.0,41.0,-1069.0,-74.0
186,5.0,-273.0,-13.0,48.0,227.0,-108.0,52.0,-1053.0,-80.0
187,9.0,-266.0,-8.0,73.0,222.0,-130.0,62.0,-1027.0,-73.0
188,11.0,-258.0,-13.0,99.0,229.0,-147.0,83.0,-1013.0,-74.0
189,14.0,-256.0,-14.0,117.0,241.0,-160.0,94.0,-983.0,-76.0
190,18.0,-255.0,-9.0,128.0,258.0,-171.0,95.0,-969.0,-72.0
191,18.0,-248.0,-7.0,131.0,274.0,-183.0,104.0,-956.0,-71.0
192,19.0,-246.0,-8.0,125.0,286.0,-191.0,97.0,-945.0,-71.0
193,20.0,-241.0,-12.0,112.0,299.0,-196.0,109.0,-924.0,-66.0
194,17.0,-237.0,-9.0,90.0,305.0,-194.0,106.0,-918.0,-68.0
195,15.0,-241.0,-8.0,66.0,309.0,-191.0,97.0,-919.0,-64.0
196,12.0,-237.0,-9.0,42.0,310.0,-183.0,94.0,-914.0,-70.0
197,13.0,-240.0,-9.0,16.0,313.0,-171.0,81.0,-914.0,-69.0
198,10.0,-240.0,-8.0,-7.0,316.0,-158.0,70.0,-918.0,-67.0
199,8.0,-243.0,-12.0,-23.0,315.0,-147.0,58.0,-922.0,-64.0
200,4.0,-241.0,-8.0,-34.0,314.0,-142.0,52.0,-922.0,-65.0
201,1.0,-240.0,-10.0,-45.0,310.0,-138.0,44.0,-922.0,-56.0
202,0.0,-239.0,-7.0,-57.0,304.0,-133.0,41.0,-921.0,-59.0
203,0.0,-241.0,-7.0,-77.0,293.0,-127.0,38.0,-924.0,-65.0
204,0.0,-243.0,-5.0,-102.0,276.0,-125.0,34.0,-928.0,-60.0
205,-1.0,-244.0,-6.0,-121.0,257.0,-128.0,32.0,-935.0,-53.0
206,0.0,-243.0,-5.0,-134.0,236.0,-131.0,31.0,-936.0,-50.0
207,-2.0,-245.0,-6.0,-145.0,218.0,-126.0,28.0,-946.0,-47.0
208,0.0,-247.0,-2.0,-154.0,203.0,-120.0,24.0,-952.0,-43.0
209,0.0,-247.0,-3.0,-157.0,188.0,-119.0,28.0,-953.0,-44.0
210,0.0,-247.0,-7.0,-158.0,177.0,-117.0,31.0,-954.0,-53.0
211,0.0,-249.0,-6.0,-162.0,172.0,-109.0,32.0,-954.0,-58.0
212,0.0,-247.0,-4.0,-163.0,166.0,-105.0,32.0,-962.0,-57.0
213,0.0,-248.0,-3.0,-163.0,158.0,-110.0,37.0,-958.0,-61.0
214,3.0,-248.0,-5.0,-165.0,150.0,-114.0,41.0,-960.0,-56.0
215,3.0,-250.0,-3.0,-172.0,141.0,-115.0,49.0,-958.0,-58.0
216,5.0,-250.0,-11.0,-181.0,130.0,-117.0,53.0,-962.0,-53.0
217,4.0,-248.0,-5.0,-187.0,117.0,-115.0,54.0,-951.0,-55.0
218,3.0,-247.0,-6.0,-191.0,107.0,-110.0,53.0,-962.0,-51.0
219,5.0,-247.0,-6.0,-199.0,99.0,-98.0,55.0,-951.0,-57.0
220,4.0,-248.0,-5.0,-207.0,92.0,-89.0,56.0,-956.0,-53.0
221,12.0,-249.0,-16.0,-212.0,90.0,-79.0,60.0,-948.0,-56.0
222,10.0,-248.0,-5.0,-212.0,89.0,-71.0,58.0,-955.0,-55.0
223,6.0,-248.0,-5.0,-208.0,88.0,-62.0,55.0,-947.0,-55.0
224,6.0,-247.0,-5.0,-199.0,82.0,-53.0,56.0,-944.0,-53.0
225,6.0,-248.0,-6.0,-192.0,72.0,-48.0,58.0,-952.0,-54.0
226,4.0,-245.0,-4.0,-186.0,57.0,-46.0,57.0,-952.0,-54.0
227,4.0,-248.0,-6.0,-182.0,42.0,-44.0,59.0,-954.0,-43.0
228,3.0,-248.0,0.0,-179.0,26.0,-43.0,53.0,-962.0,-43.0
229,3.0,-248.0,-4.0,-174.0,11.0,-43.0,53.0,-961.0,-42.0
230,4.0,-251.0,-5.0,-171.0,-2.0,-41.0,54.0,-966.0,-42.0
231,5.0,-252.0,-3.0,-170.0,-10.0,-36.0,50.0,-973.0,-39.0
232,3.0,-253.0,-1.0,-167.0,-15.0,-33.0,49.0,-973.0,-39.0
233,5.0,-253.0,0.0,-160.0,-17.0,-29.0,47.0,-979.0,-40.0
234,4.0,-254.0,-3.0,-153.0,-21.0,-27.0,53.0,-981.0,-40.0
235,3.0,-255.0,-3.0,-145.0,-26.0,-26.0,47.0,-974.0,-49.0
236,6.0,-251.0,-2.0,-139.0,-33.0,-22.0,54.0,-973.0,-43.0
237,3.0,-250.0,-5.0,-132.0,-45.0,-19.0,50.0,-968.0,-50.0
238,2.0,-248.0,-7.0,-125.0,-61.0,-15.0,48.0,-957.0,-44.0
239,2.0,-248.0,-2.0,-118.0,-77.0,-11.0,50.0,-953.0,-42.0
240,3.0,-245.0,-1.0,-111.0,-95.0,-8.0,47.0,-952.0,-44.0
241,2.0,-246.0,-6.0,-103.0,-106.0,-4.0,43.0,-940.0,-48.0
242,1.0,-246.0,0.0,-98.0,-114.0,4.0,48.0,-937.0,-38.0
243,5.0,-248.0,-1.0,-96.0,-120.0,10.0,41.0,-942.0,-36.0
244,2.0,-245.0,0.0,-93.0,-120.0,15.0,44.0,-939.0,-35.0
245,5.0,-246.0,-2.0,-95.0,-119.0,22.0,53.0,-942.0,-27.0
246,7.0,-248.0,-3.0,-99.0,-117.0,27.0,56.0,-955.0,-34.0
247,5.0,-251.0,-2.0,-108.0,-116.0,28.0,62.0,-959.0,-37.0
248,5.0,-251.0,-4.0,-116.0,-114.0,30.0,64.0,-966.0,-35.0
249,7.0,-252.0,-1.0,-126.0,-114.0,34.0,68.0,-975.0,-43.0
250,8.0,-257.0,-4.0,-137.0,-113.0,41.0,66.0,-992.0,-40.0
251,11.0,-258.0,-1.0,-147.0,-111.0,47.0,66.0,-993.0,-33.0
252,10.0,-257.0,0.0,-152.0,-107.0,54.0,71.0,-999.0,-37.0
253,11.0,-258.0,-1.0,-153.0,-100.0,63.0,73.0,-994.0,-30.0
254,8.0,-253.0,-2.0,-150.0,-96.0,72.0,75.0,-990.0,-35.0
255,10.0,-255.0,-2.0,-148.0,-91.0,78.0,74.0,-983.0,-33.0
256,13.0,-251.0,-1.0,-144.0,-94.0,79.0,83.0,-970.0,-28.0
257,13.0,-251.0,2.0,-140.0,-99.0,84.0,96.0,-968.0,-22.0
258,16.0,-252.0,4.0,-129.0,-111.0,81.0,98.0,-958.0,-18.0
259,17.0,-249.0,8.0,-121.0,-128.0,83.0,105.0,-963.0,-4.0
260,16.0,-249.0,11.0,-115.0,-146.0,88.0,107.0,-958.0,2.0
261,18.0,-250.0,13.0,-104.0,-162.0,92.0,104.0,-959.0,11.0
262,19.0,-252.0,9.0,-94.0,-176.0,94.0,103.0,-969.0,19.0
263,19.0,-250.0,14.0,-90.0,-182.0,98.0,109.0,-967.0,22.0
264,17.0,-255.0,9.0,-94.0,-188.0,104.0,95.0,-972.0,20.0
265,16.0,-255.0,12.0,-106.0,-192.0,108.0,89.0,-987.0,20.0
266,9.0,-252.0,12.0,-123.0,-196.0,111.0,81.0,-992.0,18.0
267,10.0,-258.0,12.0,-141.0,-203.0,114.0,69.0,-989.0,20.0
268,6.0,-260.0,15.0,-150.0,-208.0,112.0,60.0,-1008.0,23.0
269,4.0,-260.0,17.0,-149.0,-215.0,112.0,55.0,-1008.0,21.0
270,4.0,-259.0,11.0,-141.0,-221.0,111.0,54.0,-1008.0,21.0
271,2.0,-259.0,12.0,-126.0,-225.0,112.0,46.0,-1009.0,21.0
272,1.0,-259.0,4.0,-114.0,-227.0,113.0,42.0,-1005.0,12.0
273,3.0,-257.0,12.0,-109.0,-227.0,115.0,48.0,-1004.0,8.0
274,4.0,-254.0,5.0,-113.0,-226.0,113.0,55.0,-1009.0,-7.0
275,7.0,-258.0,7.0,-126.0,-224.0,110.0,67.0,-1009.0,-12.0
276,11.0,-255.0,3.0,-150.0,-223.0,107.0,69.0,-1004.0,-22.0
277,14.0,-258.0,-3.0,-179.0,-217.0,102.0,80.0,-1008.0,-36.0
278,11.0,-259.0,-7.0,-207.0,-209.0,97.0,89.0,-1026.0,-53.0
279,18.0,-268.0,-7.0,-233.0,-199.0,92.0,107.0,-1030.0,-55.0
280,25.0,-272.0,-6.0,-254.0,-183.0,83.0,122.0,-1043.0,-61.0
281,23.0,-277.0,-9.0,-271.0,-166.0,73.0,130.0,-1073.0,-68.0
282,26.0,-279.0,-14.0,-283.0,-151.0,60.0,139.0,-1088.0,-74.0
283,26.0,-286.0,-19.0,-291.0,-135.0,48.0,140.0,-1114.0,-100.0
284,27.0,-291.0,-17.0,-301.0,-116.0,29.0,141.0,-1130.0,-115.0
285,28.0,-297.0,-28.0,-310.0,-93.0,11.0,142.0,-1144.0,-135.0
286,29.0,-304.0,-24.0,-316.0,-64.0,-5.0,149.0,-1163.0,-142.0
287,33.0,-311.0,-26.0,-311.0,-29.0,-22.0,162.0,-1174.0,-141.0
288,35.0,-316.0,-25.0,-289.0,9.0,-39.0,166.0,-1203.0,-140.0
289,36.0,-319.0,-21.0,-254.0,50.0,-57.0,167.0,-1214.0,-125.0
290,35.0,-326.0,-18.0,-203.0,89.0,-73.0,169.0,-1235.0,-120.0
291,36.0,-328.0,-20.0,-146.0,125.0,-85.0,170.0,-1251.0,-120.0
292,33.0,-328.0,-20.0,-83.0,158.0,-94.0,163.0,-1247.0,-129.0
293,31.0,-322.0,-27.0,-26.0,183.0,-99.0,156.0,-1244.0,-139.0
294,23.0,-316.0,-30.0,15.0,201.0,-96.0,143.0,-1228.0,-164.0
295,21.0,-313.0,-33.0,34.0,208.0,-91.0,128.0,-1212.0,-180.0
296,18.0,-313.0,-35.0,39.0,203.0,-80.0,114.0,-1203.0,-194.0
297,15.0,-312.0,-42.0,35.0,192.0,-69.0,98.0,-1192.0,-205.0
298,11.0,-309.0,-43.0,28.0,172.0,-53.0,78.0,-1188.0,-209.0
299,4.0,-307.0,-41.0,31.0,147.0,-39.0,60.0,-1183.0,-213.0
300,0.0,-306.0,-45.0,44.0,116.0,-21.0,39.0,-1181.0,-211.0
301,-2.0,-305.0,-43.0,62.0,85.0,-3.0,25.0,-1172.0,-221.0
302,-5.0,-303.0,-45.0,80.0,53.0,16.0,11.0,-1164.0,-231.0
303,-13.0,-296.0,-52.0,88.0,20.0,40.0,4.0,-1148.0,-248.0
304,-13.0,-291.0,-61.0,84.0,-12.0,64.0,-15.0,-1134.0,-281.0
305,-14.0,-285.0,-65.0,70.0,-42.0,88.0,-24.0,-1113.0,-311.0
306,-16.0,-278.0,-76.0,48.0,-66.0,110.0,-34.0,-1085.0,-335.0
307,-16.0,-271.0,-77.0,23.0,-84.0,128.0,-38.0,-1056.0,-362.0
308,-18.0,-263.0,-88.0,-2.0,-95.0,138.0,-36.0,-1020.0,-387.0
309,-20.0,-253.0,-88.0,-22.0,-104.0,145.0,-47.0,-989.0,-407.0
310,-22.0,-248.0,-96.0,-33.0,-113.0,141.0,-57.0,-953.0,-423.0
311,-24.0,-241.0,-94.0,-34.0,-122.0,132.0,-71.0,-914.0,-435.0
