,0,1,2,3,4,5,6,7,8
31,-4.0,-212.0,-143.0,-20.0,71.0,-6.0,5.0,-811.0,-639.0
32,-1.0,-213.0,-145.0,-21.0,70.0,-5.0,6.0,-811.0,-635.0
33,-4.0,-212.0,-147.0,-23.0,69.0,-7.0,7.0,-815.0,-633.0
34,-5.0,-212.0,-146.0,-22.0,71.0,-6.0,10.0,-812.0,-638.0
35,-3.0,-212.0,-144.0,-22.0,71.0,-7.0,7.0,-809.0,-632.0
36,-3.0,-214.0,-147.0,-22.0,73.0,-6.0,7.0,-813.0,-634.0
37,-3.0,-213.0,-146.0,-24.0,72.0,-7.0,5.0,-812.0,-636.0
38,-3.0,-212.0,-149.0,-25.0,71.0,-6.0,9.0,-814.0,-635.0
39,-1.0,-212.0,-146.0,-24.0,71.0,-5.0,9.0,-811.0,-635.0
40,-5.0,-211.0,-145.0,-24.0,70.0,-7.0,11.0,-812.0,-635.0
41,-5.0,-212.0,-143.0,-22.0,69.0,-7.0,10.0,-812.0,-637.0
42,-5.0,-212.0,-148.0,-21.0,68.0,-7.0,6.0,-814.0,-640.0
43,-5.0,-211.0,-146.0,-20.0,69.0,-6.0,9.0,-807.0,-636.0
44,-7.0,-207.0,-146.0,-19.0,70.0,-6.0,7.0,-811.0,-635.0
45,0.0,-213.0,-145.0,-19.0,70.0,-6.0,5.0,-811.0,-635.0
46,-4.0,-214.0,-145.0,-18.0,71.0,-6.0,7.0,-806.0,-632.0
47,-5.0,-216.0,-144.0,-18.0,70.0,-6.0,7.0,-808.0,-635.0
48,-2.0,-213.0,-145.0,-18.0,71.0,-5.0,5.0,-811.0,-641.0
49,-1.0,-212.0,-145.0,-19.0,72.0,-5.0,4.0,-813.0,-637.0
50,-4.0,-210.0,-146.0,-19.0,71.0,-5.0,10.0,-810.0,-635.0
51,0.0,-211.0,-145.0,-19.0,72.0,-4.0,5.0,-812.0,-635.0
52,-4.0,-212.0,-148.0,-19.0,72.0,-4.0,7.0,-813.0,-637.0
53,0.0,-213.0,-146.0,-20.0,73.0,-4.0,10.0,-809.0,-638.0
54,-4.0,-213.0,-148.0,-21.0,74.0,-3.0,6.0,-810.0,-636.0
55,-5.0,-212.0,-147.0,-20.0,75.0,-4.0,7.0,-816.0,-631.0
56,-3.0,-212.0,-144.0,-20.0,76.0,-4.0,7.0,-811.0,-638.0
57,-4.0,-214.0,-147.0,-20.0,73.0,-3.0,2.0,-814.0,-633.0
58,-3.0,-213.0,-147.0,-21.0,75.0,-2.0,8.0,-810.0,-641.0
59,-1.0,-212.0,-145.0,-21.0,74.0,-3.0,6.0,-814.0,-637.0
60,-4.0,-212.0,-144.0,-20.0,74.0,-4.0,7.0,-812.0,-633.0
61,-5.0,-212.0,-147.0,-19.0,74.0,-4.0,7.0,-812.0,-642.0
62,-3.0,-212.0,-148.0,-20.0,74.0,-4.0,6.0,-811.0,-636.0
63,-4.0,-215.0,-145.0,-19.0,74.0,-3.0,5.0,-809.0,-634.0
64,-2.0,-211.0,-146.0,-17.0,74.0,-3.0,8.0,-808.0,-636.0
65,-4.0,-211.0,-147.0,-18.0,75.0,-3.0,7.0,-814.0,-637.0
66,-1.0,-212.0,-147.0,-17.0,74.0,-3.0,8.0,-813.0,-634.0
67,0.0,-212.0,-142.0,-16.0,74.0,-3.0,8.0,-814.0,-637.0
68,0.0,-209.0,-148.0,-16.0,75.0,-2.0,8.0,-810.0,-632.0
69,-2.0,-213.0,-147.0,-15.0,75.0,-3.0,10.0,-814.0,-632.0
70,0.0,-216.0,-146.0,-16.0,75.0,-2.0,9.0,-808.0,-636.0
71,0.0,-208.0,-143.0,-16.0,75.0,-1.0,5.0,-816.0,-634.0
72,-3.0,-213.0,-144.0,-16.0,75.0,-1.0,8.0,-813.0,-632.0
73,-3.0,-215.0,-143.0,-18.0,76.0,-1.0,5.0,-812.0,-635.0
74,-4.0,-214.0,-147.0,-17.0,75.0,-2.0,8.0,-813.0,-640.0
75,-8.0,-211.0,-145.0,-16.0,74.0,-1.0,9.0,-810.0,-636.0
76,-6.0,-212.0,-147.0,-15.0,75.0,-2.0,8.0,-812.0,-636.0
77,-2.0,-213.0,-144.0,-15.0,75.0,-2.0,7.0,-809.0,-643.0
78,-1.0,-213.0,-145.0,-15.0,76.0,-2.0,10.0,-807.0,-639.0
79,-6.0,-208.0,-146.0,-14.0,76.0,-3.0,13.0,-811.0,-634.0
80,-4.0,-213.0,-148.0,-12.0,76.0,-2.0,4.0,-813.0,-634.0
81,-3.0,-211.0,-146.0,-13.0,76.0,-2.0,10.0,-813.0,-633.0
82,-3.0,-211.0,-145.0,-12.0,77.0,0.0,8.0,-812.0,-633.0
83,-2.0,-212.0,-144.0,-13.0,77.0,-1.0,9.0,-815.0,-636.0
84,-1.0,-215.0,-147.0,-13.0,77.0,-3.0,7.0,-809.0,-636.0
85,0.0,-212.0,-146.0,-12.0,75.0,-1.0,7.0,-808.0,-633.0
86,-1.0,-215.0,-145.0,-11.0,75.0,0.0,10.0,-815.0,-631.0
87,-2.0,-212.0,-142.0,-11.0,75.0,1.0,9.0,-813.0,-637.0
88,-2.0,-211.0,-144.0,-10.0,75.0,2.0,8.0,-810.0,-636.0
89,-2.0,-212.0,-143.0,-11.0,76.0,2.0,8.0,-809.0,-632.0
90,-1.0,-215.0,-147.0,-9.0,74.0,0.0,12.0,-814.0,-629.0
91,-5.0,-211.0,-147.0,-9.0,73.0,-1.0,9.0,-810.0,-634.0
92,-5.0,-213.0,-145.0,-9.0,74.0,1.0,7.0,-811.0,-641.0
93,-2.0,-212.0,-145.0,-10.0,72.0,0.0,8.0,-808.0,-636.0
94,-3.0,-211.0,-148.0,-10.0,73.0,0.0,4.0,-816.0,-635.0
95,-4.0,-212.0,-144.0,-11.0,70.0,1.0,16.0,-811.0,-632.0
96,-3.0,-216.0,-147.0,-13.0,71.0,0.0,8.0,-810.0,-631.0
97,-1.0,-212.0,-144.0,-14.0,71.0,2.0,13.0,-812.0,-632.0
98,-5.0,-211.0,-146.0,-15.0,71.0,1.0,8.0,-814.0,-634.0
99,0.0,-214.0,-145.0,-16.0,71.0,2.0,8.0,-811.0,-633.0
100,-4.0,-211.0,-145.0,-17.0,72.0,5.0,8.0,-812.0,-631.0
101,-6.0,-211.0,-146.0,-17.0,73.0,4.0,7.0,-812.0,-638.0
102,-10.0,-214.0,-143.0,-16.0,73.0,4.0,-1.0,-811.0,-639.0
103,-4.0,-212.0,-144.0,-16.0,75.0,4.0,6.0,-813.0,-633.0
104,-6.0,-210.0,-145.0,-16.0,76.0,1.0,0.0,-815.0,-639.0
105,-5.0,-214.0,-145.0,-14.0,75.0,1.0,1.0,-816.0,-637.0
106,-3.0,-213.0,-144.0,-13.0,75.0,-2.0,4.0,-808.0,-635.0
107,-2.0,-211.0,-147.0,-12.0,76.0,-3.0,7.0,-812.0,-632.0
108,-7.0,-212.0,-143.0,-12.0,75.0,-4.0,7.0,-809.0,-635.0
109,-3.0,-207.0,-142.0,-14.0,73.0,-3.0,9.0,-807.0,-637.0
110,-1.0,-211.0,-144.0,-15.0,73.0,-3.0,10.0,-811.0,-633.0
111,-2.0,-213.0,-145.0,-16.0,73.0,-3.0,11.0,-814.0,-628.0
112,-2.0,-211.0,-145.0,-18.0,72.0,-3.0,13.0,-811.0,-635.0
113,-5.0,-213.0,-145.0,-20.0,73.0,-3.0,11.0,-813.0,-631.0
114,-1.0,-214.0,-146.0,-19.0,71.0,-2.0,8.0,-812.0,-630.0
115,0.0,-213.0,-144.0,-19.0,69.0,-2.0,6.0,-811.0,-634.0
116,-7.0,-212.0,-147.0,-19.0,67.0,-2.0,11.0,-815.0,-632.0
117,-7.0,-213.0,-147.0,-16.0,66.0,-1.0,14.0,-817.0,-635.0
118,-6.0,-211.0,-148.0,-16.0,65.0,-3.0,8.0,-815.0,-636.0
119,-5.0,-212.0,-148.0,-15.0,65.0,-3.0,9.0,-812.0,-641.0
120,-3.0,-212.0,-147.0,-13.0,65.0,-5.0,10.0,-814.0,-644.0
121,0.0,-211.0,-145.0,-12.0,65.0,-7.0,8.0,-810.0,-639.0
122,-5.0,-209.0,-146.0,-10.0,65.0,-6.0,11.0,-811.0,-641.0
123,-5.0,-213.0,-142.0,-9.0,67.0,-6.0,10.0,-810.0,-637.0
124,-6.0,-211.0,-144.0,-8.0,67.0,-5.0,9.0,-809.0,-640.0
125,-3.0,-210.0,-143.0,-8.0,67.0,-5.0,8.0,-812.0,-641.0
126,-2.0,-212.0,-145.0,-9.0,68.0,-5.0,8.0,-810.0,-634.0
127,-4.0,-212.0,-147.0,-9.0,69.0,-3.0,4.0,-812.0,-638.0
128,-5.0,-212.0,-145.0,-10.0,66.0,-2.0,8.0,-815.0,-633.0
129,-4.0,-214.0,-144.0,-9.0,67.0,0.0,8.0,-815.0,-634.0
130,-2.0,-212.0,-147.0,-8.0,68.0,-2.0,6.0,-816.0,-631.0
131,-5.0,-212.0,-141.0,-8.0,67.0,0.0,6.0,-811.0,-632.0
132,-5.0,-213.0,-146.0,-7.0,67.0,1.0,6.0,-812.0,-636.0
133,-6.0,-213.0,-149.0,-7.0,65.0,0.0,8.0,-812.0,-631.0
134,-5.0,-212.0,-144.0,-8.0,66.0,0.0,4.0,-810.0,-632.0
135,-5.0,-212.0,-146.0,-8.0,65.0,0.0,5.0,-814.0,-632.0
136,-4.0,-211.0,-146.0,-9.0,66.0,0.0,6.0,-814.0,-638.0
137,-5.0,-213.0,-148.0,-11.0,67.0,-1.0,4.0,-817.0,-633.0
138,-4.0,-210.0,-143.0,-13.0,66.0,-2.0,7.0,-811.0,-635.0
139,-3.0,-213.0,-145.0,-14.0,65.0,-2.0,7.0,-813.0,-639.0
140,-3.0,-210.0,-145.0,-14.0,65.0,-2.0,7.0,-813.0,-634.0
141,0.0,-214.0,-145.0,-14.0,66.0,-1.0,11.0,-814.0,-634.0
142,-3.0,-214.0,-147.0,-15.0,66.0,-2.0,10.0,-814.0,-636.0
143,-1.0,-211.0,-147.0,-15.0,66.0,-3.0,6.0,-808.0,-637.0
144,0.0,-211.0,-145.0,-16.0,65.0,-1.0,10.0,-807.0,-628.0
145,-4.0,-210.0,-145.0,-13.0,64.0,0.0,9.0,-804.0,-642.0
146,-2.0,-212.0,-145.0,-14.0,65.0,0.0,11.0,-811.0,-637.0
147,-6.0,-213.0,-143.0,-15.0,62.0,1.0,10.0,-809.0,-637.0
148,-3.0,-213.0,-147.0,-15.0,61.0,1.0,10.0,-805.0,-640.0
149,-2.0,-211.0,-144.0,-17.0,58.0,2.0,11.0,-809.0,-637.0
150,-4.0,-209.0,-147.0,-18.0,57.0,0.0,10.0,-812.0,-637.0
151,-3.0,-215.0,-145.0,-18.0,56.0,1.0,9.0,-812.0,-632.0
152,-2.0,-212.0,-150.0,-18.0,53.0,1.0,14.0,-809.0,-641.0
153,-2.0,-209.0,-147.0,-20.0,52.0,2.0,8.0,-807.0,-641.0
154,-2.0,-211.0,-147.0,-20.0,53.0,-1.0,10.0,-808.0,-637.0
155,-4.0,-211.0,-145.0,-20.0,52.0,0.0,5.0,-813.0,-645.0
156,-7.0,-213.0,-150.0,-20.0,54.0,0.0,9.0,-808.0,-645.0
157,-3.0,-210.0,-147.0,-19.0,55.0,-1.0,2.0,-806.0,-641.0
158,-5.0,-212.0,-148.0,-18.0,56.0,-1.0,1.0,-812.0,-647.0
159,-1.0,-214.0,-149.0,-15.0,58.0,-1.0,5.0,-811.0,-638.0
160,-4.0,-210.0,-145.0,-14.0,61.0,-2.0,7.0,-808.0,-643.0
161,-5.0,-211.0,-150.0,-11.0,62.0,-2.0,7.0,-810.0,-639.0
162,-3.0,-212.0,-146.0,-10.0,64.0,-1.0,9.0,-814.0,-643.0
163,-3.0,-210.0,-148.0,-9.0,66.0,-1.0,7.0,-805.0,-635.0
164,-1.0,-214.0,-148.0,-10.0,67.0,0.0,7.0,-806.0,-640.0
165,-3.0,-209.0,-146.0,-11.0,69.0,0.0,6.0,-808.0,-644.0
166,-5.0,-211.0,-146.0,-12.0,70.0,1.0,8.0,-805.0,-645.0
167,-6.0,-214.0,-148.0,-14.0,71.0,1.0,8.0,-806.0,-636.0
168,-2.0,-210.0,-142.0,-17.0,72.0,1.0,4.0,-808.0,-637.0
169,-3.0,-210.0,-145.0,-16.0,72.0,2.0,8.0,-809.0,-637.0
170,-3.0,-209.0,-146.0,-18.0,72.0,2.0,4.0,-806.0,-641.0
171,-5.0,-211.0,-143.0,-18.0,72.0,2.0,9.0,-806.0,-637.0
172,-3.0,-214.0,-145.0,-19.0,71.0,2.0,4.0,-813.0,-634.0
173,-4.0,-209.0,-148.0,-20.0,71.0,4.0,5.0,-808.0,-636.0
174,0.0,-213.0,-147.0,-20.0,69.0,3.0,6.0,-808.0,-638.0
175,-2.0,-211.0,-145.0,-20.0,70.0,2.0,5.0,-807.0,-639.0
176,-2.0,-211.0,-144.0,-21.0,69.0,0.0,9.0,-807.0,-632.0
177,-2.0,-211.0,-148.0,-21.0,67.0,0.0,5.0,-808.0,-636.0
178,-8.0,-207.0,-145.0,-22.0,65.0,0.0,10.0,-810.0,-643.0
179,-4.0,-214.0,-139.0,-21.0,65.0,0.0,8.0,-815.0,-639.0
180,-2.0,-214.0,-145.0,-22.0,63.0,0.0,8.0,-810.0,-634.0
181,-4.0,-214.0,-148.0,-22.0,60.0,0.0,10.0,-811.0,-638.0
182,-3.0,-214.0,-146.0,-23.0,60.0,1.0,10.0,-811.0,-640.0
183,-5.0,-212.0,-145.0,-23.0,59.0,0.0,2.0,-812.0,-640.0
184,-2.0,-215.0,-146.0,-21.0,57.0,2.0,4.0,-813.0,-640.0
185,-2.0,-214.0,-147.0,-20.0,57.0,3.0,7.0,-817.0,-640.0
186,-6.0,-211.0,-141.0,-18.0,56.0,2.0,-2.0,-813.0,-636.0
187,-4.0,-214.0,-147.0,-19.0,59.0,2.0,1.0,-813.0,-635.0
188,-5.0,-213.0,-144.0,-19.0,59.0,1.0,4.0,-813.0,-640.0
189,-3.0,-212.0,-147.0,-17.0,59.0,2.0,0.0,-814.0,-633.0
190,-5.0,-212.0,-143.0,-16.0,60.0,3.0,3.0,-814.0,-633.0
191,-4.0,-214.0,-145.0,-15.0,61.0,3.0,2.0,-814.0,-633.0
192,-5.0,-212.0,-149.0,-12.0,62.0,2.0,2.0,-813.0,-641.0
193,-6.0,-214.0,-148.0,-11.0,65.0,3.0,1.0,-811.0,-633.0
194,-6.0,-213.0,-147.0,-9.0,66.0,3.0,4.0,-815.0,-632.0
195,-4.0,-215.0,-147.0,-8.0,68.0,2.0,7.0,-812.0,-634.0
196,-1.0,-215.0,-147.0,-6.0,66.0,3.0,5.0,-813.0,-638.0
197,-2.0,-212.0,-143.0,-7.0,67.0,3.0,3.0,-808.0,-633.0
198,-2.0,-212.0,-143.0,-7.0,65.0,3.0,8.0,-807.0,-637.0
199,-1.0,-213.0,-145.0,-6.0,63.0,3.0,4.0,-810.0,-631.0
200,-3.0,-215.0,-143.0,-6.0,62.0,4.0,6.0,-809.0,-638.0
201,-3.0,-217.0,-147.0,-8.0,62.0,3.0,8.0,-807.0,-640.0
202,-3.0,-209.0,-147.0,-9.0,62.0,2.0,10.0,-813.0,-635.0
203,-2.0,-213.0,-147.0,-11.0,60.0,2.0,4.0,-807.0,-634.0
204,-2.0,-212.0,-148.0,-15.0,61.0,2.0,5.0,-807.0,-628.0
205,-2.0,-210.0,-148.0,-16.0,59.0,2.0,7.0,-814.0,-635.0
206,-2.0,-211.0,-145.0,-17.0,60.0,0.0,5.0,-811.0,-634.0
207,-3.0,-210.0,-145.0,-18.0,60.0,-1.0,9.0,-807.0,-633.0
208,-2.0,-212.0,-144.0,-20.0,58.0,-2.0,10.0,-809.0,-635.0
209,-6.0,-211.0,-143.0,-22.0,57.0,-3.0,5.0,-806.0,-636.0
210,-1.0,-208.0,-145.0,-24.0,57.0,-5.0,9.0,-806.0,-635.0
211,-4.0,-214.0,-141.0,-26.0,56.0,-3.0,5.0,-808.0,-640.0
212,-1.0,-213.0,-145.0,-29.0,56.0,-2.0,7.0,-809.0,-633.0
213,-1.0,-214.0,-147.0,-29.0,58.0,-3.0,7.0,-806.0,-637.0
214,-5.0,-211.0,-145.0,-30.0,60.0,-3.0,8.0,-809.0,-636.0
215,-3.0,-210.0,-145.0,-29.0,62.0,-1.0,2.0,-809.0,-639.0
216,-3.0,-213.0,-145.0,-28.0,65.0,0.0,4.0,-810.0,-642.0
217,-2.0,-214.0,-147.0,-28.0,67.0,0.0,1.0,-807.0,-646.0
218,-5.0,-210.0,-147.0,-29.0,70.0,-1.0,0.0,-809.0,-645.0
219,-6.0,-211.0,-146.0,-30.0,72.0,2.0,4.0,-811.0,-642.0
220,-2.0,-212.0,-147.0,-28.0,77.0,3.0,2.0,-808.0,-644.0
221,-5.0,-213.0,-146.0,-27.0,78.0,5.0,4.0,-807.0,-639.0
222,-6.0,-212.0,-144.0,-25.0,78.0,5.0,2.0,-812.0,-642.0
223,-3.0,-213.0,-148.0,-22.0,77.0,5.0,2.0,-818.0,-641.0
224,-5.0,-215.0,-145.0,-18.0,75.0,7.0,4.0,-814.0,-642.0
225,-1.0,-213.0,-146.0,-16.0,73.0,7.0,5.0,-813.0,-638.0
226,-4.0,-212.0,-147.0,-14.0,72.0,7.0,5.0,-815.0,-635.0
227,-2.0,-212.0,-146.0,-11.0,70.0,7.0,0.0,-811.0,-634.0
228,-6.0,-212.0,-146.0,-9.0,70.0,7.0,1.0,-812.0,-632.0
229,-6.0,-211.0,-145.0,-10.0,69.0,8.0,2.0,-810.0,-634.0
230,-5.0,-212.0,-147.0,-11.0,66.0,9.0,1.0,-810.0,-635.0
231,-5.0,-214.0,-145.0,-12.0,66.0,7.0,5.0,-810.0,-634.0
232,-4.0,-214.0,-147.0,-15.0,64.0,7.0,5.0,-810.0,-631.0
233,-3.0,-210.0,-147.0,-16.0,64.0,6.0,6.0,-812.0,-629.0
234,-3.0,-216.0,-146.0,-16.0,63.0,6.0,7.0,-812.0,-637.0
235,-4.0,-211.0,-146.0,-14.0,63.0,5.0,-1.0,-812.0,-633.0
236,-2.0,-213.0,-147.0,-13.0,61.0,4.0,1.0,-810.0,-639.0
237,-4.0,-211.0,-144.0,-11.0,61.0,3.0,6.0,-809.0,-638.0
238,-6.0,-213.0,-147.0,-11.0,62.0,4.0,2.0,-812.0,-640.0
239,-2.0,-212.0,-146.0,-13.0,60.0,3.0,0.0,-811.0,-645.0
240,-4.0,-211.0,-143.0,-12.0,60.0,4.0,2.0,-808.0,-639.0
241,-6.0,-214.0,-145.0,-10.0,61.0,6.0,7.0,-811.0,-642.0
242,-3.0,-211.0,-146.0,-11.0,62.0,4.0,7.0,-811.0,-649.0
243,-1.0,-210.0,-144.0,-12.0,64.0,5.0,2.0,-809.0,-639.0
244,-2.0,-210.0,-146.0,-12.0,64.0,7.0,-2.0,-810.0,-637.0
245,-1.0,-211.0,-146.0,-12.0,64.0,6.0,-5.0,-810.0,-638.0
246,-8.0,-214.0,-147.0,-15.0,65.0,7.0,7.0,-812.0,-634.0
247,-4.0,-210.0,-145.0,-16.0,66.0,7.0,6.0,-813.0,-640.0
248,-3.0,-209.0,-147.0,-17.0,66.0,5.0,-1.0,-811.0,-642.0
249,-3.0,-212.0,-145.0,-18.0,66.0,5.0,5.0,-810.0,-635.0
250,-2.0,-214.0,-146.0,-17.0,67.0,7.0,-2.0,-811.0,-636.0
251,-6.0,-208.0,-143.0,-18.0,66.0,5.0,4.0,-812.0,-639.0
252,-9.0,-209.0,-143.0,-17.0,67.0,5.0,5.0,-809.0,-635.0
253,-3.0,-213.0,-148.0,-16.0,67.0,5.0,-1.0,-808.0,-640.0
254,-3.0,-210.0,-146.0,-15.0,67.0,5.0,7.0,-810.0,-637.0
255,-2.0,-211.0,-150.0,-15.0,67.0,5.0,6.0,-805.0,-635.0
256,-2.0,-213.0,-144.0,-17.0,68.0,4.0,7.0,-805.0,-635.0
257,-1.0,-211.0,-145.0,-17.0,68.0,4.0,5.0,-808.0,-631.0
258,-3.0,-210.0,-143.0,-18.0,68.0,2.0,7.0,-803.0,-639.0
259,-4.0,-209.0,-146.0,-19.0,67.0,2.0,1.0,-801.0,-633.0
260,-4.0,-212.0,-148.0,-21.0,67.0,1.0,4.0,-807.0,-633.0
261,-5.0,-210.0,-142.0,-23.0,65.0,0.0,-1.0,-807.0,-639.0
262,-8.0,-211.0,-147.0,-24.0,66.0,0.0,4.0,-809.0,-637.0
263,-4.0,-212.0,-143.0,-25.0,65.0,0.0,2.0,-803.0,-640.0
264,-7.0,-210.0,-144.0,-26.0,65.0,-1.0,4.0,-801.0,-637.0
265,-7.0,-204.0,-146.0,-27.0,67.0,0.0,-2.0,-808.0,-636.0
266,-4.0,-210.0,-147.0,-29.0,67.0,-1.0,7.0,-808.0,-635.0
267,-3.0,-209.0,-147.0,-28.0,68.0,-2.0,3.0,-809.0,-640.0
268,-4.0,-213.0,-148.0,-27.0,68.0,-2.0,4.0,-806.0,-641.0
269,-3.0,-213.0,-145.0,-23.0,68.0,-3.0,0.0,-806.0,-636.0
270,-2.0,-212.0,-147.0,-22.0,67.0,-2.0,4.0,-809.0,-636.0
271,-5.0,-214.0,-145.0,-19.0,68.0,-3.0,11.0,-804.0,-640.0
272,0.0,-212.0,-145.0,-15.0,68.0,-2.0,5.0,-808.0,-640.0
273,-2.0,-209.0,-145.0,-12.0,68.0,-1.0,7.0,-808.0,-636.0
274,-2.0,-213.0,-147.0,-9.0,68.0,0.0,5.0,-813.0,-638.0
275,-2.0,-215.0,-148.0,-7.0,67.0,1.0,5.0,-809.0,-645.0
276,-4.0,-212.0,-147.0,-6.0,68.0,2.0,5.0,-814.0,-633.0
277,-3.0,-211.0,-145.0,-5.0,66.0,3.0,-1.0,-811.0,-642.0
278,-5.0,-211.0,-143.0,-6.0,68.0,5.0,6.0,-814.0,-639.0
279,-1.0,-214.0,-147.0,-7.0,69.0,5.0,-1.0,-814.0,-638.0
280,-8.0,-213.0,-146.0,-9.0,70.0,7.0,-6.0,-815.0,-643.0
281,-4.0,-214.0,-147.0,-8.0,71.0,7.0,-1.0,-813.0,-640.0
282,-6.0,-210.0,-146.0,-7.0,74.0,6.0,-7.0,-812.0,-644.0
283,-6.0,-214.0,-146.0,-5.0,76.0,7.0,-7.0,-812.0,-644.0
284,-5.0,-209.0,-146.0,-5.0,76.0,7.0,-15.0,-810.0,-639.0
285,-3.0,-212.0,-146.0,-4.0,75.0,5.0,-7.0,-806.0,-643.0
286,-9.0,-210.0,-144.0,-3.0,75.0,4.0,1.0,-803.0,-640.0
287,-6.0,-212.0,-147.0,-5.0,74.0,4.0,-1.0,-809.0,-634.0
288,-5.0,-207.0,-140.0,-8.0,73.0,4.0,1.0,-803.0,-637.0
289,-2.0,-210.0,-144.0,-10.0,69.0,5.0,3.0,-806.0,-631.0
290,-4.0,-209.0,-146.0,-16.0,68.0,5.0,3.0,-808.0,-635.0
291,-6.0,-210.0,-147.0,-18.0,66.0,6.0,7.0,-811.0,-630.0
292,-5.0,-210.0,-145.0,-22.0,66.0,7.0,2.0,-805.0,-633.0
293,-5.0,-212.0,-146.0,-26.0,66.0,7.0,4.0,-812.0,-633.0
294,-5.0,-207.0,-145.0,-27.0,68.0,6.0,2.0,-806.0,-635.0
295,-4.0,-212.0,-145.0,-26.0,70.0,7.0,5.0,-812.0,-634.0
296,-4.0,-212.0,-147.0,-24.0,70.0,7.0,8.0,-812.0,-635.0
297,-4.0,-214.0,-145.0,-20.0,72.0,8.0,4.0,-814.0,-640.0
298,-3.0,-214.0,-148.0,-17.0,71.0,5.0,6.0,-817.0,-635.0
299,-6.0,-213.0,-147.0,-13.0,70.0,5.0,0.0,-816.0,-638.0
300,-5.0,-214.0,-147.0,-10.0,70.0,5.0,1.0,-810.0,-643.0
301,-7.0,-211.0,-148.0,-7.0,69.0,5.0,-1.0,-813.0,-640.0
302,-7.0,-214.0,-145.0,-5.0,70.0,3.0,-2.0,-812.0,-641.0
303,-6.0,-214.0,-142.0,-3.0,69.0,3.0,-4.0,-815.0,-639.0
304,-6.0,-214.0,-146.0,-1.0,68.0,6.0,-4.0,-817.0,-638.0
305,-6.0,-213.0,-144.0,1.0,69.0,5.0,-4.0,-816.0,-637.0
306,-6.0,-216.0,-148.0,1.0,70.0,6.0,-3.0,-814.0,-641.0
307,-5.0,-216.0,-148.0,3.0,69.0,7.0,-3.0,-811.0,-638.0
308,-8.0,-213.0,-144.0,2.0,70.0,7.0,-3.0,-811.0,-641.0
309,-11.0,-213.0,-145.0,2.0,70.0,8.0,-10.0,-810.0,-640.0
310,-8.0,-212.0,-148.0,1.0,70.0,6.0,-8.0,-810.0,-633.0
311,-6.0,-213.0,-144.0,0.0,69.0,5.0,-10.0,-806.0,-633.0
312,-6.0,-213.0,-146.0,1.0,69.0,6.0,1.0,-810.0,-639.0
