,0,1,2,3,4,5,6,7,8
0,-1.0,-247.0,11.0,-58.0,11.0,-2.0,-16.0,-964.0,151.0
1,-4.0,-246.0,7.0,-58.0,10.0,0.0,-18.0,-966.0,155.0
2,-1.0,-250.0,7.0,-59.0,7.0,0.0,-13.0,-966.0,152.0
3,-3.0,-246.0,7.0,-64.0,7.0,-1.0,-16.0,-961.0,150.0
4,-3.0,-248.0,5.0,-65.0,8.0,0.0,-21.0,-970.0,151.0
5,-3.0,-249.0,4.0,-66.0,7.0,-1.0,-19.0,-965.0,146.0
6,-4.0,-246.0,8.0,-68.0,7.0,-1.0,-11.0,-967.0,155.0
7,-3.0,-251.0,6.0,-70.0,7.0,-1.0,-16.0,-964.0,150.0
8,-4.0,-249.0,8.0,-68.0,8.0,-2.0,-13.0,-966.0,152.0
9,-6.0,-249.0,8.0,-66.0,7.0,-3.0,-18.0,-962.0,152.0
10,-2.0,-245.0,12.0,-62.0,9.0,-2.0,-21.0,-961.0,156.0
11,-2.0,-247.0,7.0,-60.0,8.0,-2.0,-14.0,-967.0,149.0
12,-2.0,-248.0,7.0,-57.0,9.0,-4.0,-16.0,-966.0,152.0
13,-6.0,-244.0,8.0,-56.0,8.0,-5.0,-15.0,-963.0,147.0
14,-6.0,-247.0,3.0,-56.0,8.0,-5.0,-16.0,-962.0,148.0
15,-1.0,-250.0,3.0,-56.0,10.0,-5.0,-21.0,-959.0,150.0
16,-2.0,-242.0,4.0,-56.0,13.0,-6.0,-12.0,-961.0,151.0
17,-3.0,-244.0,5.0,-58.0,15.0,-6.0,-15.0,-960.0,154.0
18,-5.0,-247.0,7.0,-57.0,17.0,-5.0,-19.0,-960.0,150.0
19,-2.0,-245.0,8.0,-56.0,18.0,-6.0,-13.0,-960.0,151.0
20,-2.0,-246.0,8.0,-53.0,20.0,-6.0,-15.0,-958.0,158.0
21,-2.0,-244.0,8.0,-52.0,20.0,-6.0,-13.0,-966.0,154.0
22,-6.0,-247.0,4.0,-49.0,20.0,-6.0,-8.0,-962.0,152.0
23,-5.0,-247.0,12.0,-50.0,19.0,-7.0,-12.0,-962.0,151.0
24,-5.0,-246.0,6.0,-47.0,18.0,-7.0,-15.0,-965.0,148.0
25,-2.0,-247.0,8.0,-44.0,18.0,-7.0,-12.0,-965.0,152.0
26,1.0,-242.0,7.0,-43.0,16.0,-8.0,-10.0,-974.0,152.0
27,-2.0,-248.0,4.0,-43.0,16.0,-9.0,-8.0,-968.0,149.0
28,-2.0,-248.0,4.0,-41.0,17.0,-9.0,-15.0,-971.0,148.0
29,-1.0,-249.0,5.0,-41.0,18.0,-9.0,-17.0,-965.0,150.0
30,-3.0,-250.0,4.0,-39.0,19.0,-9.0,-13.0,-966.0,147.0
31,-3.0,-248.0,5.0,-37.0,21.0,-10.0,-7.0,-965.0,149.0
32,-3.0,-246.0,4.0,-36.0,21.0,-9.0,-13.0,-969.0,147.0
33,-4.0,-246.0,7.0,-31.0,22.0,-11.0,-16.0,-966.0,151.0
34,-6.0,-249.0,6.0,-31.0,25.0,-11.0,-16.0,-968.0,147.0
35,-2.0,-247.0,3.0,-29.0,25.0,-12.0,-18.0,-962.0,145.0
