,0,1,2,3,4,5,6,7,8
0,38.0,-261.0,-60.0,39.0,-486.0,-130.0,57.0,-1005.0,-71.0
1,37.0,-264.0,-56.0,33.0,-487.0,-123.0,67.0,-1000.0,-61.0
2,37.0,-264.0,-55.0,36.0,-487.0,-116.0,69.0,-1000.0,-57.0
3,38.0,-262.0,-54.0,44.0,-487.0,-112.0,69.0,-1003.0,-46.0
4,40.0,-262.0,-53.0,57.0,-488.0,-109.0,72.0,-1001.0,-44.0
5,37.0,-261.0,-62.0,70.0,-491.0,-104.0,66.0,-1002.0,-48.0
6,38.0,-261.0,-51.0,81.0,-497.0,-101.0,64.0,-999.0,-50.0
7,36.0,-261.0,-54.0,91.0,-501.0,-96.0,59.0,-995.0,-52.0
8,34.0,-261.0,-55.0,98.0,-508.0,-90.0,58.0,-993.0,-52.0
9,34.0,-261.0,-53.0,103.0,-513.0,-86.0,55.0,-990.0,-52.0
10,34.0,-259.0,-51.0,110.0,-517.0,-80.0,45.0,-996.0,-42.0
11,31.0,-259.0,-53.0,116.0,-522.0,-75.0,45.0,-1001.0,-42.0
12,30.0,-264.0,-53.0,122.0,-525.0,-69.0,41.0,-1003.0,-36.0
13,27.0,-261.0,-50.0,126.0,-526.0,-64.0,34.0,-1003.0,-50.0
14,27.0,-259.0,-53.0,129.0,-529.0,-63.0,39.0,-1000.0,-50.0
15,28.0,-262.0,-56.0,132.0,-532.0,-62.0,31.0,-1001.0,-58.0
16,30.0,-263.0,-56.0,135.0,-536.0,-62.0,28.0,-1003.0,-56.0
17,33.0,-260.0,-58.0,139.0,-541.0,-64.0,40.0,-1005.0,-56.0
18,32.0,-260.0,-58.0,145.0,-543.0,-67.0,46.0,-1000.0,-60.0
19,33.0,-262.0,-57.0,145.0,-543.0,-67.0,51.0,-1000.0,-64.0
20,34.0,-260.0,-60.0,139.0,-540.0,-64.0,59.0,-993.0,-64.0
21,38.0,-259.0,-57.0,136.0,-538.0,-59.0,63.0,-991.0,-53.0
22,40.0,-259.0,-56.0,132.0,-532.0,-51.0,74.0,-997.0,-54.0
23,45.0,-260.0,-51.0,131.0,-525.0,-45.0,81.0,-995.0,-57.0
24,46.0,-259.0,-58.0,133.0,-516.0,-35.0,89.0,-992.0,-52.0
25,45.0,-261.0,-55.0,140.0,-506.0,-23.0,89.0,-988.0,-54.0
26,47.0,-258.0,-54.0,147.0,-494.0,-12.0,95.0,-987.0,-50.0
27,48.0,-258.0,-55.0,154.0,-481.0,2.0,93.0,-984.0,-50.0
28,47.0,-258.0,-57.0,156.0,-469.0,15.0,95.0,-981.0,-52.0
