,0,1,2,3,4,5,6,7,8
28,20.0,-246.0,-42.0,-14.0,81.0,-18.0,66.0,-952.0,-64.0
29,21.0,-251.0,-42.0,-17.0,85.0,-17.0,64.0,-951.0,-61.0
30,18.0,-247.0,-43.0,-19.0,84.0,-22.0,61.0,-948.0,-61.0
31,18.0,-249.0,-44.0,-21.0,82.0,-20.0,67.0,-952.0,-59.0
32,20.0,-247.0,-41.0,-25.0,80.0,-22.0,60.0,-946.0,-62.0
33,18.0,-246.0,-42.0,-29.0,78.0,-20.0,54.0,-943.0,-62.0
34,18.0,-247.0,-41.0,-32.0,73.0,-20.0,53.0,-943.0,-63.0
35,19.0,-247.0,-42.0,-37.0,70.0,-17.0,50.0,-944.0,-59.0
36,15.0,-247.0,-40.0,-41.0,67.0,-17.0,50.0,-948.0,-62.0
37,28.0,-248.0,-39.0,-46.0,63.0,-13.0,45.0,-943.0,-60.0
38,18.0,-249.0,-41.0,-49.0,61.0,-14.0,45.0,-946.0,-60.0
39,17.0,-250.0,-39.0,-51.0,59.0,-10.0,42.0,-952.0,-56.0
40,14.0,-250.0,-46.0,-54.0,56.0,-11.0,38.0,-950.0,-60.0
41,16.0,-254.0,-38.0,-57.0,54.0,-7.0,42.0,-955.0,-59.0
42,14.0,-255.0,-38.0,-60.0,50.0,-9.0,39.0,-971.0,-58.0
43,17.0,-255.0,-42.0,-62.0,46.0,-7.0,40.0,-972.0,-59.0
44,11.0,-251.0,-40.0,-62.0,41.0,-7.0,39.0,-972.0,-61.0
45,13.0,-253.0,-34.0,-63.0,32.0,-2.0,39.0,-967.0,-64.0
46,20.0,-253.0,-40.0,-61.0,24.0,-1.0,39.0,-956.0,-66.0
47,14.0,-252.0,-44.0,-58.0,19.0,3.0,42.0,-952.0,-72.0
48,32.0,-242.0,-46.0,-53.0,13.0,3.0,43.0,-957.0,-72.0
49,17.0,-248.0,-46.0,-49.0,10.0,7.0,52.0,-955.0,-67.0
50,20.0,-250.0,-44.0,-42.0,9.0,7.0,56.0,-951.0,-67.0
51,18.0,-248.0,-43.0,-42.0,11.0,13.0,59.0,-957.0,-68.0
52,19.0,-249.0,-43.0,-41.0,13.0,13.0,62.0,-953.0,-68.0
53,22.0,-250.0,-38.0,-42.0,13.0,20.0,67.0,-954.0,-67.0
54,23.0,-250.0,-41.0,-45.0,12.0,21.0,69.0,-958.0,-76.0
55,26.0,-254.0,-41.0,-50.0,12.0,27.0,74.0,-958.0,-75.0
56,23.0,-251.0,-45.0,-53.0,13.0,29.0,80.0,-959.0,-79.0
57,25.0,-251.0,-45.0,-56.0,16.0,34.0,80.0,-956.0,-80.0
58,22.0,-250.0,-44.0,-56.0,18.0,34.0,80.0,-953.0,-78.0
59,32.0,-239.0,-53.0,-55.0,21.0,39.0,84.0,-971.0,-75.0
60,28.0,-253.0,-45.0,-52.0,25.0,40.0,84.0,-958.0,-77.0
61,29.0,-250.0,-47.0,-52.0,30.0,45.0,96.0,-973.0,-84.0
62,29.0,-254.0,-48.0,-49.0,40.0,42.0,94.0,-976.0,-80.0
63,31.0,-254.0,-44.0,-46.0,49.0,44.0,92.0,-982.0,-84.0
64,26.0,-256.0,-47.0,-45.0,58.0,41.0,88.0,-984.0,-90.0
65,28.0,-254.0,-49.0,-45.0,64.0,44.0,87.0,-990.0,-95.0
66,29.0,-256.0,-49.0,-47.0,65.0,47.0,79.0,-987.0,-96.0
67,26.0,-255.0,-53.0,-47.0,63.0,53.0,81.0,-989.0,-101.0
68,20.0,-258.0,-51.0,-49.0,60.0,56.0,77.0,-986.0,-98.0
69,24.0,-254.0,-48.0,-49.0,55.0,64.0,64.0,-987.0,-102.0
70,18.0,-241.0,-71.0,-49.0,49.0,69.0,62.0,-979.0,-107.0
71,19.0,-254.0,-51.0,-48.0,42.0,79.0,59.0,-984.0,-108.0
72,21.0,-256.0,-55.0,-50.0,36.0,83.0,61.0,-983.0,-109.0
73,18.0,-255.0,-52.0,-50.0,32.0,93.0,53.0,-975.0,-112.0
74,21.0,-255.0,-58.0,-48.0,28.0,96.0,49.0,-972.0,-116.0
75,20.0,-249.0,-56.0,-46.0,24.0,102.0,54.0,-953.0,-126.0
76,21.0,-249.0,-59.0,-45.0,20.0,105.0,61.0,-946.0,-124.0
77,20.0,-245.0,-58.0,-45.0,13.0,110.0,59.0,-929.0,-130.0
78,22.0,-243.0,-56.0,-49.0,8.0,112.0,58.0,-923.0,-132.0
79,23.0,-242.0,-57.0,-56.0,4.0,119.0,72.0,-920.0,-127.0
80,24.0,-240.0,-62.0,-67.0,2.0,123.0,71.0,-911.0,-128.0
81,33.0,-237.0,-66.0,-82.0,-1.0,129.0,73.0,-912.0,-132.0
82,22.0,-237.0,-60.0,-99.0,-3.0,130.0,81.0,-916.0,-135.0
83,28.0,-240.0,-60.0,-117.0,-5.0,136.0,85.0,-915.0,-126.0
84,30.0,-243.0,-57.0,-135.0,-7.0,138.0,95.0,-917.0,-127.0
85,28.0,-239.0,-57.0,-147.0,-9.0,145.0,98.0,-922.0,-116.0
86,29.0,-243.0,-54.0,-161.0,-15.0,149.0,100.0,-929.0,-114.0
87,27.0,-245.0,-53.0,-172.0,-14.0,156.0,96.0,-933.0,-109.0
88,26.0,-248.0,-50.0,-179.0,-16.0,162.0,88.0,-947.0,-95.0
89,23.0,-252.0,-46.0,-182.0,-22.0,175.0,78.0,-963.0,-87.0
90,17.0,-252.0,-44.0,-179.0,-33.0,187.0,58.0,-958.0,-80.0
91,18.0,-250.0,-47.0,-172.0,-52.0,206.0,39.0,-953.0,-74.0
92,15.0,-242.0,-66.0,-160.0,-72.0,223.0,23.0,-954.0,-66.0
93,4.0,-250.0,-43.0,-147.0,-95.0,243.0,2.0,-951.0,-73.0
94,-2.0,-248.0,-46.0,-135.0,-123.0,257.0,-16.0,-943.0,-75.0
95,-6.0,-247.0,-41.0,-127.0,-156.0,277.0,-38.0,-939.0,-67.0
96,-13.0,-245.0,-42.0,-125.0,-207.0,289.0,-61.0,-924.0,-68.0
97,-16.0,-241.0,-43.0,-130.0,-254.0,302.0,-79.0,-915.0,-64.0
98,-16.0,-236.0,-45.0,-141.0,-303.0,309.0,-93.0,-913.0,-70.0
99,-24.0,-240.0,-46.0,-154.0,-346.0,316.0,-105.0,-903.0,-70.0
100,-25.0,-235.0,-45.0,-173.0,-387.0,315.0,-114.0,-903.0,-64.0
101,-22.0,-238.0,-43.0,-192.0,-422.0,316.0,-119.0,-903.0,-62.0
102,-25.0,-242.0,-43.0,-213.0,-450.0,308.0,-121.0,-904.0,-59.0
103,-21.0,-237.0,-40.0,-228.0,-468.0,301.0,-105.0,-914.0,-60.0
104,-16.0,-244.0,-40.0,-239.0,-474.0,286.0,-90.0,-923.0,-62.0
105,-14.0,-246.0,-41.0,-250.0,-470.0,270.0,-71.0,-936.0,-55.0
106,-7.0,-248.0,-37.0,-258.0,-451.0,244.0,-57.0,-943.0,-49.0
107,-4.0,-248.0,-39.0,-258.0,-427.0,224.0,-33.0,-950.0,-42.0
108,2.0,-251.0,-37.0,-251.0,-397.0,198.0,-10.0,-956.0,-40.0
109,9.0,-251.0,-28.0,-235.0,-361.0,178.0,22.0,-958.0,-22.0
110,15.0,-253.0,-26.0,-209.0,-319.0,151.0,46.0,-964.0,-13.0
111,21.0,-252.0,-31.0,-178.0,-271.0,129.0,68.0,-973.0,-6.0
112,29.0,-253.0,-29.0,-153.0,-225.0,101.0,91.0,-949.0,-8.0
113,38.0,-243.0,-31.0,-137.0,-179.0,79.0,102.0,-942.0,-14.0
114,36.0,-244.0,-30.0,-128.0,-138.0,56.0,116.0,-929.0,-17.0
115,37.0,-239.0,-33.0,-124.0,-98.0,42.0,122.0,-923.0,-31.0
116,38.0,-238.0,-35.0,-130.0,-58.0,27.0,118.0,-910.0,-42.0
117,33.0,-235.0,-38.0,-146.0,-29.0,23.0,111.0,-911.0,-50.0
118,31.0,-241.0,-42.0,-165.0,-6.0,16.0,102.0,-911.0,-51.0
119,25.0,-241.0,-36.0,-183.0,18.0,15.0,81.0,-923.0,-50.0
120,20.0,-248.0,-34.0,-199.0,42.0,14.0,55.0,-943.0,-43.0
121,16.0,-252.0,-31.0,-205.0,67.0,20.0,42.0,-963.0,-44.0
122,9.0,-255.0,-34.0,-204.0,93.0,22.0,25.0,-983.0,-35.0
123,6.0,-259.0,-33.0,-195.0,117.0,29.0,-3.0,-1002.0,-24.0
124,2.0,-266.0,-31.0,-179.0,142.0,31.0,-12.0,-1017.0,-16.0
125,-13.0,-277.0,-16.0,-159.0,165.0,41.0,-20.0,-1037.0,0.0
126,6.0,-268.0,-28.0,-122.0,189.0,47.0,-30.0,-1043.0,7.0
127,-4.0,-271.0,-22.0,-86.0,206.0,55.0,-42.0,-1052.0,9.0
128,-7.0,-273.0,-24.0,-51.0,217.0,60.0,-40.0,-1052.0,7.0
129,-7.0,-269.0,-27.0,-29.0,220.0,67.0,-46.0,-1038.0,3.0
130,-8.0,-265.0,-28.0,-22.0,221.0,69.0,-47.0,-1029.0,-16.0
131,-9.0,-258.0,-32.0,-30.0,220.0,72.0,-47.0,-1012.0,-26.0
132,-13.0,-256.0,-35.0,-46.0,223.0,70.0,-55.0,-990.0,-27.0
133,-12.0,-249.0,-35.0,-64.0,225.0,69.0,-61.0,-977.0,-34.0
134,-20.0,-253.0,-31.0,-82.0,223.0,64.0,-65.0,-952.0,-45.0
135,-9.0,-265.0,-29.0,-98.0,216.0,62.0,-69.0,-950.0,-44.0
136,-14.0,-249.0,-32.0,-114.0,200.0,55.0,-70.0,-948.0,-34.0
137,-15.0,-246.0,-32.0,-117.0,184.0,53.0,-62.0,-944.0,-24.0
138,-9.0,-252.0,-31.0,-110.0,167.0,49.0,-52.0,-949.0,-26.0
139,-9.0,-249.0,-30.0,-99.0,152.0,51.0,-46.0,-950.0,-18.0
140,-6.0,-251.0,-31.0,-92.0,136.0,50.0,-46.0,-961.0,-16.0
141,-4.0,-249.0,-28.0,-95.0,121.0,53.0,-37.0,-953.0,-17.0
142,-6.0,-251.0,-32.0,-103.0,110.0,54.0,-30.0,-952.0,-13.0
143,-8.0,-254.0,-30.0,-110.0,103.0,60.0,-34.0,-967.0,-12.0
144,-6.0,-250.0,-36.0,-118.0,98.0,64.0,-31.0,-971.0,-7.0
145,-6.0,-255.0,-31.0,-120.0,94.0,74.0,-27.0,-965.0,-11.0
146,1.0,-246.0,-36.0,-117.0,91.0,85.0,-32.0,-974.0,-15.0
147,-6.0,-252.0,-29.0,-113.0,90.0,96.0,-34.0,-963.0,-18.0
148,-8.0,-249.0,-31.0,-109.0,90.0,104.0,-40.0,-963.0,-29.0
149,-8.0,-250.0,-32.0,-102.0,92.0,114.0,-53.0,-955.0,-30.0
150,-8.0,-246.0,-34.0,-96.0,94.0,119.0,-52.0,-943.0,-37.0
151,-10.0,-246.0,-37.0,-92.0,97.0,126.0,-59.0,-935.0,-42.0
152,-15.0,-246.0,-31.0,-94.0,100.0,125.0,-68.0,-939.0,-38.0
153,-13.0,-247.0,-36.0,-97.0,104.0,124.0,-68.0,-933.0,-36.0
154,-15.0,-247.0,-37.0,-99.0,105.0,116.0,-71.0,-936.0,-43.0
155,-16.0,-249.0,-31.0,-101.0,104.0,110.0,-69.0,-945.0,-38.0
156,-13.0,-251.0,-49.0,-100.0,97.0,98.0,-66.0,-952.0,-30.0
157,-6.0,-251.0,-49.0,-99.0,90.0,92.0,-69.0,-974.0,-27.0
158,-14.0,-256.0,-33.0,-89.0,80.0,83.0,-67.0,-981.0,-23.0
159,-11.0,-255.0,-32.0,-73.0,70.0,80.0,-63.0,-983.0,-14.0
160,-12.0,-258.0,-28.0,-54.0,59.0,74.0,-67.0,-985.0,-13.0
161,-12.0,-254.0,-33.0,-34.0,54.0,74.0,-57.0,-983.0,-12.0
162,-11.0,-259.0,-29.0,-21.0,48.0,70.0,-58.0,-989.0,-8.0
163,-12.0,-256.0,-27.0,-10.0,42.0,71.0,-61.0,-988.0,-14.0
164,-9.0,-256.0,-31.0,-5.0,41.0,68.0,-57.0,-985.0,-11.0
165,-10.0,-255.0,-33.0,-3.0,41.0,67.0,-59.0,-981.0,-12.0
166,-12.0,-255.0,-28.0,-2.0,40.0,63.0,-55.0,-970.0,-22.0
167,-13.0,-251.0,-35.0,-2.0,40.0,62.0,-54.0,-955.0,-24.0
168,-12.0,-257.0,-21.0,-4.0,43.0,61.0,-51.0,-949.0,-26.0
169,-7.0,-250.0,-31.0,-3.0,46.0,61.0,-47.0,-947.0,-24.0
170,-10.0,-248.0,-34.0,0.0,51.0,58.0,-43.0,-945.0,-18.0
171,-7.0,-248.0,-29.0,6.0,61.0,59.0,-39.0,-942.0,-11.0
172,-6.0,-250.0,-27.0,16.0,74.0,55.0,-40.0,-940.0,-5.0
173,-9.0,-248.0,-21.0,30.0,89.0,54.0,-35.0,-940.0,7.0
174,-6.0,-247.0,-27.0,36.0,104.0,51.0,-34.0,-942.0,7.0
175,-6.0,-246.0,-26.0,38.0,119.0,50.0,-28.0,-936.0,6.0
176,-5.0,-243.0,-24.0,26.0,133.0,47.0,-33.0,-940.0,-8.0
177,-7.0,-243.0,-29.0,-1.0,138.0,49.0,-37.0,-923.0,-18.0
178,-7.0,-239.0,-34.0,-27.0,140.0,46.0,-35.0,-921.0,-21.0
179,-12.0,-228.0,-39.0,-54.0,140.0,48.0,-39.0,-919.0,-30.0
180,-8.0,-241.0,-30.0,-78.0,143.0,50.0,-40.0,-922.0,-17.0
181,-7.0,-243.0,-30.0,-84.0,144.0,57.0,-46.0,-919.0,-2.0
182,-9.0,-244.0,-24.0,-74.0,141.0,55.0,-50.0,-925.0,8.0
183,-8.0,-245.0,-24.0,-51.0,136.0,54.0,-46.0,-924.0,13.0
184,-11.0,-244.0,-25.0,-27.0,133.0,50.0,-52.0,-924.0,14.0
185,-10.0,-245.0,-25.0,-10.0,127.0,49.0,-61.0,-926.0,15.0
186,-15.0,-249.0,-24.0,0.0,119.0,45.0,-72.0,-929.0,18.0
187,-16.0,-248.0,-17.0,0.0,110.0,42.0,-72.0,-940.0,17.0
188,-21.0,-248.0,-22.0,0.0,102.0,35.0,-84.0,-950.0,21.0
189,-17.0,-255.0,-18.0,-4.0,92.0,35.0,-92.0,-974.0,16.0
190,-33.0,-251.0,-27.0,-10.0,82.0,34.0,-94.0,-984.0,21.0
191,-20.0,-256.0,-22.0,-11.0,75.0,37.0,-103.0,-983.0,21.0
192,-24.0,-256.0,-19.0,-7.0,70.0,35.0,-103.0,-986.0,19.0
193,-21.0,-254.0,-23.0,1.0,71.0,35.0,-105.0,-982.0,14.0
194,-22.0,-252.0,-23.0,13.0,72.0,32.0,-107.0,-968.0,11.0
195,-22.0,-251.0,-23.0,25.0,72.0,32.0,-100.0,-951.0,7.0
196,-18.0,-251.0,-21.0,39.0,71.0,28.0,-98.0,-945.0,6.0
197,-16.0,-245.0,-30.0,50.0,68.0,25.0,-87.0,-931.0,-7.0
198,-16.0,-242.0,-29.0,53.0,67.0,19.0,-78.0,-920.0,-18.0
199,-12.0,-238.0,-32.0,51.0,69.0,12.0,-71.0,-914.0,-33.0
200,-17.0,-234.0,-40.0,37.0,70.0,-1.0,-68.0,-900.0,-39.0
201,-11.0,-235.0,-39.0,15.0,71.0,-13.0,-51.0,-885.0,-47.0
202,-7.0,-234.0,-35.0,-4.0,75.0,-27.0,-54.0,-886.0,-53.0
203,-6.0,-231.0,-46.0,-23.0,87.0,-35.0,-33.0,-882.0,-58.0
204,-4.0,-229.0,-44.0,-35.0,109.0,-41.0,-28.0,-880.0,-56.0
205,-2.0,-232.0,-37.0,-44.0,140.0,-46.0,-20.0,-884.0,-58.0
206,0.0,-234.0,-38.0,-55.0,167.0,-52.0,-19.0,-893.0,-47.0
207,-3.0,-235.0,-38.0,-63.0,191.0,-56.0,-23.0,-893.0,-46.0
208,-1.0,-238.0,-32.0,-70.0,214.0,-57.0,-20.0,-902.0,-48.0
209,-4.0,-240.0,-34.0,-76.0,232.0,-54.0,-30.0,-911.0,-45.0
210,-7.0,-243.0,-39.0,-78.0,251.0,-51.0,-36.0,-927.0,-48.0
211,-11.0,-254.0,-7.0,-76.0,268.0,-45.0,-44.0,-936.0,-44.0
212,-7.0,-253.0,-36.0,-76.0,284.0,-39.0,-54.0,-963.0,-45.0
213,-13.0,-255.0,-34.0,-73.0,298.0,-31.0,-65.0,-978.0,-39.0
214,-13.0,-256.0,-35.0,-64.0,309.0,-27.0,-65.0,-992.0,-37.0
215,-15.0,-261.0,-38.0,-50.0,325.0,-18.0,-73.0,-1007.0,-34.0
216,-14.0,-262.0,-33.0,-27.0,335.0,-14.0,-78.0,-1006.0,-28.0
217,-16.0,-263.0,-39.0,-1.0,346.0,-13.0,-80.0,-1019.0,-34.0
218,-17.0,-264.0,-34.0,13.0,357.0,-15.0,-83.0,-1024.0,-30.0
219,-16.0,-265.0,-37.0,24.0,367.0,-18.0,-87.0,-1031.0,-31.0
220,-16.0,-265.0,-35.0,33.0,378.0,-25.0,-90.0,-1026.0,-20.0
221,-18.0,-268.0,-32.0,45.0,386.0,-33.0,-101.0,-1018.0,-17.0
222,-30.0,-269.0,-26.0,58.0,391.0,-42.0,-107.0,-1012.0,-15.0
223,-28.0,-260.0,-30.0,66.0,389.0,-45.0,-119.0,-1004.0,-18.0
224,-27.0,-260.0,-33.0,67.0,385.0,-56.0,-123.0,-1006.0,-23.0
225,-29.0,-258.0,-32.0,57.0,371.0,-61.0,-129.0,-998.0,-22.0
226,-31.0,-257.0,-34.0,40.0,361.0,-61.0,-140.0,-993.0,-23.0
227,-29.0,-258.0,-33.0,21.0,350.0,-58.0,-140.0,-996.0,-22.0
228,-35.0,-259.0,-29.0,2.0,340.0,-60.0,-154.0,-1011.0,-13.0
229,-35.0,-262.0,-27.0,-26.0,321.0,-73.0,-159.0,-1005.0,-8.0
230,-34.0,-261.0,-32.0,-49.0,303.0,-83.0,-145.0,-1013.0,-26.0
231,-34.0,-267.0,-27.0,-58.0,306.0,-64.0,-141.0,-1019.0,-2.0
232,-33.0,-263.0,-27.0,-49.0,308.0,-58.0,-143.0,-1030.0,3.0
233,-23.0,-261.0,-35.0,-38.0,304.0,-56.0,-133.0,-1051.0,10.0
234,-30.0,-276.0,-22.0,-35.0,298.0,-66.0,-133.0,-1062.0,18.0
235,-28.0,-278.0,-17.0,-39.0,295.0,-72.0,-123.0,-1072.0,29.0
236,-27.0,-283.0,-15.0,-44.0,295.0,-82.0,-125.0,-1080.0,45.0
237,-25.0,-285.0,-13.0,-44.0,293.0,-89.0,-116.0,-1097.0,60.0
238,-22.0,-292.0,-10.0,-41.0,294.0,-99.0,-114.0,-1118.0,73.0
239,-18.0,-293.0,-5.0,-37.0,299.0,-106.0,-100.0,-1119.0,84.0
240,-19.0,-295.0,2.0,-23.0,308.0,-116.0,-93.0,-1133.0,92.0
241,-15.0,-290.0,-3.0,-5.0,324.0,-123.0,-91.0,-1130.0,106.0
242,-14.0,-293.0,0.0,22.0,337.0,-129.0,-77.0,-1127.0,107.0
243,-13.0,-285.0,1.0,51.0,350.0,-132.0,-66.0,-1105.0,104.0
244,-16.0,-277.0,-11.0,83.0,361.0,-135.0,-62.0,-1088.0,97.0
245,-10.0,-276.0,0.0,111.0,368.0,-130.0,-62.0,-1063.0,87.0
246,-14.0,-266.0,-4.0,126.0,375.0,-129.0,-62.0,-1033.0,89.0
247,-9.0,-264.0,-2.0,130.0,389.0,-122.0,-55.0,-1015.0,88.0
248,-10.0,-260.0,2.0,128.0,408.0,-120.0,-45.0,-995.0,107.0
249,-1.0,-257.0,5.0,128.0,435.0,-112.0,-31.0,-988.0,129.0
250,1.0,-251.0,9.0,134.0,465.0,-110.0,-14.0,-981.0,138.0
251,5.0,-255.0,18.0,143.0,498.0,-103.0,-4.0,-983.0,151.0
252,4.0,-251.0,15.0,154.0,536.0,-102.0,11.0,-951.0,167.0
253,9.0,-254.0,20.0,168.0,576.0,-101.0,12.0,-950.0,167.0
254,10.0,-255.0,29.0,173.0,614.0,-99.0,13.0,-940.0,164.0
255,8.0,-245.0,10.0,176.0,658.0,-91.0,10.0,-929.0,142.0
256,7.0,-243.0,2.0,173.0,693.0,-87.0,4.0,-929.0,111.0
257,5.0,-247.0,-6.0,162.0,726.0,-75.0,-6.0,-936.0,70.0
258,0.0,-247.0,-18.0,145.0,755.0,-67.0,-9.0,-950.0,24.0
259,0.0,-253.0,-36.0,122.0,784.0,-56.0,-24.0,-976.0,-31.0
260,-2.0,-256.0,-56.0,87.0,808.0,-46.0,-29.0,-990.0,-93.0
261,-5.0,-258.0,-76.0,32.0,823.0,-31.0,-43.0,-999.0,-183.0
262,-12.0,-259.0,-98.0,-57.0,830.0,-16.0,-67.0,-1029.0,-288.0
263,-16.0,-264.0,-114.0,-193.0,821.0,-1.0,-91.0,-1048.0,-369.0
264,-30.0,-269.0,-124.0,-342.0,779.0,14.0,-122.0,-1075.0,-408.0
265,-39.0,-288.0,-121.0,-479.0,709.0,35.0,-161.0,-1115.0,-393.0
266,-46.0,-301.0,-121.0,-522.0,603.0,62.0,-191.0,-1156.0,-379.0
267,-52.0,-313.0,-116.0,-492.0,469.0,98.0,-217.0,-1187.0,-368.0
268,-53.0,-320.0,-114.0,-410.0,325.0,136.0,-220.0,-1200.0,-352.0
269,-49.0,-320.0,-114.0,-287.0,186.0,171.0,-200.0,-1197.0,-346.0
270,-40.0,-318.0,-113.0,-145.0,67.0,196.0,-170.0,-1181.0,-344.0
271,-26.0,-308.0,-110.0,4.0,-23.0,214.0,-131.0,-1163.0,-349.0
272,-10.0,-297.0,-116.0,136.0,-74.0,217.0,-66.0,-1141.0,-350.0
273,9.0,-290.0,-105.0,242.0,-87.0,206.0,-6.0,-1112.0,-339.0
274,23.0,-279.0,-105.0,328.0,-54.0,160.0,49.0,-1074.0,-321.0
275,39.0,-270.0,-94.0,428.0,9.0,123.0,94.0,-1033.0,-301.0
276,56.0,-256.0,-104.0,494.0,93.0,72.0,136.0,-1006.0,-286.0
277,49.0,-250.0,-90.0,542.0,179.0,16.0,164.0,-954.0,-273.0
278,51.0,-241.0,-88.0,567.0,260.0,-44.0,173.0,-924.0,-268.0
279,51.0,-231.0,-87.0,565.0,329.0,-95.0,174.0,-884.0,-248.0
280,49.0,-223.0,-86.0,541.0,390.0,-143.0,163.0,-857.0,-241.0
281,44.0,-215.0,-81.0,503.0,442.0,-179.0,147.0,-842.0,-235.0
282,37.0,-213.0,-76.0,450.0,485.0,-212.0,120.0,-832.0,-217.0
283,29.0,-213.0,-70.0,388.0,519.0,-230.0,94.0,-830.0,-204.0
284,27.0,-217.0,-74.0,325.0,545.0,-250.0,66.0,-835.0,-189.0
285,13.0,-216.0,-65.0,247.0,550.0,-253.0,40.0,-846.0,-178.0
286,11.0,-226.0,-71.0,178.0,535.0,-249.0,13.0,-872.0,-170.0
287,-8.0,-233.0,-60.0,110.0,500.0,-235.0,-9.0,-902.0,-156.0
288,-5.0,-243.0,-62.0,50.0,447.0,-221.0,-30.0,-928.0,-151.0
289,-13.0,-250.0,-60.0,8.0,385.0,-202.0,-39.0,-951.0,-148.0
290,-12.0,-253.0,-59.0,-12.0,312.0,-188.0,-51.0,-958.0,-139.0
291,-14.0,-249.0,-63.0,-10.0,225.0,-171.0,-62.0,-954.0,-141.0
292,-14.0,-252.0,-61.0,6.0,133.0,-163.0,-56.0,-954.0,-149.0
293,-14.0,-251.0,-64.0,31.0,36.0,-152.0,-65.0,-949.0,-146.0
294,-16.0,-249.0,-60.0,58.0,-73.0,-145.0,-64.0,-940.0,-140.0
295,-11.0,-249.0,-65.0,94.0,-154.0,-135.0,-57.0,-943.0,-134.0
296,-9.0,-249.0,-60.0,124.0,-220.0,-132.0,-57.0,-937.0,-137.0
297,-5.0,-261.0,-49.0,149.0,-271.0,-127.0,-37.0,-937.0,-141.0
298,-1.0,-247.0,-61.0,175.0,-303.0,-131.0,-19.0,-938.0,-138.0
299,4.0,-245.0,-65.0,203.0,-310.0,-135.0,-4.0,-940.0,-148.0
300,13.0,-248.0,-64.0,226.0,-297.0,-143.0,19.0,-942.0,-147.0
301,17.0,-248.0,-63.0,250.0,-265.0,-152.0,29.0,-945.0,-156.0
302,20.0,-248.0,-68.0,272.0,-219.0,-171.0,47.0,-953.0,-165.0
303,23.0,-252.0,-70.0,280.0,-167.0,-190.0,72.0,-959.0,-178.0
304,26.0,-250.0,-66.0,275.0,-108.0,-219.0,79.0,-975.0,-171.0
305,27.0,-251.0,-65.0,272.0,-68.0,-239.0,81.0,-968.0,-175.0
306,30.0,-252.0,-71.0,273.0,-38.0,-259.0,91.0,-963.0,-170.0
307,33.0,-252.0,-69.0,278.0,-21.0,-273.0,100.0,-960.0,-176.0
308,27.0,-238.0,-66.0,282.0,-12.0,-289.0,106.0,-954.0,-174.0
309,32.0,-250.0,-70.0,287.0,-15.0,-299.0,105.0,-947.0,-178.0
310,34.0,-245.0,-69.0,281.0,-21.0,-306.0,110.0,-934.0,-174.0
311,35.0,-241.0,-66.0,280.0,-32.0,-307.0,111.0,-924.0,-168.0
312,33.0,-241.0,-64.0,284.0,-44.0,-308.0,110.0,-915.0,-165.0
313,29.0,-232.0,-64.0,288.0,-56.0,-300.0,96.0,-906.0,-164.0
