,0,1,2,3,4,5,6,7,8
0,1.0,-292.0,-51.0,168.0,459.0,107.0,0.0,-1121.0,-70.0
1,-5.0,-295.0,-46.0,209.0,463.0,98.0,-17.0,-1137.0,-57.0
2,-7.0,-296.0,-40.0,256.0,467.0,86.0,-27.0,-1153.0,-46.0
3,-16.0,-304.0,-44.0,312.0,465.0,76.0,-62.0,-1168.0,-55.0
4,-24.0,-306.0,-42.0,363.0,456.0,67.0,-88.0,-1171.0,-51.0
5,-28.0,-306.0,-44.0,406.0,437.0,60.0,-95.0,-1180.0,-45.0
6,-32.0,-304.0,-44.0,453.0,407.0,47.0,-126.0,-1165.0,-53.0
7,-34.0,-300.0,-46.0,502.0,376.0,35.0,-133.0,-1166.0,-51.0
8,-35.0,-302.0,-41.0,554.0,344.0,22.0,-146.0,-1150.0,-40.0
9,-40.0,-291.0,-46.0,604.0,308.0,1.0,-153.0,-1132.0,-50.0
10,-44.0,-282.0,-41.0,637.0,277.0,-20.0,-167.0,-1107.0,-57.0
11,-45.0,-274.0,-43.0,655.0,245.0,-42.0,-164.0,-1076.0,-54.0
12,-39.0,-269.0,-41.0,660.0,211.0,-67.0,-156.0,-1045.0,-57.0
13,-37.0,-264.0,-42.0,648.0,182.0,-90.0,-149.0,-1021.0,-55.0
14,-37.0,-255.0,-42.0,625.0,158.0,-119.0,-144.0,-995.0,-46.0
15,-37.0,-250.0,-44.0,595.0,134.0,-144.0,-149.0,-969.0,-35.0
16,-36.0,-245.0,-33.0,559.0,107.0,-167.0,-143.0,-947.0,-30.0
17,-36.0,-234.0,-37.0,522.0,75.0,-188.0,-132.0,-924.0,-18.0
18,-31.0,-231.0,-39.0,486.0,37.0,-207.0,-125.0,-893.0,-31.0
19,-25.0,-227.0,-45.0,446.0,6.0,-228.0,-107.0,-880.0,-36.0
20,-27.0,-224.0,-49.0,406.0,-23.0,-236.0,-117.0,-866.0,-54.0
21,-22.0,-224.0,-45.0,358.0,-48.0,-233.0,-79.0,-859.0,-58.0
22,-17.0,-220.0,-47.0,317.0,-73.0,-243.0,-66.0,-846.0,-60.0
23,-13.0,-218.0,-47.0,285.0,-92.0,-250.0,-54.0,-841.0,-64.0
24,-12.0,-219.0,-51.0,255.0,-101.0,-250.0,-42.0,-852.0,-71.0
25,-2.0,-222.0,-48.0,228.0,-99.0,-245.0,-31.0,-847.0,-65.0
26,4.0,-223.0,-47.0,205.0,-92.0,-242.0,-5.0,-850.0,-61.0
27,1.0,-222.0,-49.0,185.0,-81.0,-236.0,12.0,-858.0,-54.0
28,3.0,-219.0,-43.0,169.0,-66.0,-228.0,17.0,-859.0,-39.0
29,12.0,-223.0,-38.0,152.0,-53.0,-222.0,29.0,-867.0,-28.0
30,13.0,-225.0,-33.0,137.0,-39.0,-215.0,51.0,-870.0,-5.0
31,13.0,-227.0,-28.0,121.0,-30.0,-212.0,50.0,-880.0,1.0
32,14.0,-229.0,-29.0,105.0,-27.0,-209.0,53.0,-892.0,12.0
33,8.0,-230.0,-28.0,90.0,-28.0,-207.0,40.0,-905.0,21.0
34,6.0,-233.0,-21.0,75.0,-34.0,-204.0,40.0,-925.0,28.0
35,5.0,-240.0,-25.0,59.0,-41.0,-201.0,22.0,-937.0,31.0
36,5.0,-244.0,-26.0,44.0,-47.0,-201.0,23.0,-952.0,37.0
37,-3.0,-246.0,-30.0,33.0,-52.0,-200.0,11.0,-963.0,42.0
38,1.0,-255.0,-19.0,22.0,-52.0,-202.0,7.0,-977.0,49.0
39,2.0,-254.0,-14.0,12.0,-47.0,-208.0,10.0,-993.0,66.0
40,4.0,-259.0,-12.0,9.0,-40.0,-216.0,12.0,-998.0,73.0
41,4.0,-262.0,-6.0,12.0,-26.0,-227.0,13.0,-1010.0,86.0
42,4.0,-266.0,-6.0,18.0,-10.0,-235.0,13.0,-1027.0,94.0
43,7.0,-270.0,5.0,29.0,-1.0,-244.0,18.0,-1042.0,117.0
44,1.0,-269.0,1.0,43.0,4.0,-249.0,13.0,-1047.0,127.0
45,-1.0,-272.0,1.0,65.0,7.0,-250.0,12.0,-1048.0,132.0
46,0.0,-267.0,4.0,95.0,8.0,-250.0,10.0,-1042.0,132.0
47,0.0,-267.0,-1.0,122.0,6.0,-247.0,5.0,-1034.0,128.0
48,1.0,-263.0,-3.0,142.0,2.0,-246.0,8.0,-1020.0,112.0
49,-1.0,-260.0,-6.0,157.0,-4.0,-243.0,-2.0,-1008.0,112.0
50,-5.0,-253.0,-6.0,162.0,-11.0,-239.0,-12.0,-997.0,100.0
51,-7.0,-252.0,-4.0,159.0,-17.0,-235.0,-22.0,-972.0,99.0
52,-9.0,-245.0,-8.0,150.0,-22.0,-227.0,-33.0,-956.0,94.0
53,-13.0,-240.0,-8.0,140.0,-24.0,-218.0,-38.0,-940.0,92.0
54,-14.0,-240.0,-3.0,121.0,-28.0,-212.0,-55.0,-936.0,97.0
55,-16.0,-236.0,-7.0,106.0,-35.0,-207.0,-51.0,-912.0,115.0
56,-16.0,-234.0,-5.0,92.0,-43.0,-207.0,-55.0,-903.0,115.0
57,-16.0,-231.0,2.0,79.0,-51.0,-207.0,-64.0,-895.0,122.0
58,-20.0,-237.0,-5.0,64.0,-57.0,-203.0,-61.0,-895.0,127.0
59,-20.0,-226.0,3.0,45.0,-66.0,-204.0,-77.0,-885.0,128.0
60,-16.0,-226.0,-3.0,27.0,-72.0,-202.0,-71.0,-884.0,133.0
61,-18.0,-226.0,4.0,12.0,-78.0,-200.0,-76.0,-878.0,136.0
62,-18.0,-226.0,6.0,-4.0,-85.0,-197.0,-82.0,-874.0,137.0
63,-17.0,-226.0,4.0,-23.0,-95.0,-191.0,-76.0,-874.0,143.0
64,-16.0,-227.0,7.0,-40.0,-104.0,-187.0,-80.0,-887.0,143.0
65,-19.0,-227.0,7.0,-55.0,-118.0,-181.0,-74.0,-888.0,153.0
66,-17.0,-228.0,13.0,-72.0,-136.0,-170.0,-71.0,-899.0,155.0
67,-17.0,-238.0,11.0,-84.0,-160.0,-160.0,-77.0,-920.0,162.0
68,-20.0,-238.0,10.0,-95.0,-191.0,-150.0,-85.0,-942.0,168.0
69,-22.0,-243.0,27.0,-102.0,-227.0,-137.0,-88.0,-961.0,180.0
70,-27.0,-253.0,19.0,-104.0,-266.0,-124.0,-96.0,-981.0,188.0
71,-26.0,-256.0,20.0,-101.0,-309.0,-110.0,-102.0,-996.0,186.0
72,-27.0,-260.0,20.0,-94.0,-352.0,-97.0,-101.0,-1011.0,193.0
73,-31.0,-259.0,21.0,-83.0,-393.0,-86.0,-107.0,-1012.0,193.0
74,-28.0,-263.0,18.0,-71.0,-430.0,-71.0,-109.0,-1021.0,187.0
75,-26.0,-265.0,19.0,-58.0,-462.0,-54.0,-99.0,-1029.0,192.0
76,-23.0,-264.0,20.0,-47.0,-487.0,-42.0,-89.0,-1026.0,188.0
77,-19.0,-264.0,14.0,-39.0,-500.0,-29.0,-83.0,-1033.0,182.0
78,-13.0,-269.0,13.0,-33.0,-506.0,-13.0,-66.0,-1033.0,171.0
79,-9.0,-273.0,14.0,-28.0,-506.0,2.0,-44.0,-1036.0,165.0
80,-2.0,-271.0,9.0,-25.0,-505.0,10.0,-18.0,-1045.0,157.0
81,1.0,-274.0,7.0,-26.0,-502.0,16.0,0.0,-1055.0,147.0
82,7.0,-275.0,3.0,-21.0,-501.0,16.0,18.0,-1073.0,141.0
83,9.0,-274.0,7.0,-14.0,-506.0,13.0,40.0,-1070.0,145.0
84,16.0,-276.0,9.0,-5.0,-514.0,6.0,57.0,-1076.0,145.0
85,20.0,-276.0,10.0,13.0,-523.0,-4.0,76.0,-1074.0,150.0
86,22.0,-275.0,10.0,34.0,-533.0,-16.0,80.0,-1074.0,154.0
87,30.0,-274.0,5.0,57.0,-538.0,-30.0,102.0,-1075.0,153.0
88,30.0,-272.0,9.0,74.0,-539.0,-52.0,107.0,-1063.0,152.0
89,28.0,-274.0,8.0,89.0,-530.0,-70.0,103.0,-1063.0,143.0
90,32.0,-267.0,-6.0,100.0,-511.0,-84.0,113.0,-1047.0,137.0
