,0,1,2,3,4,5,6,7,8
75,26.0,-260.0,-44.0,-86.0,-20.0,-2.0,10.0,-999.0,-1.0
76,22.0,-262.0,-43.0,-85.0,-23.0,-4.0,12.0,-1005.0,0.0
77,23.0,-263.0,-45.0,-85.0,-26.0,-3.0,10.0,-1007.0,-3.0
78,20.0,-263.0,-47.0,-81.0,-29.0,-3.0,13.0,-1008.0,-7.0
79,22.0,-262.0,-45.0,-74.0,-31.0,-5.0,9.0,-1009.0,-2.0
80,23.0,-269.0,-38.0,-70.0,-33.0,-8.0,13.0,-1016.0,-8.0
81,22.0,-261.0,-42.0,-65.0,-33.0,-9.0,4.0,-1005.0,-5.0
82,23.0,-263.0,-43.0,-59.0,-32.0,-11.0,5.0,-1006.0,-9.0
83,23.0,-266.0,-44.0,-54.0,-31.0,-11.0,5.0,-1006.0,-10.0
84,25.0,-263.0,-45.0,-49.0,-29.0,-11.0,8.0,-1005.0,-9.0
85,23.0,-262.0,-41.0,-47.0,-29.0,-12.0,6.0,-1006.0,-8.0
86,22.0,-262.0,-42.0,-45.0,-28.0,-12.0,6.0,-1005.0,-5.0
87,19.0,-263.0,-41.0,-44.0,-27.0,-13.0,4.0,-1003.0,-8.0
88,22.0,-261.0,-45.0,-45.0,-28.0,-13.0,7.0,-1003.0,-9.0
89,23.0,-260.0,-42.0,-46.0,-30.0,-13.0,15.0,-1001.0,-5.0
90,24.0,-261.0,-41.0,-45.0,-30.0,-14.0,10.0,-1003.0,-7.0
91,29.0,-263.0,-38.0,-45.0,-31.0,-15.0,14.0,-1001.0,0.0
92,24.0,-261.0,-42.0,-45.0,-31.0,-15.0,17.0,-999.0,0.0
93,25.0,-263.0,-39.0,-44.0,-32.0,-13.0,16.0,-1005.0,0.0
94,23.0,-264.0,-42.0,-46.0,-32.0,-13.0,13.0,-1002.0,4.0
95,26.0,-261.0,-40.0,-44.0,-30.0,-13.0,15.0,-998.0,-1.0
96,26.0,-262.0,-43.0,-43.0,-28.0,-13.0,22.0,-1001.0,-3.0
97,27.0,-263.0,-41.0,-42.0,-26.0,-10.0,10.0,-1004.0,-1.0
98,25.0,-260.0,-40.0,-42.0,-26.0,-10.0,20.0,-997.0,-5.0
99,23.0,-261.0,-39.0,-42.0,-25.0,-10.0,14.0,-996.0,2.0
100,24.0,-264.0,-42.0,-41.0,-26.0,-10.0,15.0,-1000.0,0.0
101,23.0,-257.0,-40.0,-41.0,-25.0,-12.0,18.0,-993.0,-1.0
102,25.0,-261.0,-42.0,-38.0,-24.0,-12.0,16.0,-997.0,4.0
103,25.0,-259.0,-41.0,-39.0,-23.0,-12.0,14.0,-994.0,-1.0
104,24.0,-260.0,-45.0,-39.0,-21.0,-13.0,11.0,-996.0,-3.0
105,24.0,-261.0,-41.0,-43.0,-22.0,-14.0,12.0,-995.0,-1.0
106,25.0,-257.0,-40.0,-43.0,-22.0,-13.0,5.0,-995.0,-1.0
107,24.0,-258.0,-40.0,-48.0,-24.0,-13.0,12.0,-993.0,-8.0
108,24.0,-259.0,-42.0,-52.0,-26.0,-11.0,9.0,-999.0,-8.0
109,24.0,-261.0,-40.0,-57.0,-28.0,-10.0,12.0,-995.0,-3.0
110,22.0,-264.0,-42.0,-62.0,-31.0,-9.0,8.0,-995.0,-7.0
111,22.0,-268.0,-43.0,-66.0,-33.0,-8.0,7.0,-999.0,-7.0
112,17.0,-258.0,-47.0,-69.0,-33.0,-8.0,15.0,-1003.0,-8.0
113,23.0,-262.0,-44.0,-70.0,-35.0,-9.0,10.0,-1003.0,-2.0
114,22.0,-264.0,-41.0,-69.0,-39.0,-6.0,17.0,-1002.0,-6.0
115,25.0,-263.0,-43.0,-70.0,-40.0,-6.0,16.0,-1003.0,-5.0
116,26.0,-260.0,-42.0,-68.0,-40.0,-5.0,17.0,-1003.0,-5.0
117,24.0,-264.0,-43.0,-65.0,-41.0,-3.0,13.0,-1004.0,-9.0
118,24.0,-264.0,-43.0,-65.0,-39.0,-3.0,18.0,-1015.0,-7.0
119,22.0,-259.0,-42.0,-63.0,-37.0,-3.0,16.0,-1007.0,-6.0
120,25.0,-263.0,-41.0,-60.0,-36.0,-2.0,23.0,-1004.0,-7.0
121,27.0,-264.0,-45.0,-59.0,-35.0,-1.0,17.0,-1009.0,-5.0
122,29.0,-260.0,-47.0,-53.0,-33.0,-4.0,20.0,-1006.0,-9.0
123,29.0,-253.0,-47.0,-49.0,-31.0,-3.0,18.0,-1005.0,-8.0
124,26.0,-264.0,-41.0,-43.0,-27.0,-5.0,20.0,-1005.0,-4.0
125,24.0,-263.0,-40.0,-37.0,-23.0,-7.0,18.0,-1003.0,-3.0
126,28.0,-262.0,-44.0,-32.0,-21.0,-8.0,19.0,-1001.0,0.0
127,25.0,-258.0,-42.0,-31.0,-20.0,-12.0,21.0,-999.0,1.0
128,27.0,-260.0,-43.0,-31.0,-18.0,-11.0,18.0,-997.0,-7.0
129,27.0,-261.0,-43.0,-32.0,-17.0,-13.0,17.0,-995.0,3.0
130,26.0,-261.0,-40.0,-31.0,-17.0,-14.0,20.0,-998.0,-2.0
131,23.0,-261.0,-45.0,-33.0,-17.0,-14.0,16.0,-995.0,-4.0
132,27.0,-261.0,-42.0,-37.0,-16.0,-14.0,20.0,-995.0,0.0
133,25.0,-259.0,-39.0,-39.0,-16.0,-16.0,19.0,-992.0,-2.0
134,31.0,-257.0,-46.0,-46.0,-16.0,-13.0,17.0,-989.0,-1.0
135,24.0,-258.0,-39.0,-53.0,-17.0,-12.0,18.0,-991.0,3.0
136,27.0,-256.0,-41.0,-60.0,-16.0,-12.0,23.0,-989.0,8.0
137,23.0,-258.0,-40.0,-67.0,-17.0,-9.0,17.0,-991.0,-1.0
138,24.0,-260.0,-41.0,-69.0,-16.0,-7.0,13.0,-994.0,1.0
139,26.0,-259.0,-43.0,-72.0,-15.0,-8.0,16.0,-996.0,0.0
140,25.0,-258.0,-40.0,-77.0,-11.0,-9.0,15.0,-1001.0,4.0
141,25.0,-262.0,-43.0,-78.0,-8.0,-9.0,15.0,-1000.0,2.0
142,23.0,-263.0,-45.0,-76.0,-5.0,-9.0,15.0,-999.0,-3.0
143,24.0,-261.0,-45.0,-71.0,-2.0,-9.0,12.0,-1002.0,-5.0
144,25.0,-262.0,-43.0,-67.0,2.0,-10.0,13.0,-1006.0,-4.0
145,28.0,-261.0,-31.0,-62.0,5.0,-11.0,13.0,-1004.0,-5.0
146,24.0,-264.0,-42.0,-53.0,6.0,-12.0,16.0,-1003.0,-3.0
147,26.0,-266.0,-36.0,-45.0,7.0,-14.0,21.0,-1005.0,-9.0
148,25.0,-263.0,-47.0,-38.0,6.0,-16.0,15.0,-1009.0,-8.0
149,22.0,-259.0,-43.0,-36.0,5.0,-18.0,12.0,-1006.0,-13.0
150,26.0,-265.0,-42.0,-31.0,2.0,-19.0,17.0,-1004.0,-11.0
151,25.0,-266.0,-48.0,-25.0,0.0,-20.0,9.0,-1004.0,-11.0
152,22.0,-267.0,-41.0,-21.0,-3.0,-21.0,11.0,-1006.0,-5.0
153,22.0,-266.0,-46.0,-16.0,-6.0,-21.0,9.0,-1008.0,-12.0
154,21.0,-263.0,-42.0,-12.0,-9.0,-21.0,8.0,-1009.0,-11.0
155,29.0,-266.0,-49.0,-6.0,-11.0,-22.0,13.0,-1009.0,-13.0
156,21.0,-261.0,-45.0,-1.0,-14.0,-20.0,13.0,-1013.0,-9.0
157,24.0,-264.0,-43.0,-2.0,-16.0,-20.0,12.0,-997.0,-8.0
158,23.0,-262.0,-41.0,-2.0,-16.0,-21.0,9.0,-1002.0,-9.0
159,23.0,-258.0,-42.0,-4.0,-16.0,-19.0,13.0,-996.0,0.0
160,26.0,-261.0,-42.0,-6.0,-15.0,-20.0,20.0,-1002.0,-2.0
161,24.0,-257.0,-43.0,-12.0,-15.0,-17.0,15.0,-997.0,-1.0
162,24.0,-262.0,-43.0,-17.0,-13.0,-17.0,13.0,-992.0,-3.0
163,26.0,-259.0,-37.0,-24.0,-11.0,-15.0,15.0,-997.0,0.0
164,25.0,-260.0,-43.0,-29.0,-9.0,-14.0,14.0,-995.0,7.0
165,25.0,-261.0,-40.0,-34.0,-7.0,-14.0,15.0,-994.0,6.0
166,24.0,-259.0,-42.0,-39.0,-5.0,-15.0,14.0,-997.0,8.0
167,25.0,-261.0,-38.0,-42.0,-2.0,-14.0,13.0,-998.0,12.0
168,26.0,-262.0,-40.0,-45.0,1.0,-16.0,17.0,-994.0,6.0
169,24.0,-260.0,-40.0,-46.0,2.0,-15.0,14.0,-998.0,11.0
170,28.0,-263.0,-41.0,-46.0,3.0,-14.0,12.0,-997.0,4.0
171,26.0,-262.0,-40.0,-47.0,6.0,-14.0,13.0,-998.0,4.0
172,21.0,-259.0,-38.0,-45.0,5.0,-15.0,16.0,-997.0,11.0
173,25.0,-265.0,-43.0,-43.0,6.0,-14.0,19.0,-998.0,4.0
174,26.0,-260.0,-42.0,-41.0,6.0,-14.0,14.0,-993.0,12.0
175,24.0,-259.0,-39.0,-42.0,4.0,-14.0,13.0,-995.0,4.0
176,22.0,-258.0,-47.0,-41.0,7.0,-14.0,15.0,-998.0,2.0
177,24.0,-260.0,-36.0,-44.0,7.0,-13.0,17.0,-999.0,1.0
178,25.0,-259.0,-40.0,-46.0,6.0,-13.0,13.0,-1001.0,1.0
179,23.0,-261.0,-43.0,-48.0,5.0,-12.0,14.0,-995.0,-1.0
180,26.0,-260.0,-43.0,-52.0,3.0,-13.0,14.0,-999.0,-6.0
181,28.0,-260.0,-45.0,-54.0,1.0,-10.0,17.0,-1001.0,-6.0
182,21.0,-258.0,-42.0,-57.0,0.0,-7.0,16.0,-997.0,-10.0
183,22.0,-263.0,-45.0,-59.0,-1.0,-6.0,13.0,-1001.0,-10.0
184,28.0,-264.0,-42.0,-60.0,-2.0,-2.0,14.0,-1007.0,-6.0
185,27.0,-263.0,-47.0,-59.0,-4.0,-3.0,18.0,-1005.0,-7.0
186,27.0,-262.0,-41.0,-57.0,-3.0,-1.0,20.0,-1003.0,-11.0
187,27.0,-261.0,-36.0,-54.0,-3.0,-1.0,17.0,-1007.0,-11.0
188,26.0,-263.0,-44.0,-49.0,-2.0,-1.0,23.0,-1007.0,-12.0
189,27.0,-266.0,-44.0,-47.0,0.0,0.0,19.0,-1010.0,-15.0
190,27.0,-263.0,-48.0,-42.0,0.0,-2.0,20.0,-1005.0,-14.0
191,28.0,-264.0,-42.0,-36.0,1.0,-3.0,14.0,-1009.0,-13.0
192,27.0,-263.0,-44.0,-31.0,0.0,-4.0,15.0,-1005.0,-9.0
193,26.0,-263.0,-41.0,-25.0,0.0,-4.0,16.0,-1002.0,-8.0
194,24.0,-263.0,-45.0,-23.0,0.0,-6.0,12.0,-1003.0,-4.0
195,25.0,-261.0,-44.0,-19.0,0.0,-8.0,13.0,-1001.0,-9.0
196,23.0,-263.0,-43.0,-17.0,-1.0,-9.0,10.0,-999.0,-9.0
197,23.0,-261.0,-43.0,-14.0,-3.0,-9.0,14.0,-996.0,-2.0
198,24.0,-263.0,-47.0,-15.0,-4.0,-8.0,12.0,-994.0,-9.0
199,27.0,-263.0,-44.0,-14.0,-4.0,-10.0,13.0,-994.0,-5.0
200,24.0,-260.0,-42.0,-15.0,-4.0,-9.0,11.0,-994.0,-11.0
201,25.0,-259.0,-44.0,-20.0,-2.0,-9.0,13.0,-996.0,-7.0
202,24.0,-260.0,-44.0,-24.0,1.0,-10.0,12.0,-992.0,-4.0
203,25.0,-259.0,-47.0,-31.0,2.0,-8.0,12.0,-995.0,-3.0
204,23.0,-258.0,-39.0,-39.0,4.0,-8.0,12.0,-994.0,-7.0
205,25.0,-259.0,-46.0,-45.0,4.0,-7.0,11.0,-997.0,-4.0
206,26.0,-262.0,-40.0,-51.0,6.0,-6.0,13.0,-996.0,2.0
207,26.0,-262.0,-38.0,-55.0,7.0,-7.0,13.0,-1003.0,1.0
208,25.0,-261.0,-43.0,-57.0,8.0,-8.0,13.0,-1004.0,1.0
209,17.0,-263.0,-35.0,-54.0,10.0,-7.0,15.0,-1008.0,4.0
210,22.0,-265.0,-37.0,-53.0,12.0,-7.0,10.0,-1002.0,5.0
211,24.0,-261.0,-40.0,-51.0,14.0,-7.0,20.0,-1003.0,4.0
212,25.0,-262.0,-43.0,-46.0,15.0,-6.0,17.0,-1007.0,5.0
213,25.0,-263.0,-40.0,-40.0,16.0,-6.0,15.0,-1010.0,2.0
214,27.0,-264.0,-39.0,-35.0,15.0,-7.0,17.0,-1004.0,6.0
215,26.0,-261.0,-42.0,-29.0,13.0,-6.0,21.0,-1003.0,2.0
216,25.0,-260.0,-41.0,-24.0,10.0,-7.0,22.0,-1003.0,5.0
217,30.0,-259.0,-40.0,-19.0,8.0,-7.0,25.0,-1000.0,-3.0
218,28.0,-261.0,-47.0,-17.0,5.0,-6.0,24.0,-997.0,-3.0
219,27.0,-259.0,-42.0,-16.0,5.0,-4.0,21.0,-995.0,-1.0
220,30.0,-262.0,-43.0,-18.0,3.0,-4.0,21.0,-991.0,0.0
221,27.0,-258.0,-44.0,-22.0,4.0,-4.0,22.0,-996.0,0.0
222,28.0,-258.0,-39.0,-26.0,3.0,-2.0,19.0,-992.0,-4.0
223,25.0,-258.0,-40.0,-31.0,3.0,-3.0,20.0,-990.0,1.0
224,25.0,-259.0,-39.0,-36.0,3.0,-1.0,31.0,-993.0,-4.0
225,21.0,-259.0,-41.0,-41.0,5.0,0.0,19.0,-996.0,-1.0
226,25.0,-260.0,-43.0,-46.0,5.0,1.0,14.0,-994.0,-10.0
227,25.0,-261.0,-41.0,-48.0,7.0,1.0,15.0,-994.0,0.0
228,23.0,-261.0,-42.0,-51.0,7.0,1.0,11.0,-999.0,0.0
229,25.0,-265.0,-44.0,-54.0,8.0,2.0,12.0,-1006.0,-3.0
230,29.0,-260.0,-45.0,-53.0,6.0,2.0,11.0,-1006.0,-6.0
231,22.0,-265.0,-40.0,-54.0,8.0,1.0,14.0,-995.0,-1.0
232,23.0,-265.0,-40.0,-54.0,7.0,0.0,12.0,-1005.0,-4.0
233,26.0,-266.0,-45.0,-51.0,9.0,-2.0,11.0,-1003.0,0.0
234,24.0,-264.0,-41.0,-50.0,12.0,-3.0,11.0,-1005.0,3.0
235,24.0,-265.0,-39.0,-46.0,13.0,-3.0,12.0,-1002.0,0.0
236,26.0,-261.0,-42.0,-43.0,14.0,-5.0,13.0,-1007.0,0.0
237,26.0,-261.0,-39.0,-41.0,15.0,-6.0,11.0,-1005.0,1.0
238,27.0,-266.0,-44.0,-39.0,17.0,-5.0,12.0,-1003.0,1.0
239,28.0,-263.0,-43.0,-36.0,16.0,-4.0,17.0,-1003.0,0.0
240,26.0,-262.0,-33.0,-34.0,15.0,-5.0,11.0,-1000.0,4.0
241,24.0,-258.0,-40.0,-34.0,14.0,-8.0,16.0,-999.0,3.0
242,27.0,-259.0,-37.0,-36.0,13.0,-8.0,13.0,-998.0,5.0
243,26.0,-260.0,-45.0,-38.0,12.0,-8.0,15.0,-998.0,4.0
244,27.0,-262.0,-44.0,-42.0,12.0,-11.0,17.0,-1002.0,-3.0
245,28.0,-260.0,-40.0,-46.0,12.0,-10.0,15.0,-999.0,-1.0
246,26.0,-260.0,-41.0,-50.0,12.0,-11.0,15.0,-995.0,-1.0
247,23.0,-260.0,-39.0,-55.0,12.0,-12.0,14.0,-1000.0,3.0
248,26.0,-264.0,-39.0,-60.0,13.0,-13.0,16.0,-1001.0,-1.0
249,24.0,-264.0,-38.0,-62.0,15.0,-13.0,17.0,-998.0,2.0
250,27.0,-260.0,-36.0,-61.0,17.0,-13.0,16.0,-1002.0,4.0
251,28.0,-264.0,-38.0,-62.0,17.0,-15.0,14.0,-1003.0,5.0
252,16.0,-259.0,-40.0,-59.0,20.0,-14.0,17.0,-1003.0,4.0
253,25.0,-262.0,-41.0,-55.0,20.0,-13.0,12.0,-998.0,2.0
254,25.0,-264.0,-43.0,-50.0,20.0,-13.0,14.0,-1003.0,1.0
255,25.0,-259.0,-43.0,-47.0,22.0,-13.0,10.0,-999.0,1.0
256,25.0,-260.0,-43.0,-41.0,22.0,-12.0,18.0,-998.0,-3.0
257,25.0,-260.0,-38.0,-36.0,23.0,-12.0,15.0,-999.0,2.0
258,24.0,-259.0,-38.0,-34.0,22.0,-12.0,14.0,-999.0,0.0
259,23.0,-260.0,-40.0,-31.0,22.0,-13.0,16.0,-997.0,-1.0
260,24.0,-263.0,-44.0,-28.0,21.0,-13.0,11.0,-999.0,-1.0
261,24.0,-262.0,-44.0,-27.0,21.0,-13.0,10.0,-1003.0,-8.0
262,23.0,-262.0,-43.0,-23.0,21.0,-13.0,13.0,-1005.0,0.0
263,20.0,-261.0,-48.0,-21.0,20.0,-13.0,12.0,-1003.0,0.0
264,24.0,-263.0,-43.0,-18.0,21.0,-15.0,13.0,-1006.0,0.0
265,25.0,-262.0,-43.0,-15.0,20.0,-14.0,12.0,-1004.0,-3.0
266,25.0,-260.0,-40.0,-15.0,20.0,-15.0,11.0,-1003.0,-7.0
267,27.0,-262.0,-43.0,-15.0,20.0,-14.0,14.0,-1002.0,3.0
268,27.0,-260.0,-44.0,-15.0,20.0,-16.0,19.0,-999.0,-7.0
269,24.0,-261.0,-41.0,-16.0,21.0,-15.0,17.0,-998.0,-6.0
270,26.0,-260.0,-42.0,-20.0,21.0,-15.0,18.0,-994.0,-5.0
271,27.0,-261.0,-37.0,-23.0,20.0,-14.0,19.0,-997.0,-1.0
272,21.0,-260.0,-42.0,-30.0,20.0,-12.0,21.0,-995.0,-4.0
273,26.0,-259.0,-42.0,-38.0,19.0,-11.0,18.0,-996.0,-8.0
274,31.0,-263.0,-51.0,-43.0,19.0,-10.0,14.0,-995.0,-7.0
275,26.0,-262.0,-42.0,-50.0,19.0,-9.0,15.0,-999.0,-11.0
276,23.0,-260.0,-42.0,-56.0,20.0,-6.0,16.0,-1001.0,-1.0
277,25.0,-263.0,-43.0,-59.0,19.0,-7.0,14.0,-994.0,0.0
278,25.0,-261.0,-40.0,-60.0,21.0,-7.0,10.0,-1004.0,0.0
279,24.0,-265.0,-36.0,-58.0,23.0,-6.0,13.0,-1003.0,5.0
280,25.0,-262.0,-39.0,-55.0,23.0,-6.0,10.0,-999.0,4.0
281,27.0,-265.0,-37.0,-49.0,25.0,-5.0,13.0,-1006.0,1.0
282,26.0,-262.0,-41.0,-44.0,24.0,-5.0,10.0,-998.0,1.0
283,23.0,-263.0,-45.0,-39.0,22.0,-4.0,16.0,-1006.0,-1.0
284,27.0,-262.0,-43.0,-33.0,21.0,-3.0,14.0,-1005.0,-4.0
285,25.0,-263.0,-40.0,-30.0,20.0,-1.0,19.0,-1005.0,-1.0
286,25.0,-262.0,-43.0,-24.0,20.0,-2.0,18.0,-1005.0,3.0
287,27.0,-261.0,-45.0,-22.0,19.0,-1.0,19.0,-1002.0,-1.0
288,27.0,-263.0,-42.0,-19.0,19.0,0.0,22.0,-1004.0,2.0
289,29.0,-264.0,-42.0,-17.0,19.0,0.0,16.0,-1008.0,2.0
290,26.0,-262.0,-39.0,-13.0,19.0,0.0,16.0,-1003.0,4.0
291,25.0,-259.0,-41.0,-13.0,20.0,-1.0,15.0,-1002.0,4.0
292,24.0,-263.0,-42.0,-13.0,22.0,-1.0,14.0,-1002.0,5.0
293,24.0,-262.0,-42.0,-14.0,24.0,-2.0,17.0,-998.0,4.0
294,23.0,-258.0,-39.0,-14.0,25.0,-2.0,16.0,-1003.0,2.0
295,27.0,-262.0,-40.0,-16.0,24.0,-3.0,13.0,-997.0,-2.0
296,24.0,-261.0,-39.0,-16.0,24.0,-3.0,12.0,-998.0,3.0
297,24.0,-261.0,-38.0,-18.0,24.0,-5.0,7.0,-995.0,0.0
298,23.0,-261.0,-42.0,-18.0,22.0,-6.0,11.0,-997.0,-2.0
299,24.0,-261.0,-43.0,-20.0,19.0,-8.0,8.0,-995.0,-2.0
300,24.0,-259.0,-41.0,-23.0,18.0,-9.0,4.0,-995.0,0.0
301,24.0,-259.0,-46.0,-26.0,17.0,-10.0,6.0,-996.0,-2.0
302,22.0,-263.0,-41.0,-31.0,14.0,-9.0,3.0,-998.0,2.0
303,24.0,-259.0,-41.0,-37.0,14.0,-9.0,3.0,-998.0,4.0
304,26.0,-263.0,-44.0,-41.0,14.0,-9.0,7.0,-999.0,5.0
305,26.0,-263.0,-42.0,-44.0,14.0,-10.0,9.0,-998.0,6.0
306,25.0,-258.0,-42.0,-49.0,14.0,-10.0,11.0,-1004.0,2.0
307,23.0,-259.0,-39.0,-51.0,14.0,-11.0,9.0,-1003.0,0.0
308,25.0,-264.0,-38.0,-53.0,16.0,-11.0,9.0,-1002.0,0.0
309,25.0,-261.0,-39.0,-54.0,16.0,-9.0,13.0,-1005.0,2.0
310,23.0,-261.0,-41.0,-54.0,16.0,-8.0,14.0,-1002.0,1.0
311,24.0,-263.0,-44.0,-54.0,15.0,-6.0,13.0,-1002.0,2.0
312,24.0,-261.0,-41.0,-53.0,14.0,-4.0,18.0,-1004.0,-2.0
313,22.0,-260.0,-42.0,-53.0,14.0,-4.0,12.0,-1002.0,-1.0
