,0,1,2,3,4,5,6,7,8
0,12.0,-267.0,-87.0,-133.0,133.0,40.0,-37.0,-1010.0,-194.0
1,6.0,-270.0,-87.0,-138.0,133.0,36.0,-46.0,-1025.0,-190.0
2,10.0,-269.0,-83.0,-140.0,130.0,31.0,-44.0,-1033.0,-183.0
3,4.0,-271.0,-79.0,-131.0,128.0,25.0,-55.0,-1035.0,-169.0
4,4.0,-271.0,-82.0,-114.0,123.0,23.0,-60.0,-1028.0,-171.0
5,5.0,-268.0,-83.0,-88.0,120.0,24.0,-57.0,-1015.0,-169.0
6,5.0,-261.0,-77.0,-60.0,121.0,16.0,-65.0,-997.0,-165.0
7,6.0,-259.0,-79.0,-31.0,123.0,11.0,-78.0,-977.0,-169.0
8,2.0,-255.0,-84.0,-14.0,123.0,10.0,-80.0,-965.0,-184.0
9,3.0,-251.0,-90.0,-14.0,122.0,8.0,-63.0,-962.0,-185.0
10,4.0,-252.0,-83.0,-23.0,118.0,6.0,-69.0,-959.0,-183.0
11,3.0,-250.0,-87.0,-32.0,121.0,4.0,-71.0,-952.0,-181.0
12,0.0,-251.0,-87.0,-39.0,121.0,-1.0,-78.0,-952.0,-192.0
13,1.0,-250.0,-89.0,-51.0,117.0,1.0,-80.0,-956.0,-190.0
14,3.0,-255.0,-85.0,-64.0,114.0,5.0,-69.0,-964.0,-191.0
15,3.0,-256.0,-84.0,-72.0,111.0,5.0,-71.0,-972.0,-187.0
16,0.0,-256.0,-88.0,-73.0,111.0,5.0,-70.0,-984.0,-187.0
17,3.0,-260.0,-86.0,-67.0,107.0,3.0,-86.0,-985.0,-190.0
18,0.0,-262.0,-90.0,-64.0,99.0,3.0,-97.0,-997.0,-194.0
19,0.0,-259.0,-87.0,-68.0,85.0,-4.0,-85.0,-1000.0,-184.0
20,0.0,-260.0,-86.0,-70.0,71.0,-10.0,-82.0,-990.0,-187.0
21,3.0,-264.0,-87.0,-72.0,65.0,-4.0,-73.0,-1009.0,-193.0
22,4.0,-265.0,-83.0,-73.0,61.0,-2.0,-67.0,-1002.0,-185.0
23,7.0,-262.0,-88.0,-66.0,59.0,1.0,-53.0,-999.0,-178.0
24,6.0,-263.0,-85.0,-55.0,60.0,-1.0,-63.0,-1002.0,-181.0
25,0.0,-262.0,-84.0,-52.0,56.0,-16.0,-74.0,-999.0,-172.0
26,4.0,-264.0,-87.0,-51.0,42.0,-13.0,-59.0,-1004.0,-181.0
27,11.0,-262.0,-86.0,-46.0,35.0,-15.0,-51.0,-1002.0,-187.0
28,11.0,-262.0,-90.0,-41.0,37.0,-17.0,-47.0,-990.0,-184.0
29,7.0,-256.0,-87.0,-28.0,41.0,-20.0,-45.0,-980.0,-186.0
30,9.0,-256.0,-93.0,-16.0,48.0,-15.0,-55.0,-980.0,-199.0
31,10.0,-257.0,-88.0,-13.0,51.0,1.0,-41.0,-981.0,-192.0
32,7.0,-253.0,-89.0,-16.0,52.0,-6.0,-51.0,-971.0,-194.0
33,4.0,-255.0,-89.0,-25.0,46.0,-2.0,-56.0,-966.0,-189.0
34,5.0,-252.0,-87.0,-33.0,39.0,1.0,-63.0,-960.0,-190.0
35,4.0,-251.0,-89.0,-34.0,26.0,12.0,-61.0,-961.0,-194.0
36,5.0,-255.0,-88.0,-34.0,19.0,19.0,-65.0,-964.0,-196.0
37,3.0,-256.0,-89.0,-40.0,11.0,26.0,-65.0,-963.0,-187.0
38,0.0,-255.0,-88.0,-41.0,6.0,25.0,-72.0,-973.0,-188.0
39,4.0,-255.0,-88.0,-43.0,-1.0,28.0,-63.0,-983.0,-184.0
40,4.0,-258.0,-85.0,-48.0,-7.0,26.0,-62.0,-982.0,-184.0
41,7.0,-257.0,-84.0,-47.0,-7.0,20.0,-60.0,-976.0,-180.0
42,5.0,-257.0,-85.0,-38.0,-12.0,21.0,-61.0,-976.0,-181.0
43,5.0,-257.0,-83.0,-30.0,-11.0,25.0,-56.0,-976.0,-179.0
44,7.0,-256.0,-81.0,-28.0,-10.0,30.0,-55.0,-971.0,-174.0
45,5.0,-255.0,-81.0,-29.0,-6.0,34.0,-54.0,-964.0,-177.0
46,2.0,-254.0,-82.0,-35.0,-2.0,34.0,-65.0,-970.0,-175.0
47,8.0,-256.0,-86.0,-43.0,-2.0,39.0,-62.0,-981.0,-185.0
48,3.0,-257.0,-85.0,-52.0,-1.0,39.0,-72.0,-977.0,-181.0
49,5.0,-257.0,-84.0,-59.0,0.0,36.0,-72.0,-986.0,-180.0
50,1.0,-258.0,-83.0,-67.0,-5.0,36.0,-73.0,-993.0,-182.0
51,1.0,-264.0,-90.0,-69.0,-11.0,32.0,-82.0,-1006.0,-187.0
52,6.0,-265.0,-83.0,-72.0,-20.0,30.0,-57.0,-1008.0,-186.0
53,11.0,-265.0,-83.0,-71.0,-26.0,29.0,-41.0,-1007.0,-181.0
54,5.0,-266.0,-80.0,-69.0,-18.0,18.0,-51.0,-1005.0,-181.0
55,4.0,-265.0,-86.0,-72.0,-12.0,16.0,-55.0,-1006.0,-178.0
56,6.0,-263.0,-84.0,-70.0,-14.0,13.0,-53.0,-1004.0,-171.0
57,6.0,-259.0,-85.0,-63.0,-17.0,9.0,-51.0,-1003.0,-182.0
58,7.0,-260.0,-86.0,-52.0,-16.0,6.0,-50.0,-997.0,-185.0
59,10.0,-261.0,-89.0,-45.0,-14.0,3.0,-49.0,-985.0,-189.0
60,6.0,-255.0,-88.0,-36.0,-10.0,0.0,-52.0,-971.0,-194.0
61,8.0,-254.0,-92.0,-33.0,-9.0,1.0,-55.0,-965.0,-197.0
62,7.0,-253.0,-88.0,-34.0,-7.0,-2.0,-57.0,-960.0,-196.0
63,9.0,-253.0,-88.0,-37.0,-7.0,-1.0,-57.0,-958.0,-202.0
64,8.0,-254.0,-89.0,-45.0,-2.0,-2.0,-57.0,-958.0,-196.0
65,5.0,-253.0,-91.0,-54.0,0.0,-3.0,-58.0,-957.0,-197.0
66,4.0,-253.0,-91.0,-65.0,2.0,-4.0,-64.0,-967.0,-201.0
67,0.0,-256.0,-90.0,-75.0,-2.0,0.0,-72.0,-982.0,-202.0
68,1.0,-262.0,-87.0,-76.0,-7.0,1.0,-81.0,-997.0,-198.0
69,5.0,-263.0,-88.0,-58.0,-15.0,-1.0,-63.0,-993.0,-196.0
70,5.0,-259.0,-92.0,-25.0,-10.0,-11.0,-59.0,-972.0,-191.0
71,14.0,-252.0,-85.0,-4.0,19.0,-15.0,-38.0,-953.0,-186.0
72,8.0,-244.0,-82.0,-14.0,54.0,-16.0,-37.0,-944.0,-170.0
73,7.0,-247.0,-85.0,-39.0,64.0,-11.0,-48.0,-946.0,-172.0
74,14.0,-252.0,-83.0,-63.0,39.0,-8.0,-36.0,-953.0,-177.0
75,16.0,-251.0,-82.0,-77.0,4.0,-23.0,-24.0,-946.0,-184.0
76,9.0,-248.0,-88.0,-80.0,-28.0,-64.0,-50.0,-947.0,-194.0
77,5.0,-257.0,-95.0,-85.0,-58.0,-75.0,-65.0,-970.0,-220.0
78,9.0,-261.0,-103.0,-100.0,-68.0,-55.0,-57.0,-1003.0,-226.0
79,-9.0,-269.0,-83.0,-118.0,-60.0,-37.0,-48.0,-1012.0,-212.0
80,9.0,-269.0,-92.0,-130.0,-37.0,-32.0,-54.0,-1027.0,-193.0
81,6.0,-270.0,-88.0,-130.0,-8.0,-25.0,-59.0,-1028.0,-177.0
82,8.0,-274.0,-81.0,-124.0,22.0,-11.0,-61.0,-1048.0,-168.0
83,4.0,-275.0,-77.0,-112.0,48.0,2.0,-66.0,-1052.0,-163.0
84,16.0,-268.0,-78.0,-78.0,72.0,5.0,-25.0,-1020.0,-135.0
85,1.0,-265.0,-82.0,-31.0,77.0,-15.0,-54.0,-1005.0,-168.0
86,2.0,-266.0,-89.0,-5.0,60.0,-7.0,-71.0,-1013.0,-196.0
87,4.0,-264.0,-92.0,1.0,36.0,11.0,-72.0,-1017.0,-217.0
88,2.0,-259.0,-89.0,-8.0,22.0,25.0,-68.0,-998.0,-215.0
89,5.0,-256.0,-91.0,-17.0,10.0,35.0,-74.0,-972.0,-209.0
90,9.0,-264.0,-74.0,-19.0,2.0,42.0,-69.0,-967.0,-201.0
91,4.0,-250.0,-84.0,-20.0,-2.0,47.0,-58.0,-953.0,-195.0
92,10.0,-248.0,-83.0,-16.0,-7.0,44.0,-57.0,-940.0,-184.0
93,6.0,-241.0,-86.0,-11.0,-13.0,36.0,-53.0,-928.0,-186.0
94,6.0,-244.0,-89.0,-9.0,-16.0,27.0,-60.0,-926.0,-194.0
95,3.0,-241.0,-92.0,-15.0,-15.0,23.0,-63.0,-928.0,-204.0
96,6.0,-242.0,-90.0,-29.0,-11.0,18.0,-62.0,-926.0,-196.0
97,4.0,-244.0,-91.0,-50.0,-6.0,11.0,-61.0,-938.0,-199.0
98,4.0,-250.0,-93.0,-67.0,-4.0,1.0,-60.0,-949.0,-202.0
99,5.0,-256.0,-90.0,-85.0,-4.0,1.0,-58.0,-974.0,-202.0
100,5.0,-259.0,-87.0,-104.0,-3.0,4.0,-55.0,-1000.0,-193.0
101,9.0,-264.0,-80.0,-116.0,-7.0,10.0,-50.0,-1014.0,-178.0
102,9.0,-270.0,-81.0,-108.0,-10.0,18.0,-49.0,-1020.0,-171.0
103,11.0,-269.0,-80.0,-90.0,-11.0,18.0,-46.0,-1011.0,-170.0
104,6.0,-266.0,-82.0,-67.0,-14.0,16.0,-46.0,-1015.0,-184.0
105,10.0,-264.0,-81.0,-51.0,-16.0,13.0,-46.0,-1013.0,-183.0
106,5.0,-262.0,-86.0,-41.0,-16.0,8.0,-58.0,-1006.0,-188.0
107,7.0,-263.0,-86.0,-38.0,-11.0,6.0,-58.0,-1004.0,-191.0
108,8.0,-262.0,-91.0,-37.0,-9.0,6.0,-57.0,-1001.0,-190.0
109,5.0,-261.0,-86.0,-37.0,-10.0,2.0,-59.0,-1000.0,-190.0
110,5.0,-259.0,-84.0,-37.0,-11.0,1.0,-57.0,-1002.0,-187.0
111,2.0,-258.0,-90.0,-39.0,-13.0,2.0,-60.0,-992.0,-189.0
112,6.0,-259.0,-88.0,-34.0,-13.0,5.0,-57.0,-984.0,-182.0
113,5.0,-256.0,-85.0,-30.0,-11.0,5.0,-54.0,-975.0,-184.0
114,6.0,-254.0,-89.0,-25.0,-6.0,2.0,-54.0,-964.0,-187.0
115,9.0,-252.0,-88.0,-23.0,-1.0,-1.0,-55.0,-950.0,-186.0
116,8.0,-251.0,-89.0,-17.0,5.0,-7.0,-55.0,-946.0,-186.0
117,5.0,-244.0,-89.0,-19.0,9.0,-12.0,-55.0,-944.0,-200.0
118,6.0,-252.0,-91.0,-29.0,13.0,-13.0,-53.0,-946.0,-203.0
119,8.0,-249.0,-95.0,-45.0,15.0,-14.0,-50.0,-960.0,-204.0
120,11.0,-253.0,-88.0,-58.0,18.0,-17.0,-48.0,-962.0,-195.0
121,8.0,-256.0,-84.0,-66.0,24.0,-20.0,-43.0,-970.0,-190.0
122,12.0,-256.0,-82.0,-67.0,28.0,-25.0,-40.0,-968.0,-187.0
123,11.0,-258.0,-86.0,-67.0,31.0,-30.0,-42.0,-970.0,-188.0
124,9.0,-260.0,-89.0,-68.0,36.0,-31.0,-48.0,-985.0,-194.0
125,8.0,-260.0,-88.0,-75.0,35.0,-29.0,-50.0,-994.0,-193.0
126,9.0,-265.0,-85.0,-83.0,34.0,-25.0,-44.0,-1008.0,-190.0
127,7.0,-266.0,-84.0,-85.0,34.0,-17.0,-48.0,-1017.0,-183.0
128,7.0,-265.0,-86.0,-83.0,34.0,-9.0,-49.0,-1027.0,-181.0
129,8.0,-265.0,-82.0,-73.0,33.0,-2.0,-50.0,-1020.0,-179.0
130,6.0,-264.0,-84.0,-61.0,31.0,2.0,-53.0,-1007.0,-175.0
131,5.0,-264.0,-83.0,-50.0,28.0,7.0,-62.0,-998.0,-178.0
132,6.0,-259.0,-86.0,-40.0,24.0,8.0,-69.0,-986.0,-183.0
133,1.0,-256.0,-87.0,-35.0,20.0,7.0,-69.0,-984.0,-189.0
134,4.0,-253.0,-89.0,-35.0,17.0,8.0,-77.0,-971.0,-197.0
135,2.0,-252.0,-95.0,-34.0,15.0,8.0,-73.0,-962.0,-203.0
136,2.0,-251.0,-92.0,-39.0,15.0,9.0,-73.0,-961.0,-206.0
137,2.0,-253.0,-89.0,-43.0,15.0,10.0,-72.0,-964.0,-205.0
138,4.0,-250.0,-90.0,-44.0,14.0,9.0,-64.0,-962.0,-207.0
139,5.0,-255.0,-94.0,-42.0,15.0,9.0,-68.0,-964.0,-210.0
140,4.0,-254.0,-94.0,-44.0,14.0,13.0,-66.0,-970.0,-209.0
141,5.0,-256.0,-93.0,-46.0,13.0,13.0,-61.0,-971.0,-209.0
142,5.0,-255.0,-88.0,-51.0,12.0,12.0,-62.0,-971.0,-201.0
143,6.0,-257.0,-87.0,-56.0,11.0,10.0,-55.0,-976.0,-194.0
