,0,1,2,3,4,5,6,7,8
0,16.0,-250.0,-57.0,-23.0,82.0,-6.0,27.0,-971.0,-149.0
1,13.0,-251.0,-55.0,-24.0,80.0,-4.0,26.0,-967.0,-154.0
2,13.0,-251.0,-55.0,-24.0,81.0,-5.0,30.0,-961.0,-147.0
3,17.0,-249.0,-57.0,-22.0,84.0,-3.0,27.0,-964.0,-148.0
4,16.0,-251.0,-56.0,-24.0,84.0,-6.0,24.0,-961.0,-146.0
5,14.0,-254.0,-58.0,-26.0,81.0,-4.0,27.0,-962.0,-148.0
6,15.0,-252.0,-54.0,-31.0,81.0,-5.0,28.0,-970.0,-146.0
7,14.0,-253.0,-57.0,-34.0,80.0,-4.0,29.0,-969.0,-148.0
8,13.0,-251.0,-58.0,-35.0,80.0,-5.0,26.0,-974.0,-143.0
9,12.0,-252.0,-56.0,-36.0,82.0,-4.0,23.0,-972.0,-145.0
10,14.0,-254.0,-57.0,-35.0,82.0,-3.0,28.0,-977.0,-143.0
11,14.0,-254.0,-56.0,-30.0,81.0,-3.0,25.0,-976.0,-144.0
12,13.0,-252.0,-55.0,-25.0,80.0,-2.0,26.0,-975.0,-143.0
13,14.0,-252.0,-54.0,-21.0,78.0,-2.0,23.0,-974.0,-148.0
14,12.0,-252.0,-56.0,-18.0,76.0,-2.0,25.0,-973.0,-150.0
15,14.0,-250.0,-57.0,-15.0,75.0,1.0,20.0,-969.0,-151.0
16,14.0,-250.0,-56.0,-15.0,75.0,1.0,24.0,-967.0,-150.0
17,15.0,-252.0,-59.0,-15.0,73.0,3.0,25.0,-967.0,-151.0
18,15.0,-250.0,-55.0,-16.0,73.0,1.0,23.0,-966.0,-145.0
19,15.0,-250.0,-55.0,-18.0,73.0,0.0,22.0,-970.0,-147.0
20,14.0,-252.0,-54.0,-19.0,73.0,-2.0,29.0,-971.0,-147.0
21,13.0,-252.0,-55.0,-17.0,72.0,-1.0,22.0,-970.0,-142.0
22,3.0,-251.0,-45.0,-16.0,71.0,-3.0,18.0,-972.0,-144.0
23,6.0,-257.0,-58.0,-15.0,70.0,-2.0,24.0,-968.0,-144.0
