,0,1,2,3,4,5,6,7,8
0,5.0,-246.0,-85.0,-54.0,69.0,-7.0,55.0,-936.0,-380.0
1,7.0,-246.0,-86.0,-50.0,68.0,-6.0,55.0,-935.0,-386.0
2,5.0,-245.0,-86.0,-48.0,66.0,-6.0,56.0,-933.0,-386.0
3,6.0,-247.0,-88.0,-46.0,63.0,-6.0,54.0,-936.0,-381.0
4,6.0,-243.0,-85.0,-44.0,60.0,-5.0,50.0,-938.0,-383.0
5,6.0,-247.0,-89.0,-43.0,60.0,-5.0,55.0,-935.0,-389.0
6,8.0,-244.0,-86.0,-43.0,58.0,-5.0,59.0,-935.0,-390.0
7,8.0,-246.0,-85.0,-42.0,58.0,-5.0,56.0,-930.0,-384.0
8,9.0,-249.0,-86.0,-41.0,58.0,-5.0,54.0,-928.0,-379.0
9,5.0,-242.0,-85.0,-42.0,60.0,-6.0,58.0,-929.0,-381.0
10,4.0,-244.0,-83.0,-40.0,62.0,-5.0,58.0,-928.0,-381.0
11,5.0,-244.0,-86.0,-43.0,60.0,-5.0,55.0,-932.0,-381.0
12,6.0,-244.0,-84.0,-48.0,59.0,-7.0,56.0,-929.0,-381.0
13,4.0,-245.0,-85.0,-53.0,60.0,-8.0,57.0,-933.0,-380.0
14,5.0,-244.0,-87.0,-56.0,60.0,-8.0,54.0,-932.0,-377.0
15,6.0,-243.0,-83.0,-58.0,62.0,-8.0,48.0,-931.0,-380.0
16,7.0,-246.0,-83.0,-57.0,62.0,-8.0,56.0,-929.0,-384.0
17,5.0,-245.0,-86.0,-55.0,64.0,-9.0,55.0,-930.0,-383.0
18,5.0,-243.0,-84.0,-55.0,66.0,-7.0,53.0,-929.0,-388.0
19,4.0,-244.0,-84.0,-54.0,69.0,-6.0,58.0,-933.0,-386.0
20,7.0,-243.0,-87.0,-54.0,71.0,-6.0,56.0,-928.0,-388.0
21,6.0,-241.0,-86.0,-53.0,71.0,-6.0,56.0,-930.0,-380.0
22,7.0,-243.0,-87.0,-55.0,72.0,-6.0,62.0,-926.0,-381.0
23,9.0,-244.0,-85.0,-55.0,75.0,-5.0,54.0,-922.0,-388.0
24,6.0,-244.0,-87.0,-56.0,78.0,-3.0,62.0,-925.0,-385.0
25,8.0,-245.0,-87.0,-56.0,78.0,-3.0,65.0,-929.0,-382.0
26,9.0,-244.0,-84.0,-58.0,79.0,-3.0,61.0,-926.0,-387.0
27,7.0,-241.0,-86.0,-61.0,78.0,-4.0,56.0,-922.0,-383.0
28,6.0,-244.0,-91.0,-63.0,78.0,-4.0,54.0,-936.0,-388.0
29,7.0,-246.0,-87.0,-65.0,78.0,-4.0,56.0,-933.0,-384.0
30,8.0,-245.0,-88.0,-66.0,78.0,-4.0,51.0,-935.0,-387.0
31,6.0,-244.0,-85.0,-66.0,79.0,-3.0,52.0,-931.0,-384.0
32,4.0,-245.0,-86.0,-65.0,79.0,-3.0,54.0,-940.0,-389.0
33,4.0,-244.0,-88.0,-64.0,79.0,-2.0,55.0,-933.0,-388.0
34,6.0,-243.0,-87.0,-63.0,82.0,-2.0,54.0,-931.0,-384.0
35,6.0,-244.0,-87.0,-61.0,82.0,-3.0,54.0,-931.0,-388.0
36,9.0,-246.0,-84.0,-62.0,81.0,-1.0,57.0,-931.0,-383.0
37,3.0,-244.0,-89.0,-62.0,81.0,-3.0,52.0,-933.0,-387.0
38,5.0,-243.0,-90.0,-61.0,82.0,-3.0,53.0,-928.0,-387.0
39,6.0,-243.0,-91.0,-62.0,81.0,-3.0,54.0,-924.0,-394.0
