,0,1,2,3,4,5,6,7,8
0,4.0,-271.0,-9.0,-22.0,55.0,0.0,6.0,-1037.0,81.0
1,4.0,-269.0,-6.0,-24.0,54.0,1.0,5.0,-1044.0,80.0
2,5.0,-273.0,-1.0,-26.0,52.0,-2.0,7.0,-1037.0,80.0
3,4.0,-270.0,-9.0,-27.0,50.0,1.0,5.0,-1035.0,76.0
4,3.0,-271.0,-6.0,-23.0,48.0,-1.0,7.0,-1040.0,74.0
5,6.0,-260.0,-8.0,-24.0,46.0,1.0,5.0,-1040.0,77.0
6,4.0,-275.0,-1.0,-19.0,44.0,0.0,10.0,-1035.0,83.0
7,6.0,-270.0,-5.0,-20.0,41.0,3.0,10.0,-1030.0,78.0
8,2.0,-270.0,0.0,-21.0,38.0,2.0,11.0,-1034.0,82.0
9,6.0,-272.0,-3.0,-23.0,37.0,3.0,12.0,-1040.0,78.0
10,8.0,-275.0,-8.0,-25.0,33.0,2.0,8.0,-1046.0,83.0
11,9.0,-272.0,-7.0,-27.0,33.0,4.0,11.0,-1050.0,77.0
12,4.0,-272.0,-8.0,-29.0,32.0,3.0,13.0,-1051.0,77.0
13,7.0,-271.0,-4.0,-28.0,33.0,5.0,9.0,-1035.0,80.0
14,4.0,-269.0,-6.0,-27.0,32.0,4.0,9.0,-1053.0,75.0
15,6.0,-269.0,-3.0,-24.0,33.0,7.0,9.0,-1051.0,77.0
16,5.0,-274.0,-5.0,-23.0,32.0,4.0,6.0,-1041.0,74.0
17,7.0,-270.0,-9.0,-21.0,32.0,5.0,10.0,-1044.0,78.0
18,7.0,-271.0,-5.0,-24.0,31.0,4.0,12.0,-1034.0,74.0
19,8.0,-269.0,-6.0,-26.0,32.0,4.0,13.0,-1032.0,76.0
20,8.0,-271.0,-7.0,-28.0,32.0,3.0,12.0,-1034.0,71.0
21,9.0,-270.0,-10.0,-29.0,32.0,4.0,15.0,-1032.0,69.0
22,9.0,-271.0,0.0,-31.0,32.0,2.0,17.0,-1038.0,74.0
23,9.0,-273.0,-12.0,-29.0,33.0,3.0,15.0,-1041.0,71.0
24,14.0,-266.0,-15.0,-25.0,33.0,2.0,14.0,-1050.0,73.0
25,7.0,-277.0,-1.0,-19.0,33.0,3.0,14.0,-1045.0,76.0
26,6.0,-271.0,-3.0,-15.0,32.0,3.0,14.0,-1037.0,80.0
27,6.0,-273.0,-2.0,-11.0,30.0,6.0,18.0,-1042.0,72.0
28,5.0,-271.0,-8.0,-14.0,31.0,4.0,16.0,-1037.0,75.0
29,2.0,-279.0,-8.0,-14.0,31.0,4.0,16.0,-1031.0,71.0
30,1.0,-270.0,-11.0,-17.0,33.0,5.0,12.0,-1035.0,73.0
31,-1.0,-274.0,-6.0,-15.0,36.0,4.0,13.0,-1036.0,75.0
32,-4.0,-265.0,-8.0,-16.0,36.0,4.0,18.0,-1032.0,78.0
33,5.0,-267.0,-5.0,-15.0,35.0,5.0,12.0,-1034.0,74.0
34,11.0,-264.0,-2.0,-16.0,35.0,5.0,13.0,-1033.0,73.0
35,13.0,-270.0,-1.0,-17.0,34.0,6.0,14.0,-1037.0,76.0
36,9.0,-272.0,-9.0,-17.0,33.0,5.0,14.0,-1036.0,77.0
37,11.0,-275.0,4.0,-18.0,32.0,6.0,12.0,-1036.0,75.0
38,15.0,-270.0,-2.0,-22.0,31.0,5.0,19.0,-1040.0,75.0
39,27.0,-279.0,-20.0,-22.0,32.0,5.0,14.0,-1038.0,71.0
40,4.0,-270.0,-10.0,-22.0,32.0,4.0,17.0,-1045.0,77.0
41,8.0,-271.0,-9.0,-21.0,33.0,5.0,14.0,-1040.0,72.0
42,7.0,-271.0,-11.0,-20.0,32.0,2.0,16.0,-1039.0,74.0
43,8.0,-273.0,-6.0,-20.0,33.0,5.0,16.0,-1044.0,72.0
44,5.0,-271.0,5.0,-19.0,32.0,2.0,13.0,-1038.0,71.0
45,8.0,-270.0,-8.0,-19.0,32.0,5.0,15.0,-1046.0,74.0
46,6.0,-271.0,-8.0,-19.0,31.0,3.0,13.0,-1042.0,69.0
47,4.0,-272.0,-10.0,-20.0,31.0,6.0,12.0,-1034.0,70.0
48,6.0,-272.0,-6.0,-19.0,32.0,5.0,15.0,-1041.0,71.0
49,2.0,-271.0,-7.0,-18.0,30.0,6.0,13.0,-1036.0,74.0
50,9.0,-271.0,-7.0,-16.0,31.0,5.0,14.0,-1035.0,77.0
51,9.0,-274.0,-3.0,-17.0,32.0,5.0,17.0,-1035.0,73.0
52,9.0,-271.0,-10.0,-15.0,31.0,5.0,14.0,-1032.0,73.0
53,9.0,-273.0,-6.0,-15.0,33.0,6.0,17.0,-1034.0,68.0
54,7.0,-270.0,-8.0,-13.0,31.0,5.0,18.0,-1036.0,76.0
55,6.0,-270.0,-8.0,-13.0,31.0,7.0,15.0,-1056.0,75.0
56,7.0,-272.0,-9.0,-13.0,32.0,6.0,15.0,-1037.0,73.0
57,9.0,-273.0,-10.0,-14.0,31.0,7.0,16.0,-1036.0,71.0
58,6.0,-272.0,-2.0,-13.0,31.0,6.0,17.0,-1045.0,71.0
59,7.0,-271.0,-10.0,-14.0,31.0,5.0,15.0,-1033.0,74.0
60,8.0,-271.0,-4.0,-16.0,33.0,5.0,14.0,-1034.0,77.0
61,8.0,-272.0,-11.0,-18.0,32.0,5.0,16.0,-1035.0,72.0
62,8.0,-271.0,-6.0,-18.0,34.0,4.0,18.0,-1039.0,71.0
63,6.0,-270.0,-4.0,-19.0,35.0,6.0,20.0,-1039.0,74.0
64,5.0,-271.0,-7.0,-18.0,36.0,5.0,18.0,-1043.0,70.0
65,10.0,-273.0,-6.0,-18.0,37.0,6.0,21.0,-1035.0,73.0
66,10.0,-272.0,-5.0,-21.0,38.0,5.0,18.0,-1033.0,71.0
67,10.0,-272.0,-9.0,-22.0,39.0,5.0,20.0,-1033.0,79.0
68,8.0,-269.0,-7.0,-21.0,40.0,4.0,19.0,-1036.0,76.0
69,7.0,-270.0,-6.0,-22.0,42.0,3.0,20.0,-1037.0,74.0
70,9.0,-269.0,-2.0,-22.0,43.0,2.0,17.0,-1038.0,79.0
71,11.0,-269.0,-4.0,-23.0,46.0,2.0,17.0,-1032.0,77.0
72,8.0,-271.0,-7.0,-24.0,49.0,0.0,19.0,-1031.0,80.0
73,10.0,-270.0,-7.0,-25.0,51.0,0.0,19.0,-1032.0,76.0
74,10.0,-269.0,-8.0,-26.0,51.0,1.0,23.0,-1030.0,79.0
75,9.0,-270.0,-1.0,-29.0,53.0,2.0,19.0,-1029.0,80.0
76,5.0,-266.0,-2.0,-34.0,54.0,0.0,17.0,-1028.0,78.0
77,7.0,-270.0,-2.0,-36.0,54.0,0.0,15.0,-1033.0,80.0
78,11.0,-272.0,-7.0,-39.0,56.0,0.0,20.0,-1030.0,82.0
79,10.0,-269.0,-7.0,-38.0,57.0,-1.0,19.0,-1028.0,79.0
80,8.0,-269.0,-3.0,-41.0,58.0,-1.0,20.0,-1034.0,76.0
81,5.0,-268.0,-5.0,-42.0,60.0,-1.0,16.0,-1028.0,80.0
82,8.0,-269.0,-3.0,-45.0,61.0,-2.0,20.0,-1032.0,79.0
83,8.0,-269.0,-5.0,-47.0,62.0,-1.0,13.0,-1032.0,83.0
84,7.0,-270.0,0.0,-51.0,62.0,-2.0,16.0,-1034.0,85.0
85,9.0,-271.0,-4.0,-52.0,63.0,-3.0,19.0,-1034.0,84.0
86,6.0,-270.0,-2.0,-54.0,63.0,-5.0,14.0,-1031.0,80.0
87,6.0,-270.0,-6.0,-55.0,65.0,-5.0,14.0,-1033.0,79.0
88,7.0,-272.0,-4.0,-54.0,66.0,-4.0,16.0,-1033.0,78.0
89,9.0,-273.0,-11.0,-55.0,69.0,-4.0,13.0,-1036.0,77.0
90,4.0,-268.0,-7.0,-54.0,71.0,-6.0,18.0,-1045.0,77.0
91,10.0,-270.0,-9.0,-53.0,71.0,-5.0,14.0,-1039.0,75.0
92,8.0,-273.0,-5.0,-51.0,72.0,-4.0,17.0,-1039.0,78.0
93,9.0,-271.0,-6.0,-50.0,72.0,-4.0,19.0,-1033.0,78.0
94,8.0,-273.0,-9.0,-47.0,74.0,-4.0,18.0,-1033.0,79.0
95,7.0,-271.0,-3.0,-46.0,76.0,-5.0,18.0,-1037.0,77.0
96,7.0,-272.0,-4.0,-45.0,75.0,-6.0,15.0,-1033.0,79.0
97,9.0,-270.0,-1.0,-45.0,76.0,-5.0,18.0,-1038.0,83.0
98,7.0,-272.0,-5.0,-43.0,76.0,-5.0,16.0,-1037.0,79.0
99,5.0,-270.0,-3.0,-42.0,77.0,-6.0,20.0,-1036.0,82.0
100,8.0,-275.0,-9.0,-40.0,78.0,-5.0,15.0,-1046.0,80.0
101,7.0,-275.0,-8.0,-38.0,77.0,-6.0,16.0,-1037.0,80.0
102,11.0,-272.0,-3.0,-35.0,79.0,-3.0,17.0,-1041.0,75.0
103,7.0,-274.0,-5.0,-32.0,79.0,-4.0,12.0,-1040.0,80.0
104,6.0,-272.0,-4.0,-30.0,78.0,-4.0,14.0,-1045.0,80.0
105,6.0,-270.0,-6.0,-28.0,79.0,-3.0,17.0,-1046.0,84.0
106,8.0,-274.0,-3.0,-27.0,79.0,-4.0,14.0,-1035.0,77.0
107,5.0,-270.0,-4.0,-25.0,80.0,-5.0,18.0,-1056.0,80.0
108,8.0,-273.0,-8.0,-22.0,80.0,-4.0,14.0,-1037.0,77.0
109,6.0,-273.0,-1.0,-20.0,79.0,-4.0,9.0,-1034.0,74.0
110,5.0,-269.0,-4.0,-19.0,78.0,-2.0,11.0,-1046.0,82.0
111,6.0,-271.0,-5.0,-18.0,78.0,-3.0,11.0,-1035.0,74.0
112,6.0,-271.0,-7.0,-16.0,77.0,-2.0,11.0,-1039.0,74.0
113,8.0,-273.0,-3.0,-16.0,80.0,-2.0,13.0,-1043.0,81.0
114,10.0,-272.0,-4.0,-15.0,78.0,-2.0,16.0,-1037.0,72.0
115,8.0,-272.0,-10.0,-16.0,78.0,-4.0,13.0,-1034.0,73.0
116,7.0,-266.0,-6.0,-17.0,80.0,-3.0,12.0,-1037.0,77.0
117,10.0,-274.0,-7.0,-17.0,80.0,-4.0,14.0,-1047.0,76.0
118,6.0,-271.0,-6.0,-17.0,80.0,-3.0,13.0,-1033.0,74.0
119,10.0,-273.0,-6.0,-16.0,82.0,-4.0,15.0,-1033.0,77.0
120,7.0,-273.0,-6.0,-15.0,81.0,-3.0,14.0,-1053.0,79.0
121,7.0,-270.0,-2.0,-13.0,81.0,-4.0,15.0,-1043.0,78.0
122,5.0,-270.0,-11.0,-13.0,81.0,-4.0,13.0,-1032.0,78.0
123,6.0,-270.0,-5.0,-14.0,81.0,-5.0,17.0,-1034.0,78.0
124,8.0,-272.0,-10.0,-17.0,82.0,-5.0,13.0,-1036.0,79.0
125,7.0,-269.0,-4.0,-16.0,83.0,-4.0,15.0,-1033.0,76.0
126,8.0,-269.0,-7.0,-14.0,82.0,-6.0,14.0,-1034.0,76.0
127,7.0,-269.0,-9.0,-14.0,83.0,-6.0,15.0,-1034.0,71.0
128,7.0,-272.0,-3.0,-15.0,83.0,-4.0,12.0,-1035.0,79.0
129,5.0,-272.0,-6.0,-17.0,84.0,-6.0,15.0,-1028.0,76.0
130,8.0,-269.0,-7.0,-20.0,82.0,-4.0,13.0,-1033.0,76.0
131,6.0,-270.0,-4.0,-22.0,81.0,-5.0,12.0,-1033.0,70.0
132,6.0,-270.0,-9.0,-25.0,80.0,-3.0,13.0,-1034.0,78.0
133,6.0,-272.0,-5.0,-26.0,81.0,-3.0,14.0,-1037.0,77.0
134,9.0,-272.0,-12.0,-24.0,79.0,-2.0,9.0,-1034.0,67.0
135,9.0,-274.0,-7.0,-23.0,79.0,-1.0,7.0,-1046.0,75.0
136,4.0,-272.0,-7.0,-22.0,77.0,-1.0,11.0,-1040.0,68.0
137,8.0,-271.0,-9.0,-23.0,73.0,-2.0,8.0,-1036.0,71.0
138,5.0,-270.0,-2.0,-22.0,74.0,0.0,9.0,-1032.0,75.0
139,4.0,-270.0,-5.0,-23.0,77.0,-2.0,9.0,-1030.0,77.0
140,10.0,-272.0,-8.0,-24.0,77.0,-3.0,8.0,-1035.0,84.0
141,8.0,-274.0,-7.0,-26.0,78.0,-5.0,10.0,-1037.0,70.0
142,5.0,-269.0,-10.0,-27.0,79.0,-6.0,11.0,-1035.0,73.0
143,4.0,-269.0,-9.0,-30.0,78.0,-6.0,15.0,-1035.0,65.0
144,9.0,-273.0,-12.0,-30.0,79.0,-6.0,14.0,-1034.0,65.0
145,8.0,-271.0,-12.0,-30.0,79.0,-7.0,17.0,-1039.0,70.0
146,7.0,-273.0,-13.0,-28.0,78.0,-6.0,15.0,-1049.0,74.0
147,9.0,-274.0,-2.0,-25.0,77.0,-7.0,9.0,-1042.0,79.0
148,7.0,-270.0,-4.0,-18.0,75.0,-4.0,15.0,-1036.0,76.0
149,6.0,-270.0,-9.0,-16.0,74.0,-5.0,11.0,-1039.0,68.0
150,8.0,-271.0,-10.0,-16.0,74.0,-3.0,11.0,-1034.0,69.0
151,3.0,-270.0,-2.0,-16.0,74.0,-6.0,9.0,-1030.0,70.0
