,0,1,2,3,4,5,6,7,8
0,33.0,-258.0,-78.0,34.0,-37.0,7.0,107.0,-1011.0,-181.0
1,31.0,-256.0,-78.0,35.0,-35.0,6.0,104.0,-1009.0,-184.0
2,35.0,-259.0,-78.0,37.0,-33.0,8.0,108.0,-1000.0,-183.0
3,30.0,-253.0,-74.0,37.0,-29.0,8.0,114.0,-999.0,-181.0
4,35.0,-252.0,-74.0,35.0,-27.0,7.0,114.0,-995.0,-178.0
5,28.0,-254.0,-74.0,35.0,-24.0,8.0,115.0,-991.0,-183.0
6,35.0,-255.0,-76.0,33.0,-19.0,7.0,109.0,-993.0,-186.0
7,36.0,-253.0,-79.0,31.0,-16.0,6.0,109.0,-983.0,-182.0
8,32.0,-254.0,-75.0,27.0,-13.0,6.0,114.0,-987.0,-180.0
9,31.0,-254.0,-75.0,23.0,-9.0,6.0,115.0,-992.0,-183.0
10,35.0,-254.0,-76.0,18.0,-4.0,3.0,106.0,-987.0,-180.0
11,31.0,-252.0,-79.0,16.0,1.0,3.0,109.0,-992.0,-184.0
12,32.0,-253.0,-78.0,13.0,5.0,3.0,105.0,-997.0,-183.0
13,34.0,-255.0,-74.0,12.0,11.0,1.0,108.0,-996.0,-182.0
14,36.0,-261.0,-85.0,13.0,15.0,-1.0,107.0,-1003.0,-185.0
15,33.0,-254.0,-85.0,12.0,18.0,-2.0,104.0,-1008.0,-184.0
16,33.0,-263.0,-81.0,13.0,23.0,-6.0,102.0,-1011.0,-188.0
17,29.0,-260.0,-76.0,15.0,26.0,-8.0,105.0,-1027.0,-186.0
18,31.0,-260.0,-80.0,17.0,31.0,-9.0,100.0,-1023.0,-188.0
19,31.0,-260.0,-78.0,21.0,37.0,-12.0,94.0,-1025.0,-192.0
20,30.0,-263.0,-81.0,24.0,41.0,-15.0,103.0,-1027.0,-186.0
21,31.0,-262.0,-79.0,31.0,48.0,-16.0,95.0,-1027.0,-187.0
22,31.0,-261.0,-80.0,37.0,52.0,-17.0,95.0,-1029.0,-197.0
23,30.0,-265.0,-84.0,43.0,55.0,-17.0,98.0,-1022.0,-194.0
24,29.0,-260.0,-81.0,49.0,61.0,-18.0,96.0,-1023.0,-199.0
25,28.0,-258.0,-83.0,53.0,66.0,-17.0,92.0,-1025.0,-200.0
26,26.0,-264.0,-81.0,57.0,71.0,-16.0,93.0,-1021.0,-197.0
27,27.0,-259.0,-85.0,61.0,74.0,-16.0,84.0,-1014.0,-190.0
28,28.0,-257.0,-78.0,63.0,77.0,-15.0,90.0,-1014.0,-201.0
29,28.0,-257.0,-79.0,62.0,80.0,-12.0,81.0,-1013.0,-192.0
30,27.0,-257.0,-81.0,64.0,82.0,-10.0,81.0,-1002.0,-194.0
31,28.0,-256.0,-76.0,62.0,86.0,-9.0,85.0,-997.0,-189.0
32,27.0,-253.0,-78.0,59.0,88.0,-8.0,84.0,-998.0,-184.0
33,26.0,-255.0,-81.0,56.0,89.0,-7.0,91.0,-997.0,-185.0
34,26.0,-254.0,-77.0,53.0,91.0,-7.0,86.0,-993.0,-178.0
35,27.0,-254.0,-73.0,50.0,92.0,-9.0,87.0,-991.0,-176.0
36,23.0,-252.0,-80.0,48.0,94.0,-8.0,86.0,-993.0,-180.0
37,25.0,-249.0,-79.0,43.0,96.0,-10.0,83.0,-992.0,-179.0
38,24.0,-255.0,-75.0,38.0,99.0,-12.0,86.0,-991.0,-177.0
39,27.0,-253.0,-80.0,33.0,102.0,-15.0,86.0,-990.0,-177.0
40,27.0,-253.0,-75.0,30.0,104.0,-16.0,89.0,-995.0,-178.0
41,26.0,-255.0,-76.0,24.0,107.0,-18.0,83.0,-990.0,-174.0
42,26.0,-255.0,-76.0,20.0,108.0,-22.0,80.0,-996.0,-178.0
43,25.0,-255.0,-74.0,12.0,111.0,-24.0,82.0,-998.0,-177.0
44,26.0,-254.0,-74.0,8.0,112.0,-24.0,80.0,-1002.0,-176.0
45,25.0,-256.0,-75.0,2.0,116.0,-24.0,71.0,-1000.0,-176.0
46,22.0,-256.0,-73.0,-4.0,116.0,-24.0,75.0,-1011.0,-173.0
47,24.0,-258.0,-69.0,-8.0,116.0,-23.0,69.0,-1005.0,-172.0
48,24.0,-257.0,-76.0,-9.0,117.0,-22.0,67.0,-1011.0,-169.0
49,22.0,-258.0,-71.0,-9.0,118.0,-19.0,66.0,-1020.0,-171.0
50,18.0,-259.0,-75.0,-6.0,117.0,-18.0,76.0,-1016.0,-167.0
51,23.0,-260.0,-68.0,-6.0,118.0,-16.0,74.0,-1014.0,-161.0
52,25.0,-261.0,-72.0,-4.0,117.0,-16.0,79.0,-1012.0,-165.0
53,25.0,-257.0,-71.0,-2.0,118.0,-16.0,79.0,-1011.0,-166.0
54,23.0,-256.0,-73.0,0.0,119.0,-17.0,77.0,-1014.0,-160.0
55,25.0,-258.0,-75.0,1.0,119.0,-20.0,80.0,-1014.0,-169.0
56,27.0,-256.0,-74.0,5.0,121.0,-22.0,77.0,-1012.0,-160.0
57,30.0,-255.0,-68.0,5.0,121.0,-25.0,85.0,-1005.0,-157.0
58,29.0,-256.0,-73.0,4.0,122.0,-28.0,88.0,-1003.0,-159.0
59,30.0,-258.0,-71.0,3.0,123.0,-33.0,89.0,-1004.0,-163.0
60,26.0,-256.0,-76.0,1.0,125.0,-38.0,86.0,-1006.0,-158.0
61,28.0,-256.0,-72.0,-4.0,125.0,-41.0,87.0,-1000.0,-163.0
62,29.0,-258.0,-67.0,-7.0,128.0,-44.0,85.0,-1007.0,-162.0
63,29.0,-258.0,-67.0,-12.0,126.0,-45.0,85.0,-1004.0,-163.0
64,25.0,-256.0,-71.0,-18.0,127.0,-46.0,82.0,-1004.0,-153.0
