,0,1,2,3,4,5,6,7,8
0,-4.0,-250.0,12.0,-66.0,25.0,-4.0,-17.0,-972.0,174.0
1,-9.0,-249.0,10.0,-67.0,24.0,-5.0,-21.0,-973.0,174.0
2,-8.0,-249.0,11.0,-65.0,25.0,-5.0,-21.0,-967.0,172.0
3,-5.0,-251.0,13.0,-61.0,25.0,-6.0,-21.0,-973.0,170.0
4,-6.0,-250.0,12.0,-57.0,26.0,-7.0,-21.0,-967.0,173.0
5,-7.0,-249.0,10.0,-53.0,27.0,-7.0,-20.0,-969.0,168.0
6,-7.0,-248.0,10.0,-52.0,27.0,-8.0,-22.0,-966.0,168.0
7,-7.0,-248.0,7.0,-51.0,26.0,-7.0,-18.0,-967.0,168.0
8,-6.0,-248.0,10.0,-52.0,27.0,-6.0,-18.0,-968.0,169.0
9,-6.0,-248.0,10.0,-52.0,28.0,-6.0,-22.0,-964.0,168.0
10,-4.0,-250.0,8.0,-50.0,27.0,-7.0,-23.0,-968.0,167.0
11,-5.0,-248.0,10.0,-47.0,27.0,-8.0,-18.0,-968.0,168.0
12,-9.0,-252.0,9.0,-47.0,27.0,-7.0,-24.0,-971.0,168.0
13,-10.0,-248.0,13.0,-46.0,26.0,-5.0,-18.0,-968.0,165.0
14,-6.0,-250.0,9.0,-45.0,25.0,-5.0,-23.0,-974.0,165.0
15,-7.0,-250.0,13.0,-43.0,23.0,-5.0,-26.0,-969.0,162.0
16,-8.0,-249.0,10.0,-43.0,24.0,-4.0,-25.0,-966.0,168.0
17,-7.0,-250.0,8.0,-43.0,23.0,-2.0,-26.0,-970.0,167.0
18,-8.0,-248.0,6.0,-44.0,23.0,-2.0,-23.0,-973.0,162.0
19,-9.0,-248.0,8.0,-46.0,24.0,-3.0,-18.0,-970.0,164.0
20,-10.0,-249.0,8.0,-47.0,21.0,-3.0,-19.0,-966.0,165.0
21,-9.0,-249.0,9.0,-49.0,23.0,-5.0,-20.0,-972.0,167.0
22,-7.0,-249.0,10.0,-48.0,23.0,-5.0,-24.0,-969.0,165.0
23,-7.0,-250.0,8.0,-48.0,23.0,-6.0,-16.0,-968.0,170.0
24,-8.0,-248.0,9.0,-48.0,23.0,-8.0,-17.0,-969.0,171.0
25,-7.0,-250.0,9.0,-48.0,22.0,-8.0,-23.0,-970.0,170.0
26,-7.0,-248.0,8.0,-51.0,24.0,-8.0,-24.0,-965.0,172.0
27,-6.0,-248.0,9.0,-52.0,22.0,-10.0,-28.0,-967.0,169.0
28,-8.0,-248.0,8.0,-51.0,23.0,-10.0,-18.0,-965.0,172.0
29,-2.0,-251.0,12.0,-51.0,22.0,-11.0,-19.0,-966.0,174.0
30,-5.0,-249.0,9.0,-50.0,23.0,-11.0,-19.0,-965.0,173.0
31,-9.0,-248.0,12.0,-53.0,23.0,-10.0,-19.0,-969.0,174.0
32,-6.0,-247.0,9.0,-54.0,22.0,-11.0,-16.0,-965.0,172.0
33,-6.0,-248.0,11.0,-56.0,23.0,-10.0,-14.0,-969.0,171.0
34,-6.0,-247.0,8.0,-56.0,23.0,-10.0,-21.0,-966.0,174.0
35,-7.0,-248.0,11.0,-58.0,24.0,-10.0,-20.0,-965.0,165.0
36,-6.0,-247.0,9.0,-61.0,21.0,-7.0,-19.0,-968.0,174.0
37,-10.0,-247.0,10.0,-64.0,21.0,-8.0,-24.0,-968.0,172.0
38,-5.0,-250.0,12.0,-62.0,21.0,-9.0,-21.0,-970.0,168.0
