,0,1,2,3,4,5,6,7,8
27,0.0,-257.0,-30.0,-6.0,75.0,-6.0,20.0,-985.0,-165.0
28,0.0,-256.0,-32.0,-6.0,75.0,-6.0,22.0,-979.0,-164.0
29,0.0,-254.0,-30.0,-7.0,75.0,-7.0,25.0,-978.0,-164.0
30,-2.0,-255.0,-30.0,-8.0,74.0,-6.0,24.0,-978.0,-156.0
31,0.0,-255.0,-28.0,-11.0,74.0,-6.0,15.0,-978.0,-157.0
32,-1.0,-255.0,-30.0,-12.0,74.0,-6.0,20.0,-979.0,-160.0
33,-2.0,-252.0,-26.0,-13.0,74.0,-4.0,26.0,-979.0,-158.0
34,0.0,-253.0,-30.0,-15.0,74.0,-4.0,16.0,-983.0,-163.0
35,0.0,-254.0,-34.0,-16.0,73.0,-4.0,21.0,-985.0,-160.0
36,-1.0,-255.0,-36.0,-16.0,72.0,-3.0,26.0,-985.0,-169.0
37,-1.0,-254.0,-32.0,-17.0,71.0,-3.0,22.0,-993.0,-165.0
38,0.0,-257.0,-32.0,-17.0,67.0,-1.0,26.0,-986.0,-166.0
39,-1.0,-257.0,-32.0,-15.0,64.0,-2.0,22.0,-992.0,-172.0
40,0.0,-258.0,-33.0,-9.0,63.0,0.0,20.0,-981.0,-171.0
41,0.0,-255.0,-31.0,-3.0,63.0,-1.0,23.0,-995.0,-173.0
42,0.0,-257.0,-31.0,3.0,61.0,-1.0,23.0,-999.0,-169.0
43,-3.0,-252.0,-27.0,10.0,61.0,1.0,23.0,-997.0,-167.0
44,-1.0,-255.0,-31.0,15.0,60.0,1.0,19.0,-988.0,-163.0
45,0.0,-255.0,-33.0,17.0,60.0,1.0,16.0,-982.0,-164.0
46,-3.0,-254.0,-31.0,17.0,59.0,1.0,21.0,-980.0,-152.0
47,-3.0,-255.0,-27.0,17.0,59.0,1.0,19.0,-986.0,-158.0
48,-1.0,-256.0,-29.0,16.0,59.0,0.0,16.0,-982.0,-151.0
49,-1.0,-253.0,-29.0,15.0,60.0,-1.0,19.0,-981.0,-154.0
50,-2.0,-252.0,-30.0,14.0,60.0,0.0,20.0,-992.0,-156.0
51,-1.0,-255.0,-30.0,9.0,60.0,-3.0,13.0,-977.0,-153.0
52,-1.0,-253.0,-30.0,6.0,61.0,-3.0,20.0,-977.0,-154.0
53,0.0,-253.0,-30.0,4.0,62.0,-4.0,17.0,-982.0,-152.0
54,-3.0,-255.0,-28.0,2.0,64.0,-4.0,15.0,-977.0,-154.0
55,-3.0,-256.0,-30.0,-3.0,65.0,-3.0,18.0,-977.0,-151.0
56,-1.0,-255.0,-29.0,-8.0,67.0,-4.0,23.0,-980.0,-157.0
57,-2.0,-254.0,-32.0,-11.0,70.0,-2.0,18.0,-980.0,-158.0
58,-1.0,-254.0,-29.0,-16.0,72.0,-2.0,22.0,-985.0,-156.0
59,0.0,-255.0,-30.0,-19.0,72.0,-3.0,20.0,-982.0,-157.0
60,-3.0,-254.0,-32.0,-22.0,70.0,-2.0,20.0,-983.0,-163.0
61,-1.0,-255.0,-30.0,-20.0,69.0,-3.0,23.0,-990.0,-158.0
62,-1.0,-257.0,-34.0,-18.0,68.0,0.0,19.0,-985.0,-160.0
63,0.0,-256.0,-30.0,-18.0,66.0,-1.0,20.0,-987.0,-163.0
64,-2.0,-254.0,-31.0,-17.0,65.0,0.0,15.0,-983.0,-164.0
65,-2.0,-257.0,-31.0,-13.0,63.0,-1.0,19.0,-1000.0,-168.0
66,-4.0,-257.0,-30.0,-9.0,62.0,-1.0,19.0,-984.0,-171.0
67,0.0,-256.0,-32.0,-5.0,61.0,-2.0,16.0,-987.0,-166.0
68,-1.0,-256.0,-27.0,-1.0,61.0,-3.0,20.0,-987.0,-166.0
69,-2.0,-256.0,-30.0,3.0,63.0,-6.0,19.0,-983.0,-165.0
70,0.0,-254.0,-30.0,6.0,63.0,-6.0,16.0,-982.0,-162.0
71,-3.0,-254.0,-33.0,6.0,64.0,-5.0,18.0,-980.0,-157.0
72,-5.0,-248.0,-33.0,4.0,66.0,-5.0,16.0,-982.0,-162.0
73,-1.0,-254.0,-31.0,0.0,67.0,-5.0,17.0,-984.0,-157.0
74,-3.0,-254.0,-28.0,-1.0,67.0,-5.0,25.0,-980.0,-158.0
75,-4.0,-253.0,-26.0,-4.0,69.0,-4.0,18.0,-984.0,-153.0
76,-2.0,-256.0,-29.0,-5.0,70.0,-4.0,19.0,-984.0,-155.0
77,-2.0,-255.0,-28.0,-8.0,68.0,-5.0,23.0,-976.0,-155.0
78,-2.0,-254.0,-29.0,-12.0,68.0,-6.0,17.0,-983.0,-148.0
79,0.0,-253.0,-28.0,-13.0,67.0,-4.0,24.0,-982.0,-158.0
80,-1.0,-257.0,-33.0,-16.0,68.0,-3.0,22.0,-990.0,-158.0
81,0.0,-255.0,-26.0,-16.0,65.0,-4.0,21.0,-979.0,-161.0
82,-1.0,-258.0,-32.0,-16.0,64.0,-5.0,22.0,-979.0,-157.0
83,0.0,-255.0,-30.0,-15.0,64.0,-4.0,23.0,-983.0,-162.0
84,-1.0,-253.0,-27.0,-12.0,64.0,-3.0,19.0,-984.0,-167.0
85,-2.0,-253.0,-29.0,-9.0,66.0,-3.0,23.0,-984.0,-158.0
86,0.0,-253.0,-32.0,-7.0,65.0,-3.0,21.0,-982.0,-158.0
87,-2.0,-255.0,-29.0,-6.0,66.0,-3.0,20.0,-993.0,-162.0
88,-2.0,-253.0,-34.0,-7.0,66.0,-3.0,23.0,-984.0,-160.0
89,0.0,-255.0,-33.0,-5.0,66.0,-3.0,20.0,-986.0,-162.0
90,0.0,-255.0,-30.0,-5.0,66.0,0.0,18.0,-986.0,-152.0
91,-2.0,-256.0,-28.0,-2.0,67.0,-1.0,18.0,-987.0,-156.0
92,-4.0,-254.0,-29.0,0.0,66.0,-3.0,19.0,-983.0,-154.0
93,-6.0,-252.0,-28.0,2.0,67.0,-2.0,19.0,-980.0,-151.0
94,-2.0,-255.0,-31.0,1.0,67.0,-3.0,17.0,-987.0,-151.0
95,0.0,-256.0,-29.0,-1.0,67.0,-3.0,25.0,-985.0,-154.0
96,1.0,-256.0,-27.0,-3.0,67.0,-3.0,17.0,-984.0,-153.0
97,-2.0,-254.0,-28.0,-5.0,69.0,-4.0,18.0,-980.0,-149.0
98,0.0,-251.0,-28.0,-6.0,69.0,-5.0,20.0,-979.0,-156.0
99,-5.0,-255.0,-31.0,-6.0,70.0,-6.0,20.0,-980.0,-158.0
100,0.0,-253.0,-29.0,-8.0,70.0,-6.0,21.0,-985.0,-154.0
101,0.0,-256.0,-31.0,-10.0,71.0,-6.0,19.0,-984.0,-154.0
102,-2.0,-257.0,-29.0,-11.0,72.0,-7.0,21.0,-978.0,-155.0
103,0.0,-257.0,-31.0,-12.0,73.0,-6.0,24.0,-983.0,-155.0
104,0.0,-256.0,-29.0,-13.0,71.0,-6.0,22.0,-983.0,-155.0
105,0.0,-255.0,-28.0,-14.0,71.0,-5.0,24.0,-981.0,-157.0
106,-1.0,-254.0,-29.0,-16.0,71.0,-5.0,27.0,-983.0,-154.0
107,0.0,-254.0,-29.0,-15.0,71.0,-3.0,20.0,-988.0,-158.0
108,-1.0,-253.0,-32.0,-17.0,72.0,-4.0,21.0,-988.0,-164.0
109,-1.0,-255.0,-28.0,-19.0,71.0,-5.0,29.0,-984.0,-160.0
110,0.0,-255.0,-33.0,-18.0,71.0,-5.0,28.0,-976.0,-160.0
111,-1.0,-255.0,-34.0,-17.0,70.0,-4.0,18.0,-980.0,-162.0
112,0.0,-253.0,-33.0,-17.0,67.0,-4.0,21.0,-993.0,-166.0
113,-2.0,-258.0,-31.0,-17.0,67.0,-4.0,22.0,-984.0,-162.0
114,-1.0,-255.0,-32.0,-16.0,64.0,-5.0,16.0,-982.0,-159.0
115,-5.0,-253.0,-30.0,-15.0,65.0,-4.0,23.0,-984.0,-166.0
116,0.0,-257.0,-24.0,-14.0,65.0,-2.0,15.0,-978.0,-156.0
117,0.0,-255.0,-32.0,-12.0,65.0,-1.0,20.0,-986.0,-161.0
118,-4.0,-254.0,-30.0,-12.0,66.0,-1.0,18.0,-985.0,-154.0
119,-4.0,-257.0,-28.0,-9.0,66.0,-1.0,17.0,-999.0,-164.0
120,-2.0,-256.0,-29.0,-8.0,67.0,0.0,21.0,-997.0,-161.0
121,-3.0,-256.0,-31.0,-7.0,66.0,-1.0,20.0,-989.0,-157.0
122,-3.0,-257.0,-24.0,-5.0,66.0,-2.0,21.0,-1001.0,-158.0
123,-3.0,-258.0,-28.0,-5.0,66.0,-2.0,19.0,-984.0,-158.0
124,0.0,-255.0,-33.0,-2.0,68.0,-4.0,18.0,-990.0,-154.0
125,-3.0,-255.0,-32.0,0.0,68.0,-3.0,23.0,-990.0,-157.0
126,-2.0,-257.0,-31.0,0.0,69.0,-4.0,19.0,-992.0,-157.0
127,-3.0,-257.0,-30.0,0.0,70.0,-4.0,13.0,-980.0,-153.0
128,-3.0,-255.0,-27.0,0.0,71.0,-4.0,17.0,-984.0,-160.0
129,-1.0,-256.0,-28.0,-1.0,73.0,-5.0,17.0,-981.0,-156.0
130,-2.0,-252.0,-31.0,-5.0,72.0,-4.0,20.0,-981.0,-158.0
131,0.0,-255.0,-30.0,-8.0,73.0,-4.0,18.0,-980.0,-157.0
132,-5.0,-254.0,-31.0,-10.0,72.0,-3.0,25.0,-979.0,-155.0
133,-2.0,-252.0,-30.0,-10.0,73.0,-3.0,22.0,-981.0,-154.0
134,0.0,-254.0,-28.0,-11.0,70.0,-3.0,17.0,-978.0,-165.0
135,-2.0,-254.0,-27.0,-11.0,71.0,-2.0,21.0,-979.0,-157.0
136,-2.0,-253.0,-29.0,-11.0,71.0,-3.0,18.0,-981.0,-152.0
137,0.0,-255.0,-30.0,-10.0,70.0,-3.0,19.0,-985.0,-154.0
138,0.0,-257.0,-27.0,-11.0,70.0,-4.0,17.0,-989.0,-152.0
139,-4.0,-253.0,-29.0,-12.0,68.0,-5.0,21.0,-987.0,-155.0
140,-4.0,-255.0,-30.0,-14.0,69.0,-4.0,17.0,-983.0,-158.0
141,-2.0,-255.0,-28.0,-13.0,69.0,-4.0,21.0,-984.0,-158.0
142,0.0,-255.0,-32.0,-13.0,69.0,-4.0,23.0,-988.0,-154.0
143,-1.0,-251.0,-29.0,-12.0,70.0,-3.0,25.0,-982.0,-156.0
144,0.0,-256.0,-31.0,-13.0,71.0,-4.0,16.0,-987.0,-161.0
145,-1.0,-255.0,-29.0,-12.0,71.0,-4.0,24.0,-978.0,-157.0
146,0.0,-258.0,-31.0,-13.0,72.0,-4.0,19.0,-982.0,-157.0
147,-5.0,-256.0,-29.0,-13.0,71.0,-4.0,25.0,-979.0,-159.0
148,0.0,-252.0,-27.0,-13.0,71.0,-4.0,19.0,-980.0,-161.0
149,0.0,-257.0,-33.0,-14.0,70.0,-4.0,20.0,-982.0,-155.0
150,0.0,-252.0,-28.0,-14.0,69.0,-3.0,18.0,-981.0,-162.0
151,0.0,-256.0,-29.0,-14.0,69.0,-4.0,18.0,-982.0,-155.0
152,0.0,-255.0,-27.0,-16.0,69.0,-4.0,21.0,-984.0,-156.0
153,0.0,-258.0,-30.0,-15.0,68.0,-2.0,20.0,-983.0,-152.0
154,-4.0,-256.0,-33.0,-16.0,67.0,-4.0,21.0,-987.0,-158.0
155,-2.0,-257.0,-26.0,-15.0,67.0,-4.0,19.0,-993.0,-156.0
156,-1.0,-256.0,-29.0,-14.0,65.0,-4.0,18.0,-987.0,-158.0
157,-2.0,-256.0,-34.0,-12.0,64.0,-5.0,15.0,-981.0,-159.0
158,-3.0,-255.0,-28.0,-10.0,64.0,-5.0,17.0,-983.0,-159.0
159,-1.0,-256.0,-30.0,-10.0,66.0,-5.0,18.0,-981.0,-162.0
160,-2.0,-255.0,-31.0,-8.0,65.0,-6.0,22.0,-992.0,-165.0
161,-1.0,-256.0,-30.0,-7.0,63.0,-7.0,20.0,-993.0,-152.0
162,0.0,-258.0,-29.0,-5.0,63.0,-6.0,19.0,-990.0,-161.0
163,-4.0,-251.0,-29.0,-4.0,64.0,-5.0,20.0,-987.0,-155.0
164,1.0,-255.0,-31.0,-3.0,63.0,-5.0,25.0,-994.0,-161.0
165,-1.0,-253.0,-30.0,-1.0,65.0,-5.0,23.0,-984.0,-164.0
166,-2.0,-256.0,-28.0,-1.0,66.0,-4.0,19.0,-993.0,-161.0
167,-1.0,-255.0,-33.0,-1.0,65.0,-5.0,23.0,-984.0,-162.0
168,-2.0,-252.0,-32.0,-1.0,68.0,-4.0,25.0,-987.0,-155.0
169,0.0,-256.0,-28.0,-1.0,68.0,-3.0,25.0,-985.0,-155.0
170,0.0,-257.0,-28.0,0.0,67.0,-4.0,22.0,-984.0,-157.0
171,-3.0,-254.0,-30.0,-1.0,67.0,-2.0,21.0,-979.0,-150.0
172,-2.0,-256.0,-28.0,-1.0,67.0,-3.0,21.0,-985.0,-153.0
173,-1.0,-254.0,-32.0,-3.0,68.0,-1.0,21.0,-976.0,-153.0
174,-2.0,-250.0,-29.0,-6.0,68.0,-2.0,20.0,-976.0,-154.0
175,1.0,-254.0,-28.0,-10.0,69.0,-3.0,21.0,-975.0,-155.0
176,0.0,-251.0,-25.0,-13.0,70.0,-2.0,20.0,-985.0,-157.0
177,-2.0,-251.0,-26.0,-14.0,70.0,-3.0,21.0,-985.0,-157.0
178,-3.0,-253.0,-27.0,-16.0,71.0,-3.0,24.0,-980.0,-156.0
179,0.0,-257.0,-32.0,-16.0,70.0,-3.0,26.0,-986.0,-157.0
180,-4.0,-255.0,-25.0,-16.0,70.0,-5.0,24.0,-982.0,-154.0
181,-6.0,-253.0,-29.0,-16.0,68.0,-6.0,20.0,-984.0,-157.0
182,-1.0,-256.0,-34.0,-15.0,66.0,-7.0,23.0,-993.0,-154.0
183,0.0,-253.0,-27.0,-16.0,65.0,-7.0,18.0,-986.0,-156.0
184,-2.0,-255.0,-29.0,-17.0,63.0,-7.0,21.0,-998.0,-160.0
185,1.0,-258.0,-31.0,-15.0,64.0,-8.0,18.0,-984.0,-159.0
186,-3.0,-257.0,-29.0,-13.0,65.0,-5.0,19.0,-985.0,-151.0
187,-5.0,-256.0,-30.0,-10.0,66.0,-7.0,20.0,-988.0,-165.0
188,-1.0,-256.0,-30.0,-7.0,67.0,-6.0,20.0,-982.0,-159.0
189,0.0,-256.0,-24.0,-6.0,69.0,-7.0,15.0,-981.0,-158.0
190,0.0,-251.0,-27.0,-6.0,72.0,-8.0,19.0,-979.0,-155.0
191,-6.0,-254.0,-28.0,-8.0,73.0,-7.0,19.0,-974.0,-152.0
192,-4.0,-256.0,-29.0,-10.0,74.0,-7.0,28.0,-976.0,-153.0
193,0.0,-255.0,-30.0,-10.0,75.0,-8.0,22.0,-977.0,-156.0
194,-1.0,-253.0,-32.0,-12.0,77.0,-8.0,27.0,-976.0,-151.0
195,-3.0,-252.0,-28.0,-13.0,77.0,-7.0,24.0,-983.0,-156.0
196,-1.0,-254.0,-28.0,-13.0,76.0,-7.0,20.0,-985.0,-157.0
197,-1.0,-258.0,-31.0,-13.0,73.0,-5.0,19.0,-987.0,-159.0
198,0.0,-256.0,-32.0,-13.0,72.0,-4.0,24.0,-987.0,-167.0
199,-3.0,-253.0,-31.0,-12.0,68.0,-3.0,22.0,-992.0,-165.0
200,1.0,-258.0,-31.0,-8.0,66.0,-4.0,22.0,-982.0,-166.0
201,-1.0,-257.0,-33.0,-5.0,65.0,-3.0,27.0,-988.0,-160.0
202,0.0,-256.0,-34.0,3.0,64.0,-1.0,21.0,-993.0,-166.0
203,-1.0,-257.0,-26.0,9.0,62.0,-2.0,23.0,-1003.0,-158.0
204,-2.0,-259.0,-30.0,13.0,61.0,0.0,24.0,-1004.0,-163.0
205,-1.0,-255.0,-30.0,17.0,60.0,1.0,19.0,-997.0,-155.0
206,0.0,-254.0,-28.0,20.0,58.0,2.0,21.0,-985.0,-157.0
207,0.0,-256.0,-27.0,20.0,59.0,2.0,29.0,-992.0,-156.0
208,0.0,-257.0,-26.0,19.0,59.0,1.0,25.0,-985.0,-150.0
209,0.0,-254.0,-30.0,17.0,58.0,-1.0,23.0,-980.0,-158.0
210,0.0,-254.0,-25.0,16.0,59.0,-2.0,21.0,-987.0,-147.0
211,0.0,-254.0,-24.0,14.0,59.0,-3.0,20.0,-975.0,-144.0
212,-3.0,-253.0,-28.0,10.0,60.0,-3.0,21.0,-975.0,-155.0
213,0.0,-252.0,-27.0,7.0,63.0,-5.0,18.0,-976.0,-146.0
214,-1.0,-257.0,-30.0,3.0,65.0,-5.0,20.0,-978.0,-146.0
215,-2.0,-251.0,-26.0,-2.0,68.0,-6.0,20.0,-982.0,-144.0
216,0.0,-252.0,-25.0,-5.0,68.0,-7.0,20.0,-980.0,-151.0
217,0.0,-253.0,-28.0,-11.0,71.0,-6.0,21.0,-981.0,-156.0
218,-2.0,-254.0,-27.0,-15.0,71.0,-4.0,22.0,-986.0,-155.0
219,-2.0,-254.0,-30.0,-18.0,73.0,-2.0,15.0,-985.0,-153.0
220,-5.0,-253.0,-27.0,-20.0,74.0,-2.0,21.0,-980.0,-157.0
221,0.0,-253.0,-28.0,-20.0,74.0,-3.0,20.0,-980.0,-156.0
222,-4.0,-255.0,-30.0,-18.0,73.0,-3.0,23.0,-992.0,-160.0
223,0.0,-256.0,-33.0,-16.0,73.0,-3.0,21.0,-984.0,-163.0
224,0.0,-255.0,-30.0,-15.0,72.0,-3.0,21.0,-985.0,-158.0
225,-1.0,-257.0,-27.0,-14.0,71.0,-3.0,19.0,-986.0,-162.0
226,-1.0,-258.0,-31.0,-10.0,70.0,-5.0,20.0,-987.0,-157.0
227,-1.0,-256.0,-28.0,-7.0,68.0,-5.0,23.0,-989.0,-164.0
228,-1.0,-258.0,-28.0,-4.0,67.0,-5.0,20.0,-983.0,-156.0
229,0.0,-255.0,-29.0,-1.0,68.0,-4.0,21.0,-981.0,-154.0
230,-2.0,-253.0,-28.0,-1.0,67.0,-4.0,23.0,-987.0,-158.0
231,-2.0,-255.0,-26.0,0.0,67.0,-3.0,20.0,-987.0,-157.0
232,-1.0,-256.0,-29.0,-1.0,66.0,-1.0,20.0,-983.0,-155.0
233,-2.0,-257.0,-30.0,1.0,66.0,-2.0,19.0,-980.0,-150.0
234,-3.0,-257.0,-25.0,1.0,67.0,0.0,14.0,-984.0,-149.0
235,-2.0,-251.0,-27.0,0.0,65.0,-1.0,18.0,-979.0,-149.0
236,-3.0,-255.0,-29.0,-3.0,66.0,0.0,16.0,-981.0,-146.0
237,0.0,-253.0,-29.0,-5.0,65.0,2.0,17.0,-979.0,-150.0
238,-4.0,-252.0,-28.0,-7.0,66.0,1.0,18.0,-987.0,-154.0
239,-1.0,-255.0,-25.0,-8.0,66.0,1.0,22.0,-986.0,-151.0
240,0.0,-256.0,-31.0,-10.0,68.0,1.0,17.0,-982.0,-151.0
241,-2.0,-255.0,-28.0,-10.0,66.0,-1.0,17.0,-978.0,-152.0
242,-1.0,-255.0,-28.0,-12.0,65.0,-3.0,23.0,-980.0,-154.0
243,0.0,-256.0,-30.0,-12.0,64.0,-1.0,24.0,-987.0,-154.0
244,-4.0,-256.0,-30.0,-12.0,62.0,-1.0,19.0,-994.0,-152.0
245,-4.0,-255.0,-30.0,-11.0,61.0,-3.0,21.0,-990.0,-165.0
246,-1.0,-256.0,-30.0,-9.0,62.0,-2.0,27.0,-981.0,-150.0
247,-2.0,-256.0,-28.0,-6.0,61.0,-2.0,25.0,-983.0,-158.0
248,-2.0,-256.0,-25.0,-3.0,61.0,-3.0,20.0,-992.0,-156.0
249,-1.0,-257.0,-25.0,-2.0,63.0,-4.0,27.0,-986.0,-155.0
250,-1.0,-258.0,-28.0,0.0,64.0,-6.0,23.0,-987.0,-156.0
251,-2.0,-255.0,-26.0,0.0,65.0,-5.0,22.0,-987.0,-150.0
252,-4.0,-255.0,-28.0,0.0,67.0,-4.0,22.0,-985.0,-152.0
253,1.0,-256.0,-27.0,1.0,70.0,-4.0,16.0,-989.0,-150.0
254,-1.0,-256.0,-27.0,1.0,70.0,-3.0,20.0,-990.0,-146.0
255,0.0,-256.0,-26.0,0.0,71.0,-3.0,19.0,-993.0,-146.0
256,0.0,-256.0,-28.0,-2.0,73.0,-5.0,19.0,-988.0,-143.0
257,-2.0,-257.0,-23.0,-3.0,71.0,-4.0,17.0,-980.0,-146.0
258,-5.0,-255.0,-26.0,-4.0,71.0,-3.0,20.0,-982.0,-147.0
259,-3.0,-252.0,-27.0,-7.0,72.0,-3.0,14.0,-983.0,-152.0
260,-2.0,-255.0,-27.0,-8.0,71.0,-2.0,18.0,-984.0,-147.0
261,-1.0,-255.0,-28.0,-11.0,71.0,-5.0,20.0,-982.0,-144.0
262,0.0,-257.0,-27.0,-12.0,70.0,-5.0,21.0,-982.0,-147.0
263,-3.0,-256.0,-27.0,-12.0,69.0,-4.0,22.0,-982.0,-150.0
264,-1.0,-253.0,-28.0,-13.0,69.0,-5.0,18.0,-984.0,-154.0
265,0.0,-254.0,-32.0,-15.0,70.0,-5.0,22.0,-984.0,-155.0
266,0.0,-257.0,-27.0,-16.0,71.0,-5.0,27.0,-981.0,-155.0
267,-2.0,-254.0,-29.0,-15.0,71.0,-5.0,28.0,-987.0,-154.0
268,0.0,-258.0,-26.0,-14.0,71.0,-5.0,27.0,-984.0,-155.0
269,-1.0,-254.0,-28.0,-14.0,70.0,-5.0,24.0,-984.0,-157.0
270,-3.0,-258.0,-28.0,-13.0,70.0,-5.0,25.0,-984.0,-151.0
271,1.0,-251.0,-27.0,-11.0,69.0,-5.0,27.0,-998.0,-157.0
272,0.0,-257.0,-24.0,-9.0,68.0,-5.0,23.0,-991.0,-155.0
273,0.0,-256.0,-31.0,-8.0,68.0,-5.0,26.0,-988.0,-153.0
274,0.0,-254.0,-27.0,-5.0,67.0,-4.0,19.0,-984.0,-158.0
275,-4.0,-255.0,-27.0,-3.0,67.0,-4.0,25.0,-976.0,-160.0
276,0.0,-257.0,-24.0,-1.0,67.0,-4.0,22.0,-991.0,-151.0
277,-2.0,-255.0,-27.0,1.0,67.0,-4.0,21.0,-976.0,-152.0
278,-1.0,-254.0,-27.0,2.0,68.0,-3.0,22.0,-983.0,-149.0
279,-2.0,-254.0,-24.0,3.0,67.0,-2.0,25.0,-986.0,-153.0
280,0.0,-255.0,-28.0,4.0,67.0,-3.0,19.0,-983.0,-155.0
281,-2.0,-252.0,-26.0,3.0,66.0,-4.0,18.0,-983.0,-148.0
282,1.0,-258.0,-29.0,2.0,68.0,-3.0,22.0,-983.0,-151.0
283,-1.0,-253.0,-30.0,2.0,67.0,-2.0,19.0,-983.0,-150.0
284,-2.0,-255.0,-27.0,2.0,68.0,-2.0,21.0,-985.0,-147.0
285,0.0,-257.0,-27.0,0.0,68.0,-2.0,24.0,-976.0,-147.0
286,0.0,-255.0,-29.0,-1.0,68.0,-1.0,20.0,-987.0,-146.0
287,0.0,-258.0,-27.0,-2.0,68.0,-2.0,23.0,-983.0,-149.0
288,-2.0,-253.0,-26.0,-5.0,68.0,-1.0,22.0,-983.0,-149.0
289,-1.0,-252.0,-28.0,-5.0,67.0,-1.0,21.0,-982.0,-152.0
290,-1.0,-256.0,-26.0,-8.0,67.0,-1.0,16.0,-981.0,-147.0
291,-4.0,-254.0,-27.0,-9.0,66.0,-1.0,18.0,-979.0,-146.0
292,-2.0,-254.0,-29.0,-10.0,64.0,0.0,17.0,-985.0,-144.0
293,-2.0,-254.0,-28.0,-11.0,65.0,-1.0,19.0,-987.0,-147.0
294,-2.0,-252.0,-28.0,-13.0,65.0,-1.0,21.0,-985.0,-149.0
295,-3.0,-258.0,-28.0,-14.0,65.0,-2.0,21.0,-984.0,-152.0
296,-3.0,-255.0,-28.0,-12.0,67.0,-2.0,18.0,-986.0,-149.0
297,-2.0,-255.0,-27.0,-12.0,68.0,-3.0,19.0,-985.0,-154.0
298,-5.0,-255.0,-24.0,-12.0,70.0,-3.0,20.0,-980.0,-148.0
299,0.0,-255.0,-26.0,-13.0,71.0,-4.0,16.0,-984.0,-151.0
300,-1.0,-256.0,-29.0,-13.0,73.0,-3.0,20.0,-990.0,-152.0
301,-4.0,-252.0,-32.0,-13.0,74.0,-2.0,22.0,-987.0,-153.0
302,-6.0,-252.0,-28.0,-12.0,74.0,-3.0,21.0,-982.0,-153.0
303,-1.0,-257.0,-25.0,-12.0,74.0,-3.0,23.0,-985.0,-153.0
304,-1.0,-255.0,-25.0,-11.0,72.0,-4.0,19.0,-979.0,-150.0
305,-1.0,-255.0,-28.0,-9.0,72.0,-3.0,17.0,-984.0,-154.0
306,-1.0,-254.0,-31.0,-8.0,71.0,-4.0,24.0,-981.0,-145.0
307,-1.0,-256.0,-33.0,-8.0,70.0,-3.0,19.0,-986.0,-151.0
308,-1.0,-258.0,-28.0,-6.0,70.0,-3.0,24.0,-990.0,-150.0
309,-1.0,-255.0,-29.0,-6.0,68.0,-3.0,27.0,-991.0,-152.0
310,0.0,-254.0,-29.0,-5.0,67.0,-3.0,23.0,-983.0,-149.0
311,-2.0,-257.0,-29.0,-4.0,66.0,-2.0,20.0,-985.0,-153.0
312,-4.0,-254.0,-30.0,-4.0,65.0,-3.0,21.0,-988.0,-152.0
313,0.0,-256.0,-30.0,-5.0,65.0,-4.0,20.0,-986.0,-157.0
