,0,1,2,3,4,5,6,7,8
59,18.0,-253.0,-24.0,-18.0,71.0,-9.0,21.0,-972.0,-32.0
60,15.0,-254.0,-22.0,-20.0,70.0,-10.0,27.0,-973.0,-31.0
61,16.0,-255.0,-24.0,-21.0,72.0,-7.0,26.0,-976.0,-30.0
62,14.0,-257.0,-28.0,-21.0,71.0,-9.0,27.0,-974.0,-30.0
63,12.0,-252.0,-25.0,-23.0,71.0,-7.0,26.0,-974.0,-32.0
64,13.0,-255.0,-24.0,-28.0,69.0,-8.0,22.0,-973.0,-31.0
65,16.0,-255.0,-28.0,-29.0,69.0,-5.0,22.0,-979.0,-34.0
66,14.0,-254.0,-25.0,-34.0,70.0,-7.0,23.0,-976.0,-35.0
67,16.0,-253.0,-25.0,-36.0,72.0,-5.0,24.0,-986.0,-42.0
68,13.0,-256.0,-26.0,-38.0,71.0,-6.0,30.0,-976.0,-35.0
69,16.0,-254.0,-28.0,-38.0,73.0,-4.0,24.0,-983.0,-46.0
70,16.0,-253.0,-25.0,-36.0,73.0,-7.0,23.0,-989.0,-45.0
71,15.0,-259.0,-31.0,-34.0,73.0,-5.0,25.0,-979.0,-40.0
72,15.0,-256.0,-30.0,-30.0,74.0,-6.0,27.0,-997.0,-44.0
73,15.0,-255.0,-26.0,-28.0,74.0,-6.0,23.0,-998.0,-40.0
74,14.0,-255.0,-24.0,-24.0,75.0,-7.0,25.0,-998.0,-42.0
75,15.0,-255.0,-24.0,-23.0,75.0,-6.0,28.0,-982.0,-43.0
76,16.0,-256.0,-27.0,-22.0,75.0,-7.0,26.0,-987.0,-41.0
77,15.0,-255.0,-27.0,-21.0,76.0,-6.0,24.0,-992.0,-44.0
78,16.0,-255.0,-25.0,-19.0,77.0,-6.0,26.0,-986.0,-40.0
79,16.0,-256.0,-29.0,-18.0,79.0,-6.0,24.0,-978.0,-36.0
80,16.0,-258.0,-25.0,-16.0,79.0,-7.0,25.0,-978.0,-40.0
81,19.0,-248.0,-20.0,-15.0,79.0,-8.0,25.0,-980.0,-39.0
82,13.0,-257.0,-24.0,-16.0,80.0,-6.0,26.0,-974.0,-34.0
83,16.0,-257.0,-28.0,-17.0,79.0,-8.0,27.0,-987.0,-38.0
84,13.0,-254.0,-26.0,-17.0,78.0,-7.0,28.0,-986.0,-38.0
85,14.0,-255.0,-26.0,-18.0,78.0,-8.0,26.0,-981.0,-39.0
86,16.0,-253.0,-27.0,-17.0,79.0,-6.0,28.0,-987.0,-43.0
87,12.0,-253.0,-26.0,-17.0,79.0,-8.0,20.0,-974.0,-38.0
88,12.0,-252.0,-22.0,-16.0,79.0,-7.0,24.0,-975.0,-37.0
89,14.0,-256.0,-28.0,-17.0,80.0,-7.0,27.0,-974.0,-33.0
90,14.0,-256.0,-28.0,-19.0,80.0,-6.0,22.0,-975.0,-40.0
91,12.0,-254.0,-27.0,-22.0,79.0,-9.0,26.0,-977.0,-36.0
92,13.0,-253.0,-20.0,-24.0,78.0,-6.0,19.0,-978.0,-35.0
93,12.0,-254.0,-30.0,-26.0,77.0,-6.0,25.0,-980.0,-34.0
94,14.0,-255.0,-24.0,-25.0,78.0,-3.0,24.0,-980.0,-38.0
95,14.0,-256.0,-28.0,-25.0,77.0,-8.0,22.0,-980.0,-41.0
96,14.0,-256.0,-29.0,-24.0,77.0,-3.0,22.0,-985.0,-42.0
97,11.0,-252.0,-27.0,-24.0,77.0,-6.0,22.0,-975.0,-39.0
98,13.0,-255.0,-30.0,-22.0,79.0,-4.0,20.0,-983.0,-46.0
99,13.0,-257.0,-28.0,-22.0,77.0,-6.0,25.0,-968.0,-45.0
100,13.0,-254.0,-33.0,-21.0,77.0,-3.0,24.0,-976.0,-46.0
101,14.0,-254.0,-30.0,-20.0,78.0,-6.0,21.0,-980.0,-39.0
102,16.0,-255.0,-28.0,-21.0,78.0,-4.0,22.0,-977.0,-41.0
103,13.0,-252.0,-25.0,-19.0,78.0,-6.0,24.0,-984.0,-40.0
104,14.0,-256.0,-26.0,-19.0,78.0,-4.0,24.0,-981.0,-39.0
105,13.0,-254.0,-25.0,-21.0,77.0,-5.0,23.0,-987.0,-41.0
106,16.0,-254.0,-26.0,-20.0,77.0,-4.0,22.0,-976.0,-38.0
107,15.0,-252.0,-30.0,-19.0,77.0,-6.0,22.0,-975.0,-39.0
108,15.0,-254.0,-30.0,-20.0,78.0,-5.0,23.0,-977.0,-40.0
109,13.0,-254.0,-28.0,-20.0,76.0,-4.0,22.0,-974.0,-40.0
110,15.0,-256.0,-25.0,-18.0,76.0,-5.0,24.0,-975.0,-43.0
111,15.0,-255.0,-28.0,-19.0,76.0,-6.0,26.0,-986.0,-39.0
112,15.0,-258.0,-28.0,-20.0,75.0,-5.0,24.0,-978.0,-36.0
113,14.0,-255.0,-25.0,-20.0,75.0,-6.0,23.0,-984.0,-39.0
114,12.0,-255.0,-24.0,-19.0,76.0,-5.0,26.0,-979.0,-43.0
115,14.0,-255.0,-29.0,-19.0,76.0,-5.0,24.0,-978.0,-43.0
116,12.0,-252.0,-28.0,-18.0,77.0,-4.0,23.0,-984.0,-37.0
117,15.0,-258.0,-24.0,-18.0,74.0,-4.0,23.0,-991.0,-45.0
118,12.0,-255.0,-28.0,-16.0,75.0,-5.0,21.0,-979.0,-38.0
119,13.0,-254.0,-26.0,-17.0,73.0,-5.0,22.0,-983.0,-36.0
120,11.0,-255.0,-30.0,-15.0,73.0,-7.0,18.0,-982.0,-39.0
121,12.0,-254.0,-27.0,-14.0,71.0,-6.0,22.0,-983.0,-42.0
122,12.0,-254.0,-24.0,-16.0,71.0,-7.0,21.0,-981.0,-44.0
123,13.0,-257.0,-25.0,-14.0,71.0,-5.0,20.0,-980.0,-37.0
124,9.0,-253.0,-28.0,-12.0,71.0,-8.0,22.0,-979.0,-38.0
125,13.0,-255.0,-29.0,-11.0,69.0,-6.0,27.0,-988.0,-37.0
126,13.0,-254.0,-26.0,-11.0,70.0,-8.0,23.0,-982.0,-38.0
127,14.0,-255.0,-30.0,-10.0,68.0,-5.0,19.0,-982.0,-40.0
128,13.0,-255.0,-27.0,-10.0,67.0,-8.0,19.0,-994.0,-37.0
129,14.0,-256.0,-26.0,-9.0,67.0,-5.0,22.0,-988.0,-37.0
130,15.0,-255.0,-29.0,-11.0,66.0,-6.0,19.0,-978.0,-41.0
131,12.0,-254.0,-24.0,-10.0,64.0,-5.0,23.0,-978.0,-39.0
132,14.0,-255.0,-22.0,-9.0,65.0,-6.0,23.0,-988.0,-39.0
133,12.0,-250.0,-28.0,-10.0,64.0,-4.0,22.0,-981.0,-36.0
134,13.0,-254.0,-24.0,-10.0,63.0,-7.0,22.0,-985.0,-38.0
135,16.0,-258.0,-23.0,-10.0,61.0,-5.0,23.0,-986.0,-40.0
136,11.0,-255.0,-24.0,-11.0,61.0,-7.0,21.0,-974.0,-36.0
137,14.0,-256.0,-28.0,-12.0,60.0,-5.0,22.0,-977.0,-32.0
138,13.0,-253.0,-27.0,-11.0,61.0,-6.0,22.0,-978.0,-37.0
139,14.0,-255.0,-28.0,-11.0,61.0,-4.0,23.0,-980.0,-40.0
140,13.0,-254.0,-26.0,-10.0,60.0,-6.0,21.0,-985.0,-35.0
141,14.0,-253.0,-26.0,-8.0,60.0,-4.0,19.0,-974.0,-40.0
142,14.0,-255.0,-30.0,-7.0,60.0,-6.0,24.0,-984.0,-43.0
143,12.0,-252.0,-23.0,-9.0,59.0,-4.0,20.0,-976.0,-43.0
144,15.0,-253.0,-27.0,-11.0,59.0,-6.0,22.0,-981.0,-40.0
145,14.0,-256.0,-27.0,-13.0,58.0,-6.0,21.0,-976.0,-40.0
146,19.0,-249.0,-29.0,-14.0,58.0,-7.0,23.0,-979.0,-47.0
147,13.0,-253.0,-26.0,-15.0,58.0,-7.0,23.0,-997.0,-39.0
148,13.0,-258.0,-29.0,-13.0,59.0,-7.0,21.0,-991.0,-39.0
149,12.0,-255.0,-29.0,-11.0,60.0,-6.0,23.0,-984.0,-38.0
150,12.0,-254.0,-27.0,-11.0,61.0,-6.0,21.0,-982.0,-42.0
151,12.0,-254.0,-27.0,-10.0,61.0,-6.0,23.0,-976.0,-42.0
152,13.0,-254.0,-24.0,-11.0,61.0,-6.0,22.0,-977.0,-39.0
153,14.0,-253.0,-29.0,-12.0,60.0,-7.0,22.0,-979.0,-37.0
154,11.0,-254.0,-25.0,-11.0,60.0,-6.0,21.0,-977.0,-38.0
155,14.0,-255.0,-23.0,-10.0,59.0,-6.0,24.0,-976.0,-42.0
156,14.0,-253.0,-26.0,-10.0,58.0,-5.0,23.0,-975.0,-36.0
157,13.0,-253.0,-26.0,-10.0,58.0,-7.0,22.0,-985.0,-39.0
158,15.0,-253.0,-25.0,-13.0,59.0,-5.0,24.0,-977.0,-36.0
159,14.0,-253.0,-27.0,-15.0,59.0,-6.0,27.0,-982.0,-37.0
160,12.0,-253.0,-28.0,-17.0,60.0,-5.0,22.0,-984.0,-40.0
161,15.0,-253.0,-26.0,-18.0,61.0,-7.0,23.0,-991.0,-40.0
162,14.0,-257.0,-28.0,-15.0,61.0,-3.0,22.0,-996.0,-42.0
163,16.0,-257.0,-28.0,-14.0,64.0,-6.0,21.0,-998.0,-41.0
164,15.0,-256.0,-26.0,-11.0,65.0,-5.0,19.0,-984.0,-35.0
165,12.0,-255.0,-25.0,-13.0,65.0,-7.0,22.0,-984.0,-34.0
166,12.0,-256.0,-27.0,-11.0,65.0,-4.0,21.0,-979.0,-38.0
167,13.0,-253.0,-23.0,-11.0,64.0,-6.0,20.0,-976.0,-39.0
168,12.0,-254.0,-24.0,-9.0,65.0,-5.0,25.0,-974.0,-42.0
169,14.0,-255.0,-29.0,-5.0,66.0,-7.0,28.0,-974.0,-44.0
170,10.0,-251.0,-29.0,-2.0,68.0,-6.0,22.0,-976.0,-42.0
171,13.0,-253.0,-29.0,0.0,69.0,-8.0,24.0,-981.0,-41.0
172,12.0,-253.0,-27.0,-2.0,67.0,-6.0,27.0,-972.0,-37.0
173,13.0,-255.0,-22.0,-3.0,65.0,-7.0,19.0,-980.0,-32.0
174,13.0,-253.0,-25.0,-3.0,64.0,-5.0,24.0,-985.0,-39.0
175,12.0,-256.0,-26.0,-3.0,64.0,-7.0,25.0,-986.0,-33.0
176,14.0,-255.0,-26.0,-3.0,65.0,-5.0,21.0,-980.0,-32.0
177,13.0,-253.0,-28.0,-2.0,63.0,-7.0,24.0,-977.0,-33.0
178,13.0,-253.0,-29.0,-3.0,65.0,-5.0,22.0,-977.0,-38.0
179,12.0,-254.0,-30.0,-3.0,64.0,-7.0,22.0,-979.0,-35.0
180,13.0,-255.0,-25.0,-5.0,64.0,-5.0,23.0,-975.0,-38.0
181,15.0,-255.0,-23.0,-8.0,63.0,-5.0,24.0,-978.0,-36.0
182,13.0,-256.0,-24.0,-9.0,63.0,-4.0,23.0,-980.0,-36.0
183,15.0,-254.0,-29.0,-11.0,64.0,-5.0,22.0,-989.0,-38.0
184,13.0,-256.0,-24.0,-12.0,63.0,-4.0,26.0,-987.0,-37.0
185,13.0,-254.0,-24.0,-12.0,62.0,-5.0,22.0,-988.0,-34.0
186,17.0,-255.0,-28.0,-11.0,62.0,-6.0,21.0,-988.0,-35.0
187,15.0,-253.0,-25.0,-11.0,61.0,-4.0,23.0,-984.0,-34.0
188,15.0,-252.0,-27.0,-9.0,61.0,-6.0,23.0,-981.0,-38.0
189,14.0,-254.0,-24.0,-8.0,60.0,-4.0,22.0,-986.0,-34.0
190,18.0,-255.0,-25.0,-9.0,61.0,-6.0,22.0,-992.0,-42.0
191,13.0,-256.0,-27.0,-9.0,62.0,-5.0,21.0,-979.0,-38.0
192,14.0,-256.0,-25.0,-9.0,61.0,-6.0,24.0,-982.0,-39.0
193,16.0,-255.0,-30.0,-7.0,62.0,-5.0,24.0,-981.0,-38.0
194,14.0,-254.0,-26.0,-5.0,62.0,-7.0,22.0,-981.0,-37.0
195,12.0,-254.0,-30.0,-5.0,63.0,-5.0,23.0,-978.0,-40.0
196,13.0,-256.0,-25.0,-6.0,62.0,-7.0,23.0,-974.0,-31.0
197,12.0,-254.0,-23.0,-5.0,62.0,-5.0,23.0,-975.0,-34.0
198,12.0,-256.0,-29.0,-7.0,60.0,-6.0,24.0,-980.0,-37.0
199,16.0,-257.0,-26.0,-8.0,61.0,-5.0,31.0,-975.0,-34.0
200,15.0,-255.0,-26.0,-9.0,61.0,-6.0,24.0,-980.0,-34.0
201,17.0,-257.0,-26.0,-9.0,60.0,-5.0,26.0,-977.0,-40.0
202,13.0,-254.0,-29.0,-11.0,62.0,-6.0,20.0,-982.0,-34.0
203,15.0,-255.0,-26.0,-11.0,62.0,-4.0,23.0,-977.0,-39.0
204,13.0,-253.0,-25.0,-10.0,62.0,-6.0,24.0,-981.0,-34.0
205,13.0,-253.0,-25.0,-11.0,61.0,-4.0,23.0,-981.0,-31.0
206,12.0,-253.0,-29.0,-12.0,60.0,-6.0,19.0,-986.0,-34.0
207,13.0,-254.0,-28.0,-13.0,61.0,-4.0,22.0,-976.0,-35.0
208,12.0,-252.0,-26.0,-13.0,61.0,-5.0,24.0,-979.0,-41.0
209,16.0,-257.0,-26.0,-12.0,60.0,-3.0,21.0,-980.0,-36.0
210,14.0,-257.0,-26.0,-10.0,62.0,-5.0,26.0,-991.0,-33.0
211,16.0,-253.0,-24.0,-9.0,62.0,-3.0,27.0,-984.0,-33.0
212,16.0,-258.0,-28.0,-9.0,62.0,-6.0,26.0,-979.0,-40.0
213,14.0,-253.0,-25.0,-8.0,63.0,-3.0,24.0,-979.0,-34.0
214,14.0,-256.0,-25.0,-7.0,62.0,-5.0,22.0,-981.0,-37.0
215,14.0,-255.0,-25.0,-6.0,62.0,-4.0,28.0,-985.0,-34.0
216,12.0,-255.0,-26.0,-6.0,63.0,-5.0,24.0,-992.0,-35.0
217,16.0,-259.0,-25.0,-7.0,63.0,-5.0,25.0,-979.0,-33.0
218,16.0,-256.0,-27.0,-6.0,64.0,-5.0,22.0,-978.0,-36.0
219,15.0,-255.0,-24.0,-7.0,65.0,-5.0,29.0,-978.0,-29.0
220,15.0,-255.0,-26.0,-9.0,64.0,-6.0,24.0,-977.0,-31.0
221,16.0,-257.0,-26.0,-8.0,63.0,-6.0,21.0,-979.0,-33.0
222,15.0,-255.0,-25.0,-9.0,65.0,-6.0,26.0,-981.0,-34.0
223,16.0,-255.0,-28.0,-8.0,65.0,-5.0,24.0,-978.0,-31.0
224,14.0,-255.0,-30.0,-9.0,66.0,-5.0,25.0,-983.0,-30.0
225,16.0,-256.0,-24.0,-8.0,66.0,-5.0,25.0,-985.0,-35.0
226,15.0,-254.0,-29.0,-8.0,65.0,-5.0,30.0,-982.0,-31.0
227,13.0,-254.0,-29.0,-8.0,65.0,-6.0,24.0,-980.0,-34.0
228,13.0,-255.0,-30.0,-8.0,66.0,-4.0,24.0,-979.0,-35.0
229,16.0,-255.0,-25.0,-10.0,67.0,-6.0,22.0,-981.0,-35.0
230,13.0,-255.0,-24.0,-10.0,66.0,-3.0,21.0,-977.0,-37.0
231,12.0,-253.0,-29.0,-10.0,65.0,-5.0,25.0,-985.0,-35.0
232,11.0,-255.0,-26.0,-10.0,65.0,-3.0,22.0,-980.0,-31.0
233,16.0,-253.0,-18.0,-9.0,65.0,-6.0,22.0,-977.0,-31.0
234,15.0,-254.0,-29.0,-9.0,64.0,-4.0,23.0,-992.0,-38.0
235,13.0,-253.0,-25.0,-10.0,65.0,-4.0,21.0,-978.0,-32.0
236,13.0,-254.0,-24.0,-10.0,65.0,-4.0,23.0,-979.0,-32.0
237,13.0,-255.0,-28.0,-10.0,66.0,-5.0,21.0,-986.0,-33.0
238,13.0,-255.0,-24.0,-9.0,64.0,-3.0,20.0,-979.0,-33.0
239,15.0,-255.0,-24.0,-7.0,65.0,-5.0,19.0,-978.0,-33.0
240,12.0,-254.0,-29.0,-6.0,66.0,-3.0,20.0,-979.0,-34.0
241,16.0,-256.0,-27.0,-5.0,66.0,-6.0,22.0,-988.0,-31.0
242,13.0,-258.0,-25.0,-5.0,65.0,-4.0,24.0,-987.0,-31.0
243,13.0,-257.0,-27.0,-5.0,65.0,-6.0,18.0,-980.0,-33.0
244,13.0,-255.0,-25.0,-3.0,64.0,-6.0,20.0,-979.0,-32.0
245,14.0,-255.0,-27.0,-4.0,63.0,-7.0,22.0,-986.0,-33.0
246,14.0,-253.0,-25.0,-4.0,64.0,-4.0,26.0,-976.0,-32.0
247,15.0,-257.0,-27.0,-3.0,64.0,-6.0,21.0,-991.0,-31.0
248,13.0,-255.0,-23.0,-4.0,64.0,-5.0,19.0,-987.0,-29.0
249,16.0,-257.0,-29.0,-4.0,63.0,-7.0,21.0,-982.0,-35.0
250,14.0,-254.0,-26.0,-5.0,63.0,-6.0,17.0,-981.0,-31.0
251,13.0,-255.0,-24.0,-5.0,63.0,-6.0,18.0,-978.0,-35.0
252,14.0,-255.0,-24.0,-4.0,64.0,-6.0,21.0,-976.0,-30.0
253,13.0,-255.0,-27.0,-6.0,64.0,-6.0,23.0,-992.0,-31.0
254,11.0,-254.0,-24.0,-6.0,64.0,-6.0,27.0,-977.0,-28.0
255,17.0,-251.0,-15.0,-7.0,63.0,-5.0,22.0,-977.0,-26.0
256,13.0,-256.0,-25.0,-6.0,64.0,-5.0,19.0,-979.0,-32.0
257,13.0,-256.0,-25.0,-6.0,63.0,-4.0,22.0,-975.0,-32.0
258,15.0,-254.0,-27.0,-6.0,62.0,-5.0,22.0,-985.0,-33.0
259,14.0,-254.0,-25.0,-7.0,63.0,-4.0,20.0,-978.0,-30.0
260,14.0,-253.0,-25.0,-6.0,63.0,-6.0,21.0,-977.0,-29.0
261,16.0,-255.0,-27.0,-5.0,63.0,-3.0,20.0,-983.0,-33.0
262,11.0,-256.0,-21.0,-4.0,61.0,-4.0,17.0,-980.0,-31.0
263,12.0,-254.0,-25.0,-7.0,60.0,-4.0,21.0,-980.0,-31.0
264,14.0,-257.0,-19.0,-7.0,58.0,-5.0,18.0,-976.0,-29.0
265,11.0,-255.0,-21.0,-8.0,58.0,-3.0,20.0,-977.0,-23.0
266,13.0,-254.0,-28.0,-10.0,58.0,-4.0,19.0,-979.0,-32.0
267,15.0,-256.0,-24.0,-12.0,59.0,-2.0,20.0,-980.0,-27.0
268,15.0,-256.0,-28.0,-12.0,60.0,-4.0,21.0,-982.0,-26.0
269,11.0,-253.0,-22.0,-13.0,60.0,-3.0,21.0,-978.0,-25.0
270,12.0,-254.0,-25.0,-14.0,59.0,-5.0,22.0,-985.0,-28.0
271,14.0,-255.0,-26.0,-14.0,58.0,-2.0,26.0,-975.0,-30.0
272,11.0,-251.0,-24.0,-12.0,58.0,-5.0,24.0,-979.0,-32.0
273,13.0,-253.0,-24.0,-14.0,58.0,-3.0,21.0,-980.0,-31.0
274,14.0,-254.0,-24.0,-14.0,56.0,-5.0,22.0,-983.0,-35.0
275,12.0,-252.0,-27.0,-15.0,57.0,-2.0,23.0,-981.0,-31.0
276,14.0,-254.0,-24.0,-17.0,57.0,-6.0,20.0,-981.0,-30.0
277,14.0,-253.0,-28.0,-16.0,58.0,-2.0,25.0,-982.0,-33.0
278,14.0,-258.0,-24.0,-15.0,60.0,-4.0,24.0,-993.0,-34.0
279,14.0,-255.0,-21.0,-15.0,61.0,-4.0,25.0,-981.0,-31.0
280,14.0,-257.0,-22.0,-15.0,60.0,-5.0,23.0,-977.0,-30.0
281,13.0,-254.0,-21.0,-16.0,60.0,-2.0,20.0,-978.0,-25.0
282,14.0,-254.0,-27.0,-15.0,60.0,-3.0,24.0,-978.0,-24.0
283,13.0,-254.0,-23.0,-14.0,60.0,-1.0,19.0,-975.0,-29.0
284,15.0,-255.0,-24.0,-13.0,62.0,-3.0,22.0,-974.0,-28.0
285,13.0,-252.0,-27.0,-11.0,63.0,-3.0,24.0,-972.0,-32.0
286,15.0,-255.0,-28.0,-10.0,64.0,-5.0,25.0,-972.0,-35.0
287,16.0,-254.0,-26.0,-13.0,66.0,-5.0,25.0,-971.0,-30.0
288,18.0,-253.0,-25.0,-15.0,66.0,-5.0,25.0,-975.0,-30.0
289,19.0,-256.0,-25.0,-16.0,67.0,-4.0,27.0,-977.0,-26.0
290,16.0,-255.0,-23.0,-17.0,67.0,-4.0,24.0,-985.0,-31.0
291,16.0,-257.0,-27.0,-16.0,66.0,-4.0,23.0,-974.0,-31.0
292,15.0,-254.0,-24.0,-15.0,65.0,-3.0,23.0,-978.0,-24.0
293,13.0,-256.0,-20.0,-14.0,68.0,-3.0,27.0,-979.0,-25.0
294,11.0,-251.0,-24.0,-15.0,70.0,-3.0,24.0,-978.0,-21.0
295,13.0,-252.0,-23.0,-17.0,68.0,-4.0,27.0,-975.0,-23.0
296,11.0,-255.0,-21.0,-23.0,70.0,-1.0,22.0,-977.0,-25.0
297,11.0,-252.0,-24.0,-26.0,70.0,-4.0,19.0,-983.0,-23.0
298,13.0,-256.0,-22.0,-33.0,69.0,-3.0,23.0,-976.0,-25.0
299,12.0,-250.0,-26.0,-35.0,69.0,-4.0,24.0,-978.0,-28.0
300,15.0,-254.0,-25.0,-34.0,71.0,-1.0,23.0,-981.0,-30.0
301,13.0,-254.0,-24.0,-34.0,70.0,-5.0,22.0,-980.0,-32.0
302,12.0,-253.0,-22.0,-32.0,71.0,-2.0,23.0,-976.0,-36.0
303,15.0,-257.0,-26.0,-30.0,73.0,-5.0,25.0,-977.0,-34.0
304,15.0,-255.0,-25.0,-30.0,75.0,-3.0,26.0,-993.0,-32.0
305,13.0,-257.0,-25.0,-28.0,76.0,-4.0,25.0,-986.0,-34.0
306,12.0,-255.0,-27.0,-26.0,75.0,-2.0,21.0,-978.0,-33.0
307,14.0,-253.0,-24.0,-26.0,75.0,-4.0,23.0,-989.0,-28.0
308,14.0,-257.0,-22.0,-27.0,75.0,-2.0,22.0,-976.0,-30.0
309,15.0,-256.0,-24.0,-27.0,76.0,-4.0,22.0,-992.0,-29.0
310,13.0,-253.0,-23.0,-25.0,77.0,-1.0,23.0,-976.0,-26.0
311,16.0,-255.0,-25.0,-28.0,77.0,-5.0,22.0,-977.0,-26.0
312,13.0,-255.0,-28.0,-27.0,76.0,-2.0,17.0,-980.0,-32.0
313,15.0,-256.0,-24.0,-27.0,75.0,-6.0,23.0,-977.0,-34.0
314,14.0,-257.0,-25.0,-28.0,76.0,-3.0,22.0,-991.0,-34.0
315,14.0,-254.0,-24.0,-27.0,76.0,-5.0,22.0,-989.0,-33.0
316,11.0,-255.0,-28.0,-26.0,76.0,-4.0,20.0,-981.0,-32.0
