,0,1,2,3,4,5,6,7,8
0,1.0,-254.0,-4.0,-4.0,73.0,-3.0,37.0,-995.0,-51.0
1,0.0,-256.0,-3.0,-4.0,75.0,-3.0,37.0,-990.0,-44.0
2,2.0,-260.0,0.0,-5.0,76.0,-3.0,35.0,-989.0,-36.0
3,1.0,-255.0,-4.0,-5.0,77.0,-2.0,34.0,-994.0,-33.0
4,0.0,-255.0,-1.0,-3.0,77.0,-3.0,36.0,-995.0,-39.0
5,-2.0,-252.0,-11.0,-2.0,78.0,-3.0,33.0,-999.0,-39.0
6,1.0,-255.0,0.0,-1.0,79.0,-2.0,35.0,-995.0,-35.0
7,3.0,-260.0,1.0,0.0,79.0,-2.0,37.0,-994.0,-44.0
8,2.0,-257.0,-5.0,-1.0,78.0,-3.0,38.0,-985.0,-39.0
9,1.0,-253.0,-5.0,-1.0,78.0,-2.0,35.0,-993.0,-43.0
10,3.0,-258.0,-2.0,-1.0,79.0,-3.0,36.0,-989.0,-43.0
11,0.0,-255.0,-3.0,-2.0,80.0,-4.0,35.0,-985.0,-45.0
12,1.0,-256.0,-5.0,-4.0,78.0,-4.0,37.0,-986.0,-42.0
13,1.0,-255.0,1.0,-5.0,79.0,-3.0,37.0,-981.0,-45.0
14,2.0,-256.0,-6.0,-4.0,81.0,-5.0,35.0,-985.0,-47.0
15,0.0,-254.0,-3.0,-5.0,82.0,-3.0,35.0,-994.0,-43.0
16,-1.0,-253.0,-2.0,-4.0,81.0,-5.0,30.0,-992.0,-45.0
17,1.0,-259.0,1.0,-4.0,82.0,-4.0,34.0,-987.0,-42.0
18,1.0,-271.0,9.0,-5.0,81.0,-3.0,36.0,-994.0,-44.0
19,0.0,-256.0,-2.0,-5.0,81.0,-2.0,35.0,-989.0,-41.0
20,1.0,-255.0,-2.0,-6.0,82.0,-3.0,36.0,-999.0,-37.0
21,1.0,-260.0,-4.0,-5.0,81.0,-3.0,34.0,-988.0,-46.0
22,0.0,-257.0,-4.0,-5.0,80.0,-4.0,35.0,-993.0,-46.0
23,0.0,-257.0,-6.0,-3.0,80.0,-3.0,33.0,-999.0,-37.0
24,2.0,-256.0,-4.0,-3.0,80.0,-3.0,37.0,-987.0,-44.0
25,2.0,-256.0,-4.0,-3.0,79.0,-3.0,36.0,-993.0,-43.0
26,0.0,-254.0,-3.0,-1.0,80.0,-2.0,35.0,-993.0,-36.0
27,2.0,-257.0,-5.0,-2.0,81.0,-2.0,35.0,-987.0,-44.0
28,1.0,-257.0,-3.0,-1.0,81.0,-2.0,36.0,-992.0,-34.0
29,1.0,-259.0,0.0,0.0,82.0,-2.0,32.0,-994.0,-37.0
30,1.0,-256.0,-2.0,2.0,81.0,-2.0,35.0,-993.0,-39.0
31,1.0,-258.0,-3.0,3.0,82.0,-2.0,34.0,-990.0,-35.0
32,1.0,-257.0,-1.0,3.0,82.0,-2.0,35.0,-994.0,-33.0
33,0.0,-257.0,-1.0,3.0,82.0,-2.0,36.0,-992.0,-34.0
34,0.0,-256.0,2.0,2.0,81.0,-3.0,37.0,-992.0,-35.0
35,0.0,-257.0,-4.0,1.0,81.0,-2.0,38.0,-986.0,-40.0
36,0.0,-258.0,2.0,0.0,80.0,-3.0,37.0,-987.0,-36.0
37,-1.0,-252.0,-6.0,-2.0,79.0,-3.0,33.0,-992.0,-39.0
38,0.0,-254.0,-1.0,-3.0,80.0,-4.0,34.0,-980.0,-33.0
39,2.0,-257.0,-4.0,-3.0,81.0,-4.0,32.0,-989.0,-37.0
40,1.0,-255.0,-2.0,-4.0,80.0,-5.0,36.0,-991.0,-33.0
41,0.0,-255.0,-2.0,-4.0,80.0,-5.0,36.0,-991.0,-35.0
42,0.0,-255.0,-4.0,-5.0,79.0,-6.0,33.0,-984.0,-40.0
43,0.0,-255.0,2.0,-5.0,80.0,-4.0,36.0,-990.0,-35.0
44,1.0,-256.0,0.0,-4.0,79.0,-3.0,37.0,-994.0,-35.0
45,2.0,-257.0,0.0,-6.0,79.0,-5.0,34.0,-998.0,-33.0
46,1.0,-256.0,-4.0,-5.0,78.0,-4.0,37.0,-1005.0,-35.0
47,1.0,-260.0,-3.0,-7.0,78.0,-4.0,36.0,-989.0,-40.0
48,1.0,-259.0,-3.0,-6.0,78.0,-4.0,35.0,-994.0,-32.0
