,0,1,2,3,4,5,6,7,8
0,1.0,-239.0,-65.0,39.0,16.0,-2.0,22.0,-983.0,-237.0
1,4.0,-243.0,-60.0,38.0,15.0,-1.0,22.0,-983.0,-240.0
2,6.0,-242.0,-64.0,37.0,17.0,-1.0,24.0,-989.0,-243.0
3,4.0,-242.0,-59.0,37.0,15.0,-2.0,25.0,-985.0,-241.0
4,6.0,-239.0,-63.0,38.0,14.0,-2.0,20.0,-987.0,-238.0
5,4.0,-247.0,-67.0,37.0,14.0,-4.0,21.0,-983.0,-236.0
6,5.0,-243.0,-60.0,37.0,14.0,-1.0,23.0,-985.0,-243.0
7,7.0,-243.0,-65.0,38.0,14.0,-4.0,25.0,-986.0,-246.0
8,3.0,-245.0,-58.0,38.0,13.0,-2.0,17.0,-987.0,-241.0
9,3.0,-240.0,-64.0,38.0,14.0,-3.0,22.0,-981.0,-240.0
10,5.0,-243.0,-61.0,39.0,12.0,-3.0,25.0,-984.0,-244.0
11,4.0,-243.0,-61.0,39.0,13.0,-2.0,24.0,-983.0,-243.0
12,4.0,-244.0,-67.0,38.0,13.0,-2.0,24.0,-985.0,-247.0
13,6.0,-244.0,-65.0,41.0,14.0,0.0,22.0,-985.0,-245.0
14,6.0,-240.0,-64.0,41.0,13.0,-2.0,20.0,-988.0,-241.0
15,-1.0,-248.0,-64.0,40.0,14.0,0.0,19.0,-986.0,-240.0
16,7.0,-244.0,-64.0,41.0,17.0,0.0,23.0,-985.0,-246.0
17,5.0,-241.0,-63.0,42.0,17.0,1.0,21.0,-986.0,-236.0
18,1.0,-242.0,-63.0,41.0,19.0,0.0,20.0,-983.0,-246.0
19,3.0,-240.0,-64.0,41.0,17.0,1.0,22.0,-985.0,-240.0
20,2.0,-242.0,-63.0,42.0,18.0,1.0,18.0,-982.0,-239.0
21,3.0,-245.0,-63.0,42.0,18.0,0.0,16.0,-987.0,-241.0
22,2.0,-242.0,-63.0,44.0,17.0,-1.0,16.0,-984.0,-242.0
23,5.0,-242.0,-60.0,44.0,16.0,-3.0,14.0,-985.0,-246.0
24,5.0,-241.0,-63.0,47.0,17.0,-3.0,16.0,-991.0,-236.0
25,3.0,-243.0,-60.0,46.0,16.0,-3.0,19.0,-989.0,-241.0
26,1.0,-238.0,-62.0,49.0,15.0,-5.0,16.0,-983.0,-243.0
27,3.0,-244.0,-62.0,50.0,15.0,-6.0,14.0,-991.0,-246.0
28,2.0,-242.0,-63.0,52.0,15.0,-7.0,20.0,-986.0,-238.0
29,1.0,-244.0,-61.0,55.0,13.0,-7.0,18.0,-990.0,-240.0
30,4.0,-239.0,-62.0,56.0,13.0,-7.0,14.0,-983.0,-243.0
31,5.0,-244.0,-59.0,59.0,14.0,-10.0,17.0,-984.0,-240.0
32,2.0,-244.0,-65.0,60.0,13.0,-9.0,16.0,-987.0,-240.0
33,1.0,-241.0,-60.0,64.0,13.0,-9.0,16.0,-988.0,-244.0
34,3.0,-243.0,-61.0,65.0,13.0,-8.0,16.0,-990.0,-242.0
35,3.0,-243.0,-62.0,66.0,16.0,-9.0,16.0,-989.0,-239.0
36,0.0,-244.0,-64.0,68.0,15.0,-7.0,15.0,-991.0,-237.0
37,10.0,-248.0,-63.0,70.0,15.0,-7.0,15.0,-988.0,-240.0
38,4.0,-242.0,-63.0,71.0,15.0,-7.0,19.0,-992.0,-235.0
39,3.0,-241.0,-66.0,73.0,16.0,-8.0,17.0,-992.0,-241.0
40,0.0,-241.0,-61.0,75.0,15.0,-9.0,21.0,-989.0,-242.0
41,1.0,-243.0,-62.0,76.0,15.0,-8.0,19.0,-984.0,-236.0
42,3.0,-242.0,-62.0,78.0,15.0,-7.0,16.0,-987.0,-244.0
43,5.0,-243.0,-66.0,78.0,16.0,-8.0,21.0,-985.0,-244.0
44,1.0,-244.0,-63.0,80.0,15.0,-9.0,18.0,-988.0,-243.0
45,2.0,-246.0,-65.0,79.0,14.0,-9.0,18.0,-986.0,-243.0
46,3.0,-243.0,-64.0,78.0,13.0,-11.0,23.0,-987.0,-241.0
47,1.0,-243.0,-64.0,77.0,13.0,-11.0,19.0,-985.0,-239.0
48,4.0,-243.0,-66.0,76.0,14.0,-10.0,23.0,-983.0,-241.0
49,1.0,-239.0,-62.0,73.0,13.0,-11.0,13.0,-983.0,-237.0
50,2.0,-240.0,-63.0,72.0,13.0,-12.0,16.0,-981.0,-239.0
51,5.0,-242.0,-63.0,72.0,14.0,-12.0,15.0,-981.0,-239.0
52,1.0,-244.0,-59.0,73.0,12.0,-12.0,22.0,-983.0,-232.0
53,3.0,-242.0,-63.0,72.0,13.0,-15.0,17.0,-983.0,-234.0
54,3.0,-243.0,-61.0,71.0,11.0,-16.0,19.0,-983.0,-233.0
55,4.0,-241.0,-60.0,69.0,14.0,-14.0,16.0,-982.0,-238.0
56,2.0,-239.0,-61.0,69.0,13.0,-12.0,19.0,-987.0,-240.0
57,6.0,-242.0,-61.0,69.0,13.0,-14.0,21.0,-986.0,-230.0
58,6.0,-245.0,-64.0,68.0,12.0,-15.0,20.0,-985.0,-236.0
59,1.0,-238.0,-58.0,69.0,12.0,-14.0,19.0,-988.0,-238.0
60,4.0,-243.0,-59.0,71.0,13.0,-14.0,20.0,-988.0,-240.0
61,4.0,-239.0,-65.0,72.0,11.0,-15.0,21.0,-983.0,-239.0
62,5.0,-242.0,-63.0,72.0,11.0,-15.0,17.0,-987.0,-239.0
63,3.0,-243.0,-60.0,73.0,11.0,-15.0,16.0,-989.0,-232.0
64,4.0,-243.0,-61.0,73.0,9.0,-14.0,19.0,-988.0,-240.0
65,5.0,-247.0,-60.0,74.0,9.0,-15.0,17.0,-988.0,-235.0
66,7.0,-245.0,-65.0,74.0,9.0,-12.0,12.0,-987.0,-237.0
