,0,1,2,3,4,5,6,7,8
0,-4.0,-258.0,16.0,-45.0,36.0,-10.0,-18.0,-1007.0,157.0
1,-8.0,-260.0,11.0,-46.0,36.0,-10.0,-14.0,-1003.0,165.0
2,-6.0,-257.0,13.0,-45.0,36.0,-10.0,-20.0,-1005.0,166.0
3,-4.0,-257.0,11.0,-45.0,35.0,-10.0,-19.0,-1003.0,160.0
4,-6.0,-256.0,13.0,-44.0,35.0,-9.0,-21.0,-1007.0,163.0
5,-3.0,-265.0,10.0,-44.0,33.0,-9.0,-21.0,-1006.0,165.0
6,-4.0,-258.0,11.0,-43.0,33.0,-8.0,-20.0,-1007.0,161.0
7,-1.0,-260.0,14.0,-43.0,33.0,-7.0,-20.0,-1007.0,168.0
8,-4.0,-257.0,15.0,-42.0,32.0,-7.0,-17.0,-1005.0,165.0
9,-2.0,-257.0,12.0,-43.0,31.0,-7.0,-19.0,-1009.0,165.0
10,-4.0,-256.0,11.0,-43.0,29.0,-8.0,-16.0,-1004.0,163.0
11,-6.0,-258.0,12.0,-44.0,29.0,-8.0,-18.0,-1004.0,162.0
12,-6.0,-256.0,10.0,-45.0,29.0,-9.0,-18.0,-1005.0,159.0
13,-5.0,-257.0,12.0,-46.0,29.0,-10.0,-17.0,-1004.0,164.0
14,-4.0,-260.0,10.0,-45.0,29.0,-9.0,-20.0,-1006.0,166.0
15,-4.0,-258.0,14.0,-47.0,30.0,-9.0,-18.0,-1008.0,166.0
16,-5.0,-258.0,7.0,-47.0,30.0,-9.0,-20.0,-1008.0,168.0
17,-5.0,-261.0,13.0,-46.0,29.0,-7.0,-14.0,-1006.0,165.0
18,-10.0,-257.0,9.0,-46.0,28.0,-8.0,-18.0,-1010.0,160.0
19,-3.0,-259.0,18.0,-46.0,27.0,-8.0,-18.0,-1005.0,164.0
20,-5.0,-258.0,16.0,-47.0,27.0,-7.0,-19.0,-1007.0,163.0
21,-5.0,-258.0,12.0,-47.0,27.0,-6.0,-15.0,-1008.0,162.0
22,-2.0,-257.0,14.0,-47.0,26.0,-6.0,-18.0,-1002.0,158.0
