,0,1,2,3,4,5,6,7,8
0,-12.0,-253.0,23.0,6.0,74.0,1.0,-17.0,-979.0,44.0
1,-13.0,-254.0,24.0,4.0,75.0,1.0,-16.0,-973.0,51.0
2,-10.0,-253.0,19.0,2.0,76.0,3.0,-18.0,-975.0,48.0
3,-14.0,-255.0,22.0,3.0,77.0,4.0,-22.0,-985.0,49.0
4,-12.0,-255.0,24.0,3.0,78.0,6.0,-19.0,-983.0,51.0
5,-18.0,-255.0,26.0,6.0,76.0,6.0,-20.0,-989.0,50.0
6,-12.0,-257.0,25.0,7.0,77.0,7.0,-21.0,-986.0,51.0
7,-13.0,-254.0,24.0,6.0,76.0,7.0,-24.0,-994.0,52.0
8,-12.0,-254.0,24.0,4.0,75.0,7.0,-17.0,-987.0,53.0
9,-12.0,-254.0,26.0,1.0,75.0,6.0,-23.0,-980.0,53.0
10,-14.0,-251.0,23.0,-5.0,73.0,5.0,-17.0,-981.0,52.0
11,-12.0,-253.0,22.0,-12.0,74.0,3.0,-18.0,-985.0,52.0
12,-10.0,-254.0,19.0,-17.0,73.0,1.0,-17.0,-979.0,46.0
13,-16.0,-255.0,23.0,-19.0,71.0,-2.0,-13.0,-981.0,46.0
14,-12.0,-255.0,19.0,-20.0,71.0,-2.0,-14.0,-994.0,44.0
15,-9.0,-256.0,23.0,-20.0,68.0,-4.0,-15.0,-985.0,45.0
16,-8.0,-254.0,21.0,-20.0,66.0,-5.0,-15.0,-991.0,47.0
17,-14.0,-253.0,22.0,-19.0,64.0,-5.0,-16.0,-987.0,39.0
18,-13.0,-255.0,21.0,-18.0,63.0,-5.0,-11.0,-997.0,43.0
19,-9.0,-255.0,24.0,-15.0,63.0,-4.0,-10.0,-992.0,47.0
20,-10.0,-256.0,23.0,-12.0,63.0,-5.0,-13.0,-982.0,49.0
21,-12.0,-258.0,25.0,-7.0,63.0,-4.0,-15.0,-987.0,54.0
22,-11.0,-253.0,25.0,-6.0,62.0,-2.0,-9.0,-980.0,50.0
23,-13.0,-250.0,24.0,-8.0,64.0,-2.0,-16.0,-982.0,47.0
24,-12.0,-252.0,24.0,-13.0,64.0,-3.0,-17.0,-976.0,45.0
25,-14.0,-251.0,22.0,-17.0,64.0,-5.0,-23.0,-971.0,47.0
26,-17.0,-251.0,23.0,-21.0,64.0,-3.0,-21.0,-975.0,49.0
27,-9.0,-257.0,21.0,-25.0,65.0,-3.0,-21.0,-979.0,51.0
28,-11.0,-254.0,20.0,-26.0,64.0,-4.0,-23.0,-988.0,52.0
29,-13.0,-253.0,21.0,-26.0,64.0,-2.0,-17.0,-987.0,52.0
30,-10.0,-254.0,20.0,-23.0,66.0,-3.0,-16.0,-991.0,52.0
31,-10.0,-255.0,20.0,-23.0,66.0,-2.0,-17.0,-994.0,52.0
32,-12.0,-253.0,25.0,-20.0,65.0,0.0,-17.0,-987.0,49.0
33,-14.0,-255.0,23.0,-17.0,69.0,-1.0,-18.0,-987.0,49.0
34,-11.0,-251.0,22.0,-13.0,70.0,0.0,-16.0,-984.0,51.0
35,-14.0,-256.0,24.0,-10.0,71.0,1.0,-15.0,-984.0,52.0
36,-13.0,-253.0,26.0,-9.0,71.0,3.0,-20.0,-981.0,46.0
37,-13.0,-251.0,27.0,-8.0,73.0,3.0,-19.0,-976.0,46.0
38,-14.0,-255.0,21.0,-10.0,75.0,3.0,-21.0,-973.0,48.0
39,-13.0,-254.0,29.0,-13.0,75.0,4.0,-16.0,-975.0,47.0
40,-14.0,-254.0,25.0,-14.0,75.0,4.0,-24.0,-973.0,55.0
41,-15.0,-254.0,23.0,-14.0,75.0,4.0,-22.0,-979.0,52.0
42,-13.0,-254.0,25.0,-13.0,76.0,5.0,-22.0,-979.0,52.0
43,-15.0,-252.0,24.0,-14.0,75.0,7.0,-19.0,-985.0,54.0
44,-11.0,-254.0,28.0,-16.0,74.0,8.0,-25.0,-983.0,56.0
45,-12.0,-256.0,26.0,-15.0,73.0,7.0,-27.0,-987.0,54.0
46,-15.0,-256.0,23.0,-13.0,73.0,7.0,-17.0,-990.0,55.0
47,-13.0,-252.0,21.0,-12.0,73.0,9.0,-26.0,-993.0,59.0
48,-13.0,-253.0,23.0,-9.0,73.0,9.0,-23.0,-999.0,48.0
