,0,1,2,3,4,5,6,7,8
0,6.0,-244.0,-130.0,-23.0,-200.0,-30.0,-50.0,-932.0,-363.0
1,7.0,-247.0,-130.0,-23.0,-198.0,-29.0,-59.0,-929.0,-367.0
2,6.0,-244.0,-130.0,-24.0,-198.0,-25.0,-65.0,-932.0,-359.0
3,1.0,-243.0,-133.0,-23.0,-203.0,-23.0,-67.0,-929.0,-368.0
4,2.0,-244.0,-132.0,-24.0,-208.0,-21.0,-77.0,-921.0,-366.0
5,1.0,-246.0,-129.0,-23.0,-215.0,-18.0,-86.0,-924.0,-370.0
6,0.0,-242.0,-131.0,-25.0,-221.0,-15.0,-92.0,-919.0,-364.0
7,-1.0,-240.0,-132.0,-26.0,-229.0,-14.0,-102.0,-915.0,-368.0
8,-1.0,-242.0,-130.0,-28.0,-241.0,-13.0,-105.0,-914.0,-368.0
9,-7.0,-240.0,-133.0,-30.0,-254.0,-12.0,-109.0,-909.0,-370.0
10,-11.0,-238.0,-131.0,-38.0,-264.0,-12.0,-126.0,-908.0,-367.0
11,-13.0,-236.0,-129.0,-49.0,-277.0,-12.0,-130.0,-909.0,-366.0
12,-16.0,-240.0,-132.0,-62.0,-291.0,-13.0,-144.0,-905.0,-368.0
13,-17.0,-236.0,-130.0,-76.0,-308.0,-17.0,-152.0,-900.0,-364.0
14,-19.0,-237.0,-128.0,-92.0,-325.0,-16.0,-165.0,-908.0,-367.0
15,-23.0,-239.0,-123.0,-104.0,-342.0,-17.0,-170.0,-908.0,-366.0
16,-26.0,-240.0,-130.0,-113.0,-354.0,-18.0,-170.0,-912.0,-357.0
17,-22.0,-238.0,-129.0,-118.0,-368.0,-19.0,-173.0,-903.0,-358.0
18,-23.0,-241.0,-128.0,-121.0,-379.0,-26.0,-182.0,-912.0,-358.0
19,-23.0,-242.0,-128.0,-125.0,-395.0,-34.0,-181.0,-917.0,-352.0
20,-22.0,-241.0,-128.0,-128.0,-409.0,-42.0,-181.0,-916.0,-355.0
21,-26.0,-239.0,-129.0,-130.0,-424.0,-50.0,-176.0,-915.0,-357.0
22,-20.0,-245.0,-126.0,-130.0,-442.0,-58.0,-171.0,-913.0,-347.0
23,-20.0,-242.0,-126.0,-132.0,-458.0,-69.0,-164.0,-925.0,-341.0
24,-16.0,-246.0,-126.0,-138.0,-472.0,-78.0,-155.0,-923.0,-342.0
25,-19.0,-248.0,-120.0,-140.0,-484.0,-84.0,-155.0,-930.0,-332.0
26,-17.0,-246.0,-122.0,-143.0,-495.0,-92.0,-147.0,-934.0,-325.0
27,-14.0,-251.0,-120.0,-137.0,-501.0,-98.0,-146.0,-942.0,-319.0
28,-14.0,-253.0,-117.0,-131.0,-506.0,-104.0,-137.0,-945.0,-319.0
29,-13.0,-251.0,-119.0,-122.0,-512.0,-108.0,-133.0,-961.0,-321.0
30,-9.0,-256.0,-122.0,-112.0,-518.0,-112.0,-124.0,-968.0,-319.0
31,-10.0,-257.0,-117.0,-100.0,-525.0,-114.0,-122.0,-971.0,-321.0
32,-6.0,-257.0,-122.0,-90.0,-528.0,-114.0,-111.0,-974.0,-324.0
33,-3.0,-257.0,-122.0,-84.0,-531.0,-114.0,-106.0,-987.0,-322.0
34,-1.0,-259.0,-121.0,-74.0,-532.0,-114.0,-108.0,-993.0,-327.0
35,-4.0,-260.0,-121.0,-66.0,-530.0,-112.0,-102.0,-996.0,-328.0
36,-5.0,-262.0,-125.0,-58.0,-529.0,-109.0,-100.0,-994.0,-326.0
37,-3.0,-263.0,-122.0,-49.0,-526.0,-106.0,-99.0,-999.0,-330.0
38,0.0,-265.0,-121.0,-41.0,-522.0,-103.0,-94.0,-999.0,-324.0
39,-2.0,-259.0,-118.0,-30.0,-518.0,-100.0,-93.0,-1001.0,-323.0
40,-1.0,-264.0,-119.0,-21.0,-512.0,-96.0,-94.0,-997.0,-318.0
41,-1.0,-264.0,-117.0,-14.0,-508.0,-92.0,-91.0,-1004.0,-312.0
42,1.0,-263.0,-119.0,-6.0,-503.0,-89.0,-88.0,-995.0,-306.0
43,-1.0,-261.0,-120.0,0.0,-496.0,-85.0,-92.0,-998.0,-311.0
44,0.0,-259.0,-116.0,3.0,-489.0,-79.0,-89.0,-993.0,-314.0
45,-2.0,-257.0,-122.0,4.0,-485.0,-75.0,-92.0,-992.0,-315.0
46,0.0,-259.0,-116.0,6.0,-477.0,-72.0,-91.0,-981.0,-311.0
47,-6.0,-252.0,-122.0,7.0,-473.0,-68.0,-93.0,-980.0,-311.0
48,1.0,-256.0,-116.0,5.0,-465.0,-66.0,-83.0,-976.0,-310.0
49,3.0,-258.0,-120.0,5.0,-456.0,-63.0,-78.0,-972.0,-307.0
50,0.0,-256.0,-121.0,7.0,-443.0,-61.0,-89.0,-967.0,-307.0
