,0,1,2,3,4,5,6,7,8
0,17.0,-253.0,-30.0,5.0,72.0,-1.0,109.0,-978.0,-159.0
1,17.0,-253.0,-29.0,4.0,72.0,0.0,112.0,-977.0,-160.0
2,18.0,-254.0,-27.0,3.0,74.0,1.0,109.0,-981.0,-158.0
3,17.0,-254.0,-32.0,6.0,75.0,0.0,106.0,-986.0,-158.0
4,16.0,-253.0,-31.0,7.0,77.0,0.0,104.0,-991.0,-161.0
5,21.0,-255.0,-32.0,9.0,77.0,1.0,107.0,-993.0,-162.0
6,17.0,-254.0,-29.0,12.0,77.0,1.0,107.0,-984.0,-160.0
7,20.0,-257.0,-31.0,13.0,79.0,2.0,106.0,-979.0,-152.0
8,17.0,-251.0,-28.0,15.0,76.0,2.0,104.0,-974.0,-159.0
9,17.0,-255.0,-30.0,15.0,75.0,3.0,111.0,-981.0,-157.0
10,19.0,-257.0,-32.0,16.0,74.0,2.0,106.0,-976.0,-158.0
11,19.0,-255.0,-26.0,17.0,74.0,1.0,103.0,-974.0,-153.0
12,19.0,-255.0,-31.0,16.0,73.0,-1.0,109.0,-976.0,-163.0
13,20.0,-253.0,-27.0,14.0,73.0,1.0,106.0,-974.0,-161.0
14,18.0,-253.0,-31.0,13.0,74.0,0.0,103.0,-979.0,-165.0
15,17.0,-256.0,-33.0,13.0,74.0,0.0,105.0,-982.0,-166.0
16,16.0,-253.0,-27.0,12.0,74.0,0.0,103.0,-981.0,-160.0
17,16.0,-255.0,-32.0,15.0,73.0,-1.0,102.0,-977.0,-158.0
18,16.0,-253.0,-29.0,16.0,74.0,0.0,106.0,-981.0,-159.0
19,16.0,-253.0,-32.0,19.0,76.0,-1.0,105.0,-978.0,-156.0
20,19.0,-254.0,-28.0,21.0,76.0,0.0,106.0,-979.0,-158.0
21,18.0,-256.0,-28.0,22.0,77.0,-1.0,103.0,-976.0,-154.0
22,19.0,-256.0,-31.0,22.0,77.0,-2.0,105.0,-978.0,-154.0
23,18.0,-252.0,-28.0,22.0,75.0,-1.0,107.0,-979.0,-154.0
24,20.0,-255.0,-31.0,22.0,75.0,-1.0,104.0,-975.0,-151.0
25,19.0,-253.0,-32.0,22.0,76.0,-3.0,105.0,-977.0,-151.0
26,17.0,-252.0,-29.0,22.0,77.0,-4.0,109.0,-982.0,-153.0
27,18.0,-254.0,-28.0,21.0,78.0,-5.0,106.0,-980.0,-154.0
28,17.0,-254.0,-27.0,18.0,75.0,-6.0,112.0,-979.0,-152.0
29,21.0,-256.0,-31.0,16.0,75.0,-7.0,106.0,-977.0,-153.0
30,17.0,-257.0,-27.0,16.0,74.0,-8.0,106.0,-980.0,-149.0
31,21.0,-255.0,-31.0,16.0,72.0,-10.0,109.0,-977.0,-162.0
32,19.0,-256.0,-29.0,16.0,72.0,-10.0,106.0,-980.0,-155.0
33,17.0,-256.0,-33.0,17.0,72.0,-11.0,107.0,-976.0,-159.0
34,18.0,-252.0,-27.0,16.0,72.0,-10.0,109.0,-977.0,-156.0
35,15.0,-251.0,-27.0,14.0,71.0,-10.0,106.0,-983.0,-152.0
36,20.0,-255.0,-30.0,15.0,70.0,-11.0,105.0,-973.0,-152.0
37,18.0,-255.0,-29.0,14.0,69.0,-10.0,106.0,-979.0,-153.0
38,16.0,-251.0,-25.0,15.0,68.0,-10.0,106.0,-975.0,-151.0
39,20.0,-256.0,-27.0,17.0,68.0,-8.0,113.0,-977.0,-148.0
40,17.0,-253.0,-27.0,18.0,68.0,-8.0,108.0,-979.0,-157.0
41,19.0,-257.0,-27.0,17.0,68.0,-8.0,111.0,-981.0,-152.0
42,18.0,-253.0,-32.0,17.0,67.0,-9.0,106.0,-976.0,-157.0
43,19.0,-254.0,-28.0,18.0,68.0,-9.0,109.0,-986.0,-150.0
44,18.0,-254.0,-29.0,18.0,68.0,-8.0,110.0,-981.0,-160.0
45,18.0,-253.0,-26.0,19.0,66.0,-8.0,109.0,-979.0,-157.0
46,19.0,-255.0,-28.0,18.0,66.0,-9.0,110.0,-978.0,-150.0
47,20.0,-254.0,-30.0,18.0,67.0,-8.0,107.0,-975.0,-157.0
48,19.0,-252.0,-32.0,17.0,67.0,-8.0,110.0,-984.0,-156.0
49,19.0,-255.0,-26.0,15.0,69.0,-10.0,108.0,-977.0,-153.0
50,18.0,-256.0,-27.0,13.0,69.0,-8.0,107.0,-981.0,-151.0
51,19.0,-260.0,-27.0,13.0,71.0,-9.0,109.0,-980.0,-153.0
52,20.0,-257.0,-26.0,13.0,70.0,-9.0,113.0,-989.0,-150.0
53,20.0,-256.0,-23.0,13.0,70.0,-8.0,109.0,-986.0,-150.0
54,17.0,-254.0,-28.0,15.0,70.0,-6.0,115.0,-977.0,-156.0
55,18.0,-257.0,-23.0,16.0,68.0,-4.0,112.0,-982.0,-149.0
56,19.0,-253.0,-26.0,17.0,69.0,-4.0,117.0,-976.0,-149.0
57,22.0,-253.0,-26.0,17.0,69.0,-3.0,113.0,-975.0,-147.0
58,19.0,-250.0,-27.0,16.0,68.0,-2.0,110.0,-970.0,-152.0
59,18.0,-252.0,-27.0,15.0,69.0,-2.0,111.0,-974.0,-148.0
60,22.0,-253.0,-28.0,15.0,67.0,-3.0,113.0,-966.0,-146.0
61,22.0,-252.0,-29.0,14.0,68.0,-3.0,116.0,-975.0,-151.0
62,20.0,-252.0,-29.0,12.0,67.0,-3.0,112.0,-971.0,-151.0
63,22.0,-254.0,-25.0,11.0,65.0,-6.0,117.0,-973.0,-152.0
64,18.0,-254.0,-28.0,11.0,66.0,-7.0,113.0,-981.0,-148.0
65,18.0,-254.0,-27.0,12.0,65.0,-9.0,114.0,-986.0,-148.0
66,19.0,-254.0,-28.0,12.0,66.0,-10.0,109.0,-982.0,-148.0
67,21.0,-257.0,-23.0,14.0,68.0,-10.0,112.0,-982.0,-142.0
68,19.0,-257.0,-26.0,13.0,69.0,-10.0,107.0,-987.0,-145.0
69,20.0,-257.0,-24.0,12.0,71.0,-11.0,112.0,-987.0,-140.0
70,22.0,-260.0,-29.0,13.0,72.0,-10.0,110.0,-990.0,-142.0
71,21.0,-257.0,-27.0,16.0,71.0,-9.0,114.0,-990.0,-143.0
72,20.0,-257.0,-28.0,18.0,69.0,-7.0,114.0,-996.0,-146.0
73,17.0,-253.0,-29.0,20.0,68.0,-8.0,112.0,-983.0,-156.0
74,19.0,-254.0,-28.0,22.0,68.0,-6.0,114.0,-982.0,-155.0
75,20.0,-255.0,-28.0,21.0,67.0,-4.0,113.0,-977.0,-152.0
76,20.0,-257.0,-30.0,20.0,68.0,-4.0,112.0,-982.0,-153.0
77,17.0,-253.0,-31.0,19.0,69.0,-3.0,114.0,-978.0,-156.0
78,22.0,-256.0,-28.0,17.0,69.0,-3.0,114.0,-975.0,-147.0
79,16.0,-254.0,-25.0,17.0,69.0,-2.0,113.0,-980.0,-150.0
80,21.0,-255.0,-27.0,17.0,69.0,-3.0,113.0,-977.0,-146.0
81,22.0,-252.0,-27.0,17.0,69.0,-2.0,112.0,-974.0,-142.0
