,0,1,2,3,4,5,6,7,8
0,-4.0,-254.0,-9.0,46.0,-13.0,-7.0,-29.0,-1025.0,-9.0
1,-4.0,-255.0,-9.0,49.0,-12.0,-7.0,-29.0,-1025.0,-7.0
2,-6.0,-251.0,-7.0,51.0,-11.0,-7.0,-30.0,-1024.0,-11.0
3,-4.0,-252.0,-15.0,52.0,-11.0,-8.0,-28.0,-1024.0,-13.0
4,-6.0,-251.0,-10.0,53.0,-9.0,-8.0,-27.0,-1019.0,-9.0
5,-7.0,-252.0,-8.0,55.0,-6.0,-9.0,-25.0,-1023.0,-10.0
6,-5.0,-251.0,-9.0,55.0,-5.0,-12.0,-22.0,-1016.0,-11.0
7,-6.0,-250.0,-10.0,55.0,-2.0,-12.0,-28.0,-1016.0,-13.0
8,-5.0,-250.0,-7.0,53.0,1.0,-13.0,-23.0,-1022.0,-9.0
9,-4.0,-252.0,-10.0,50.0,2.0,-11.0,-25.0,-1019.0,-6.0
10,-4.0,-256.0,-5.0,48.0,4.0,-13.0,-22.0,-1022.0,-3.0
11,-7.0,-251.0,-6.0,47.0,6.0,-13.0,-22.0,-1021.0,-5.0
12,-4.0,-252.0,-9.0,48.0,6.0,-12.0,-29.0,-1021.0,-1.0
13,-7.0,-255.0,-6.0,47.0,5.0,-13.0,-28.0,-1026.0,-3.0
14,-8.0,-252.0,-9.0,47.0,3.0,-12.0,-30.0,-1023.0,4.0
15,-8.0,-253.0,-5.0,47.0,2.0,-11.0,-26.0,-1018.0,5.0
16,-6.0,-254.0,-6.0,47.0,1.0,-11.0,-29.0,-1021.0,4.0
17,-6.0,-254.0,-8.0,47.0,1.0,-11.0,-32.0,-1022.0,5.0
18,-4.0,-252.0,-9.0,45.0,2.0,-10.0,-27.0,-1015.0,6.0
19,-4.0,-250.0,-7.0,41.0,4.0,-13.0,-32.0,-1019.0,12.0
20,-6.0,-249.0,-5.0,39.0,5.0,-15.0,-32.0,-1017.0,7.0
21,-5.0,-251.0,-8.0,37.0,7.0,-17.0,-32.0,-1017.0,5.0
22,-5.0,-248.0,-6.0,35.0,10.0,-18.0,-36.0,-1019.0,7.0
23,-4.0,-250.0,-3.0,33.0,12.0,-19.0,-30.0,-1018.0,4.0
24,-5.0,-249.0,-5.0,33.0,13.0,-22.0,-27.0,-1020.0,3.0
25,-5.0,-249.0,-10.0,33.0,14.0,-22.0,-31.0,-1018.0,8.0
26,-5.0,-250.0,-5.0,35.0,16.0,-24.0,-29.0,-1017.0,6.0
27,-4.0,-251.0,-14.0,34.0,17.0,-23.0,-29.0,-1022.0,6.0
28,-5.0,-250.0,-4.0,35.0,17.0,-22.0,-28.0,-1023.0,5.0
29,-5.0,-252.0,-4.0,35.0,21.0,-19.0,-30.0,-1021.0,12.0
30,-5.0,-251.0,-5.0,36.0,20.0,-19.0,-32.0,-1021.0,6.0
31,-6.0,-252.0,-6.0,33.0,21.0,-18.0,-31.0,-1023.0,7.0
32,-8.0,-250.0,-6.0,31.0,19.0,-16.0,-30.0,-1029.0,5.0
33,-7.0,-252.0,-6.0,30.0,21.0,-18.0,-30.0,-1026.0,3.0
34,-4.0,-254.0,-9.0,29.0,24.0,-15.0,-30.0,-1019.0,-3.0
35,-6.0,-253.0,-6.0,31.0,22.0,-14.0,-36.0,-1029.0,5.0
36,-5.0,-247.0,-5.0,33.0,25.0,-15.0,-32.0,-1024.0,2.0
37,-10.0,-252.0,-6.0,35.0,22.0,-14.0,-40.0,-1023.0,4.0
38,-8.0,-254.0,-6.0,36.0,20.0,-14.0,-36.0,-1022.0,-4.0
39,-7.0,-254.0,-8.0,37.0,18.0,-14.0,-39.0,-1018.0,-8.0
40,-9.0,-251.0,-7.0,39.0,17.0,-12.0,-39.0,-1027.0,2.0
41,-12.0,-251.0,-8.0,39.0,16.0,-11.0,-38.0,-1030.0,2.0
42,-8.0,-252.0,-4.0,40.0,14.0,-11.0,-35.0,-1022.0,0.0
43,-8.0,-252.0,-8.0,43.0,14.0,-10.0,-30.0,-1024.0,5.0
44,-5.0,-251.0,-7.0,45.0,15.0,-9.0,-31.0,-1023.0,0.0
45,-7.0,-251.0,-9.0,45.0,13.0,-9.0,-33.0,-1024.0,4.0
46,-5.0,-252.0,-7.0,42.0,15.0,-8.0,-31.0,-1025.0,-4.0
47,-8.0,-252.0,-9.0,40.0,16.0,-9.0,-34.0,-1027.0,1.0
48,-6.0,-250.0,-13.0,39.0,17.0,-9.0,-34.0,-1031.0,0.0
49,-6.0,-252.0,-6.0,39.0,16.0,-8.0,-35.0,-1032.0,-3.0
50,-5.0,-254.0,-6.0,43.0,19.0,-8.0,-27.0,-1029.0,-6.0
51,-5.0,-255.0,-11.0,45.0,21.0,-8.0,-30.0,-1025.0,-6.0
52,-7.0,-250.0,-7.0,48.0,22.0,-9.0,-32.0,-1024.0,-8.0
53,-5.0,-250.0,-9.0,50.0,23.0,-11.0,-38.0,-1024.0,-12.0
54,-6.0,-252.0,-11.0,50.0,21.0,-9.0,-32.0,-1022.0,-9.0
55,-10.0,-254.0,-7.0,50.0,20.0,-12.0,-32.0,-1024.0,-7.0
56,-7.0,-253.0,-11.0,50.0,21.0,-12.0,-29.0,-1026.0,-9.0
57,-9.0,-252.0,-10.0,53.0,20.0,-12.0,-36.0,-1027.0,-14.0
58,-5.0,-255.0,-8.0,54.0,19.0,-12.0,-30.0,-1023.0,-4.0
59,-6.0,-251.0,-12.0,55.0,17.0,-9.0,-29.0,-1024.0,-11.0
60,-5.0,-253.0,-11.0,56.0,16.0,-7.0,-29.0,-1026.0,-5.0
61,-6.0,-253.0,-8.0,57.0,15.0,-7.0,-27.0,-1023.0,-9.0
62,-8.0,-247.0,-10.0,58.0,14.0,-7.0,-25.0,-1027.0,0.0
