,0,1,2,3,4,5,6,7,8
31,14.0,-254.0,-102.0,-49.0,20.0,9.0,-20.0,-972.0,-243.0
32,16.0,-257.0,-103.0,-50.0,21.0,9.0,-17.0,-969.0,-245.0
33,16.0,-255.0,-103.0,-51.0,20.0,9.0,-20.0,-970.0,-243.0
34,17.0,-257.0,-101.0,-50.0,20.0,10.0,-27.0,-972.0,-243.0
35,14.0,-254.0,-99.0,-50.0,20.0,11.0,-24.0,-970.0,-240.0
36,16.0,-255.0,-104.0,-50.0,19.0,9.0,-26.0,-969.0,-238.0
37,17.0,-253.0,-102.0,-51.0,18.0,10.0,-26.0,-968.0,-243.0
38,15.0,-255.0,-101.0,-50.0,18.0,9.0,-20.0,-970.0,-239.0
39,11.0,-254.0,-102.0,-49.0,19.0,8.0,-24.0,-970.0,-242.0
40,12.0,-255.0,-108.0,-49.0,18.0,8.0,-22.0,-970.0,-248.0
41,14.0,-256.0,-101.0,-51.0,17.0,9.0,-26.0,-967.0,-242.0
42,15.0,-254.0,-98.0,-52.0,16.0,8.0,-29.0,-970.0,-245.0
43,13.0,-255.0,-99.0,-52.0,15.0,7.0,-23.0,-968.0,-241.0
44,17.0,-256.0,-101.0,-51.0,15.0,6.0,-27.0,-968.0,-240.0
45,13.0,-256.0,-101.0,-51.0,14.0,8.0,-24.0,-968.0,-238.0
46,15.0,-254.0,-101.0,-51.0,14.0,7.0,-23.0,-969.0,-241.0
47,19.0,-255.0,-101.0,-51.0,15.0,6.0,-30.0,-971.0,-244.0
48,17.0,-254.0,-101.0,-51.0,14.0,6.0,-27.0,-969.0,-242.0
49,15.0,-254.0,-98.0,-51.0,14.0,7.0,-30.0,-969.0,-241.0
50,16.0,-256.0,-100.0,-53.0,14.0,7.0,-22.0,-967.0,-239.0
51,14.0,-255.0,-100.0,-53.0,14.0,6.0,-25.0,-966.0,-243.0
52,14.0,-254.0,-99.0,-54.0,15.0,6.0,-23.0,-968.0,-238.0
53,15.0,-256.0,-102.0,-57.0,15.0,6.0,-21.0,-960.0,-235.0
54,14.0,-255.0,-102.0,-56.0,15.0,7.0,-30.0,-968.0,-241.0
55,15.0,-252.0,-101.0,-59.0,16.0,5.0,-23.0,-965.0,-244.0
56,12.0,-255.0,-94.0,-59.0,16.0,6.0,-22.0,-966.0,-239.0
57,19.0,-255.0,-101.0,-60.0,15.0,6.0,-23.0,-969.0,-246.0
58,17.0,-255.0,-99.0,-62.0,15.0,6.0,-25.0,-967.0,-246.0
59,12.0,-259.0,-103.0,-63.0,14.0,4.0,-22.0,-970.0,-246.0
60,15.0,-256.0,-101.0,-65.0,15.0,5.0,-26.0,-971.0,-242.0
61,15.0,-256.0,-103.0,-67.0,15.0,3.0,-26.0,-972.0,-244.0
62,17.0,-256.0,-99.0,-67.0,17.0,4.0,-20.0,-971.0,-238.0
63,15.0,-254.0,-101.0,-68.0,16.0,3.0,-24.0,-968.0,-246.0
64,16.0,-255.0,-102.0,-68.0,16.0,4.0,-23.0,-970.0,-249.0
65,15.0,-256.0,-100.0,-67.0,15.0,4.0,-25.0,-968.0,-247.0
66,15.0,-258.0,-101.0,-68.0,16.0,4.0,-19.0,-967.0,-248.0
67,15.0,-254.0,-101.0,-67.0,16.0,4.0,-22.0,-969.0,-247.0
68,17.0,-258.0,-102.0,-66.0,16.0,3.0,-18.0,-973.0,-243.0
69,15.0,-256.0,-104.0,-63.0,16.0,4.0,-26.0,-971.0,-247.0
70,12.0,-258.0,-111.0,-62.0,16.0,3.0,-22.0,-968.0,-245.0
71,16.0,-255.0,-102.0,-62.0,16.0,2.0,-26.0,-973.0,-252.0
72,14.0,-255.0,-105.0,-61.0,17.0,1.0,-22.0,-970.0,-250.0
73,16.0,-256.0,-102.0,-59.0,17.0,1.0,-21.0,-973.0,-248.0
74,13.0,-254.0,-103.0,-57.0,18.0,2.0,-24.0,-969.0,-247.0
75,16.0,-255.0,-103.0,-57.0,19.0,2.0,-21.0,-971.0,-255.0
76,16.0,-256.0,-105.0,-54.0,20.0,3.0,-17.0,-970.0,-252.0
77,16.0,-255.0,-103.0,-53.0,20.0,3.0,-20.0,-975.0,-248.0
78,18.0,-255.0,-105.0,-52.0,20.0,2.0,-21.0,-974.0,-257.0
79,19.0,-254.0,-98.0,-51.0,20.0,2.0,-20.0,-965.0,-255.0
80,15.0,-255.0,-105.0,-51.0,22.0,2.0,-19.0,-968.0,-248.0
81,11.0,-257.0,-106.0,-51.0,22.0,2.0,-24.0,-962.0,-247.0
82,16.0,-256.0,-103.0,-50.0,21.0,2.0,-26.0,-964.0,-252.0
83,17.0,-255.0,-103.0,-49.0,21.0,1.0,-29.0,-968.0,-253.0
84,14.0,-255.0,-102.0,-49.0,22.0,1.0,-26.0,-966.0,-258.0
85,15.0,-254.0,-97.0,-50.0,22.0,-2.0,-29.0,-967.0,-250.0
86,14.0,-254.0,-102.0,-50.0,22.0,-1.0,-27.0,-965.0,-250.0
87,15.0,-256.0,-101.0,-52.0,24.0,-2.0,-21.0,-967.0,-257.0
88,14.0,-257.0,-106.0,-52.0,24.0,-3.0,-23.0,-968.0,-246.0
89,17.0,-257.0,-104.0,-52.0,24.0,-6.0,-21.0,-972.0,-257.0
90,17.0,-254.0,-103.0,-51.0,24.0,-5.0,-25.0,-968.0,-255.0
91,13.0,-255.0,-104.0,-49.0,25.0,-6.0,-28.0,-968.0,-258.0
92,18.0,-255.0,-98.0,-50.0,23.0,-7.0,-25.0,-968.0,-255.0
93,15.0,-255.0,-105.0,-50.0,23.0,-6.0,-27.0,-967.0,-252.0
94,14.0,-256.0,-104.0,-50.0,24.0,-6.0,-25.0,-966.0,-256.0
95,15.0,-257.0,-102.0,-48.0,24.0,-6.0,-27.0,-970.0,-256.0
96,14.0,-256.0,-106.0,-49.0,23.0,-7.0,-30.0,-963.0,-253.0
97,15.0,-255.0,-102.0,-48.0,23.0,-7.0,-30.0,-965.0,-255.0
98,15.0,-255.0,-102.0,-47.0,24.0,-8.0,-26.0,-968.0,-255.0
99,13.0,-255.0,-102.0,-47.0,23.0,-6.0,-27.0,-967.0,-251.0
100,15.0,-253.0,-99.0,-45.0,23.0,-6.0,-30.0,-963.0,-248.0
101,16.0,-258.0,-103.0,-45.0,25.0,-5.0,-25.0,-965.0,-249.0
102,16.0,-255.0,-100.0,-45.0,25.0,-3.0,-27.0,-962.0,-246.0
103,13.0,-256.0,-109.0,-45.0,24.0,-4.0,-26.0,-964.0,-246.0
104,14.0,-254.0,-99.0,-46.0,24.0,-3.0,-26.0,-966.0,-249.0
105,12.0,-256.0,-101.0,-48.0,24.0,-3.0,-22.0,-962.0,-244.0
106,16.0,-256.0,-100.0,-48.0,23.0,-2.0,-21.0,-966.0,-244.0
107,14.0,-252.0,-100.0,-53.0,23.0,-1.0,-25.0,-969.0,-246.0
108,16.0,-257.0,-99.0,-53.0,22.0,0.0,-24.0,-964.0,-244.0
109,16.0,-254.0,-99.0,-55.0,22.0,1.0,-16.0,-966.0,-246.0
110,22.0,-258.0,-98.0,-58.0,22.0,1.0,-21.0,-968.0,-241.0
111,15.0,-257.0,-101.0,-61.0,21.0,0.0,-23.0,-968.0,-241.0
112,17.0,-256.0,-99.0,-60.0,20.0,2.0,-20.0,-972.0,-243.0
113,16.0,-255.0,-102.0,-62.0,19.0,2.0,-20.0,-967.0,-244.0
114,15.0,-256.0,-100.0,-61.0,18.0,2.0,-25.0,-972.0,-241.0
115,16.0,-256.0,-101.0,-63.0,18.0,3.0,-23.0,-974.0,-244.0
116,16.0,-255.0,-102.0,-61.0,16.0,4.0,-19.0,-972.0,-242.0
117,16.0,-257.0,-103.0,-62.0,16.0,3.0,-17.0,-976.0,-246.0
118,17.0,-256.0,-104.0,-60.0,15.0,5.0,-20.0,-968.0,-249.0
119,17.0,-258.0,-98.0,-55.0,16.0,5.0,-16.0,-971.0,-246.0
120,19.0,-257.0,-102.0,-56.0,15.0,6.0,-25.0,-977.0,-248.0
121,17.0,-257.0,-101.0,-53.0,12.0,7.0,-25.0,-968.0,-246.0
122,16.0,-254.0,-102.0,-53.0,12.0,7.0,-23.0,-970.0,-253.0
123,15.0,-254.0,-100.0,-49.0,11.0,7.0,-21.0,-969.0,-247.0
124,15.0,-246.0,-104.0,-47.0,10.0,8.0,-21.0,-972.0,-247.0
125,18.0,-257.0,-103.0,-46.0,11.0,10.0,-21.0,-970.0,-254.0
126,15.0,-254.0,-101.0,-47.0,8.0,10.0,-18.0,-967.0,-248.0
127,18.0,-256.0,-101.0,-45.0,7.0,9.0,-20.0,-964.0,-250.0
128,17.0,-255.0,-105.0,-46.0,7.0,11.0,-22.0,-962.0,-254.0
129,15.0,-254.0,-103.0,-46.0,7.0,10.0,-22.0,-958.0,-251.0
130,17.0,-256.0,-106.0,-48.0,7.0,9.0,-23.0,-966.0,-254.0
131,16.0,-253.0,-106.0,-51.0,8.0,9.0,-25.0,-964.0,-254.0
132,17.0,-255.0,-106.0,-50.0,7.0,9.0,-23.0,-964.0,-250.0
133,15.0,-253.0,-104.0,-53.0,6.0,9.0,-22.0,-963.0,-251.0
134,22.0,-255.0,-105.0,-54.0,7.0,9.0,-24.0,-963.0,-254.0
135,16.0,-251.0,-104.0,-56.0,7.0,8.0,-29.0,-964.0,-256.0
136,12.0,-253.0,-104.0,-57.0,8.0,7.0,-26.0,-961.0,-254.0
137,15.0,-254.0,-101.0,-57.0,8.0,6.0,-25.0,-966.0,-256.0
138,13.0,-256.0,-101.0,-59.0,7.0,4.0,-27.0,-961.0,-252.0
139,15.0,-256.0,-104.0,-58.0,9.0,4.0,-27.0,-968.0,-255.0
140,12.0,-257.0,-101.0,-57.0,11.0,4.0,-33.0,-971.0,-257.0
141,15.0,-256.0,-108.0,-56.0,11.0,4.0,-30.0,-965.0,-253.0
142,12.0,-251.0,-102.0,-54.0,11.0,3.0,-32.0,-970.0,-256.0
143,16.0,-257.0,-106.0,-53.0,12.0,4.0,-31.0,-969.0,-255.0
144,15.0,-254.0,-107.0,-51.0,12.0,4.0,-30.0,-963.0,-258.0
145,16.0,-256.0,-106.0,-49.0,12.0,4.0,-33.0,-969.0,-256.0
146,20.0,-262.0,-105.0,-49.0,12.0,4.0,-27.0,-966.0,-259.0
147,16.0,-256.0,-106.0,-46.0,12.0,4.0,-29.0,-970.0,-254.0
148,15.0,-257.0,-106.0,-43.0,13.0,6.0,-28.0,-969.0,-261.0
149,13.0,-255.0,-103.0,-40.0,13.0,7.0,-30.0,-969.0,-258.0
150,14.0,-255.0,-105.0,-39.0,12.0,6.0,-28.0,-970.0,-260.0
151,13.0,-252.0,-105.0,-36.0,12.0,8.0,-28.0,-970.0,-258.0
152,13.0,-256.0,-105.0,-37.0,12.0,7.0,-27.0,-971.0,-255.0
153,15.0,-257.0,-103.0,-34.0,11.0,7.0,-30.0,-974.0,-258.0
154,13.0,-256.0,-105.0,-31.0,10.0,7.0,-28.0,-973.0,-250.0
155,14.0,-254.0,-105.0,-29.0,11.0,6.0,-31.0,-965.0,-250.0
156,16.0,-257.0,-104.0,-28.0,13.0,7.0,-30.0,-971.0,-258.0
157,9.0,-254.0,-101.0,-25.0,12.0,7.0,-28.0,-969.0,-256.0
158,14.0,-255.0,-99.0,-25.0,13.0,6.0,-27.0,-969.0,-260.0
159,14.0,-255.0,-104.0,-23.0,13.0,6.0,-28.0,-967.0,-257.0
160,12.0,-256.0,-105.0,-24.0,13.0,5.0,-28.0,-971.0,-254.0
161,13.0,-257.0,-105.0,-21.0,13.0,6.0,-30.0,-967.0,-251.0
162,16.0,-255.0,-105.0,-20.0,12.0,4.0,-23.0,-970.0,-254.0
163,14.0,-255.0,-99.0,-20.0,12.0,5.0,-27.0,-967.0,-254.0
164,14.0,-256.0,-106.0,-21.0,13.0,4.0,-24.0,-968.0,-252.0
165,13.0,-255.0,-104.0,-21.0,14.0,4.0,-26.0,-969.0,-251.0
166,13.0,-256.0,-99.0,-21.0,13.0,4.0,-30.0,-966.0,-247.0
167,16.0,-256.0,-105.0,-21.0,13.0,4.0,-29.0,-967.0,-252.0
168,17.0,-254.0,-101.0,-22.0,12.0,4.0,-24.0,-965.0,-254.0
169,13.0,-255.0,-105.0,-21.0,13.0,4.0,-28.0,-963.0,-247.0
170,12.0,-254.0,-103.0,-23.0,13.0,5.0,-32.0,-965.0,-245.0
171,13.0,-254.0,-103.0,-24.0,13.0,5.0,-26.0,-966.0,-247.0
172,12.0,-253.0,-101.0,-25.0,14.0,5.0,-34.0,-968.0,-247.0
173,14.0,-256.0,-102.0,-28.0,15.0,4.0,-28.0,-963.0,-248.0
174,14.0,-253.0,-103.0,-28.0,15.0,4.0,-28.0,-964.0,-248.0
175,14.0,-254.0,-99.0,-29.0,16.0,4.0,-27.0,-965.0,-245.0
176,15.0,-256.0,-97.0,-30.0,15.0,4.0,-29.0,-966.0,-245.0
177,15.0,-253.0,-98.0,-29.0,16.0,3.0,-29.0,-970.0,-246.0
178,15.0,-254.0,-99.0,-31.0,17.0,3.0,-26.0,-969.0,-246.0
179,11.0,-248.0,-105.0,-32.0,16.0,2.0,-30.0,-968.0,-244.0
180,14.0,-255.0,-100.0,-33.0,16.0,1.0,-33.0,-966.0,-246.0
181,13.0,-254.0,-101.0,-35.0,15.0,1.0,-30.0,-965.0,-239.0
182,13.0,-254.0,-97.0,-35.0,17.0,1.0,-33.0,-964.0,-244.0
183,13.0,-256.0,-103.0,-37.0,17.0,-1.0,-32.0,-972.0,-246.0
184,12.0,-256.0,-102.0,-39.0,17.0,-1.0,-29.0,-968.0,-241.0
185,15.0,-256.0,-100.0,-39.0,17.0,0.0,-32.0,-970.0,-240.0
186,15.0,-257.0,-100.0,-40.0,19.0,-1.0,-30.0,-970.0,-245.0
187,12.0,-252.0,-101.0,-40.0,19.0,-1.0,-27.0,-968.0,-241.0
188,12.0,-257.0,-100.0,-41.0,19.0,-2.0,-30.0,-972.0,-238.0
189,16.0,-257.0,-97.0,-40.0,19.0,-2.0,-35.0,-980.0,-237.0
190,11.0,-255.0,-94.0,-42.0,20.0,-3.0,-30.0,-970.0,-244.0
191,14.0,-254.0,-100.0,-42.0,20.0,-4.0,-33.0,-972.0,-237.0
192,12.0,-255.0,-100.0,-43.0,19.0,-4.0,-32.0,-969.0,-240.0
193,13.0,-256.0,-98.0,-42.0,18.0,-6.0,-33.0,-968.0,-238.0
194,14.0,-257.0,-101.0,-43.0,18.0,-5.0,-29.0,-965.0,-240.0
195,14.0,-256.0,-99.0,-44.0,19.0,-6.0,-31.0,-968.0,-238.0
196,16.0,-257.0,-103.0,-43.0,20.0,-6.0,-32.0,-970.0,-244.0
197,16.0,-255.0,-99.0,-44.0,19.0,-7.0,-34.0,-970.0,-244.0
198,11.0,-258.0,-105.0,-44.0,19.0,-7.0,-32.0,-968.0,-241.0
199,10.0,-254.0,-101.0,-45.0,21.0,-8.0,-31.0,-970.0,-245.0
200,16.0,-256.0,-101.0,-46.0,20.0,-9.0,-32.0,-969.0,-243.0
201,11.0,-254.0,-99.0,-46.0,19.0,-10.0,-32.0,-972.0,-246.0
202,12.0,-254.0,-101.0,-44.0,19.0,-9.0,-34.0,-970.0,-239.0
203,13.0,-256.0,-102.0,-48.0,20.0,-10.0,-31.0,-968.0,-243.0
204,13.0,-255.0,-100.0,-46.0,19.0,-11.0,-33.0,-971.0,-242.0
205,14.0,-253.0,-101.0,-48.0,20.0,-10.0,-28.0,-965.0,-245.0
206,11.0,-256.0,-102.0,-47.0,20.0,-11.0,-29.0,-967.0,-241.0
207,12.0,-257.0,-103.0,-49.0,21.0,-11.0,-31.0,-969.0,-245.0
208,13.0,-254.0,-101.0,-50.0,21.0,-11.0,-32.0,-969.0,-248.0
209,12.0,-254.0,-102.0,-50.0,21.0,-11.0,-31.0,-965.0,-247.0
210,14.0,-255.0,-100.0,-52.0,21.0,-11.0,-26.0,-966.0,-244.0
211,18.0,-253.0,-106.0,-55.0,20.0,-11.0,-31.0,-966.0,-246.0
212,14.0,-255.0,-103.0,-56.0,21.0,-11.0,-30.0,-965.0,-243.0
213,11.0,-254.0,-102.0,-58.0,20.0,-12.0,-30.0,-965.0,-243.0
214,11.0,-255.0,-102.0,-58.0,21.0,-10.0,-29.0,-966.0,-253.0
215,15.0,-256.0,-102.0,-57.0,20.0,-13.0,-27.0,-966.0,-244.0
216,15.0,-255.0,-103.0,-57.0,21.0,-11.0,-28.0,-967.0,-244.0
217,16.0,-256.0,-101.0,-60.0,20.0,-13.0,-27.0,-969.0,-250.0
218,14.0,-255.0,-110.0,-58.0,20.0,-12.0,-24.0,-964.0,-244.0
219,14.0,-256.0,-101.0,-60.0,20.0,-12.0,-28.0,-967.0,-246.0
220,15.0,-256.0,-100.0,-60.0,20.0,-12.0,-30.0,-970.0,-248.0
221,19.0,-256.0,-97.0,-59.0,19.0,-11.0,-23.0,-970.0,-250.0
222,16.0,-256.0,-100.0,-60.0,18.0,-12.0,-32.0,-967.0,-255.0
223,18.0,-258.0,-102.0,-60.0,19.0,-10.0,-32.0,-963.0,-249.0
224,13.0,-251.0,-104.0,-58.0,19.0,-11.0,-27.0,-967.0,-249.0
225,14.0,-255.0,-104.0,-59.0,19.0,-10.0,-27.0,-970.0,-251.0
226,15.0,-255.0,-102.0,-60.0,20.0,-10.0,-30.0,-969.0,-251.0
227,13.0,-255.0,-105.0,-60.0,19.0,-10.0,-27.0,-964.0,-254.0
228,13.0,-255.0,-105.0,-60.0,18.0,-10.0,-31.0,-966.0,-252.0
229,14.0,-256.0,-98.0,-62.0,19.0,-9.0,-27.0,-968.0,-254.0
230,17.0,-254.0,-106.0,-61.0,20.0,-9.0,-31.0,-964.0,-253.0
231,15.0,-255.0,-101.0,-61.0,20.0,-9.0,-22.0,-961.0,-258.0
232,14.0,-253.0,-105.0,-61.0,19.0,-7.0,-26.0,-967.0,-257.0
233,17.0,-254.0,-104.0,-62.0,19.0,-9.0,-27.0,-967.0,-258.0
234,13.0,-255.0,-104.0,-62.0,19.0,-8.0,-23.0,-969.0,-251.0
235,13.0,-254.0,-106.0,-61.0,19.0,-9.0,-27.0,-966.0,-252.0
236,15.0,-256.0,-100.0,-61.0,20.0,-9.0,-25.0,-962.0,-251.0
237,15.0,-255.0,-103.0,-61.0,18.0,-9.0,-25.0,-963.0,-253.0
238,13.0,-255.0,-105.0,-60.0,18.0,-8.0,-25.0,-970.0,-251.0
239,14.0,-257.0,-101.0,-59.0,17.0,-7.0,-31.0,-970.0,-254.0
240,16.0,-257.0,-105.0,-58.0,17.0,-7.0,-28.0,-970.0,-249.0
241,15.0,-256.0,-103.0,-56.0,18.0,-8.0,-26.0,-972.0,-250.0
242,14.0,-257.0,-106.0,-56.0,18.0,-8.0,-25.0,-971.0,-253.0
243,14.0,-256.0,-100.0,-54.0,17.0,-8.0,-29.0,-973.0,-250.0
244,13.0,-258.0,-106.0,-54.0,17.0,-7.0,-25.0,-967.0,-257.0
245,15.0,-255.0,-102.0,-55.0,18.0,-7.0,-24.0,-970.0,-255.0
246,15.0,-255.0,-106.0,-55.0,17.0,-6.0,-24.0,-971.0,-251.0
247,14.0,-255.0,-105.0,-55.0,18.0,-6.0,-26.0,-969.0,-258.0
248,13.0,-255.0,-105.0,-53.0,18.0,-5.0,-24.0,-962.0,-254.0
249,14.0,-254.0,-102.0,-54.0,19.0,-5.0,-22.0,-964.0,-251.0
250,15.0,-255.0,-103.0,-54.0,18.0,-5.0,-24.0,-968.0,-254.0
251,15.0,-254.0,-103.0,-53.0,18.0,-4.0,-28.0,-964.0,-251.0
252,13.0,-254.0,-105.0,-52.0,19.0,-6.0,-30.0,-968.0,-250.0
253,14.0,-255.0,-101.0,-53.0,19.0,-6.0,-24.0,-970.0,-254.0
254,13.0,-255.0,-100.0,-55.0,18.0,-6.0,-31.0,-965.0,-246.0
255,9.0,-253.0,-107.0,-56.0,19.0,-6.0,-21.0,-969.0,-246.0
256,12.0,-254.0,-101.0,-59.0,18.0,-7.0,-23.0,-969.0,-244.0
257,16.0,-253.0,-103.0,-62.0,20.0,-8.0,-22.0,-967.0,-244.0
258,15.0,-256.0,-101.0,-64.0,20.0,-7.0,-26.0,-964.0,-250.0
259,14.0,-256.0,-102.0,-65.0,20.0,-7.0,-26.0,-968.0,-249.0
260,12.0,-255.0,-102.0,-66.0,21.0,-6.0,-29.0,-971.0,-245.0
261,16.0,-256.0,-103.0,-66.0,21.0,-8.0,-29.0,-971.0,-250.0
262,14.0,-255.0,-102.0,-66.0,20.0,-6.0,-30.0,-968.0,-254.0
263,16.0,-257.0,-101.0,-65.0,19.0,-5.0,-29.0,-966.0,-247.0
264,18.0,-258.0,-98.0,-64.0,20.0,-3.0,-29.0,-969.0,-249.0
265,16.0,-256.0,-104.0,-63.0,20.0,-3.0,-31.0,-969.0,-252.0
266,13.0,-252.0,-94.0,-63.0,19.0,-3.0,-27.0,-966.0,-252.0
267,14.0,-256.0,-107.0,-61.0,20.0,-3.0,-32.0,-968.0,-249.0
268,15.0,-253.0,-102.0,-62.0,20.0,-3.0,-30.0,-968.0,-247.0
269,14.0,-255.0,-98.0,-62.0,20.0,-3.0,-31.0,-968.0,-248.0
270,11.0,-251.0,-104.0,-61.0,19.0,-4.0,-32.0,-968.0,-253.0
271,13.0,-253.0,-100.0,-60.0,21.0,-3.0,-28.0,-967.0,-247.0
272,14.0,-256.0,-102.0,-60.0,21.0,-2.0,-25.0,-965.0,-251.0
273,13.0,-259.0,-99.0,-60.0,21.0,-3.0,-30.0,-966.0,-248.0
274,14.0,-255.0,-104.0,-59.0,20.0,-3.0,-31.0,-967.0,-251.0
275,14.0,-257.0,-103.0,-59.0,19.0,-3.0,-26.0,-969.0,-246.0
276,15.0,-254.0,-101.0,-61.0,18.0,-3.0,-23.0,-966.0,-246.0
277,13.0,-254.0,-106.0,-61.0,18.0,-4.0,-30.0,-966.0,-250.0
278,14.0,-256.0,-102.0,-61.0,17.0,-3.0,-29.0,-966.0,-249.0
279,12.0,-254.0,-105.0,-62.0,19.0,-3.0,-24.0,-968.0,-249.0
280,15.0,-255.0,-103.0,-63.0,18.0,-2.0,-31.0,-964.0,-248.0
281,15.0,-254.0,-100.0,-63.0,18.0,-2.0,-25.0,-962.0,-251.0
282,14.0,-255.0,-102.0,-63.0,18.0,-2.0,-35.0,-968.0,-253.0
283,12.0,-252.0,-105.0,-65.0,18.0,-3.0,-27.0,-969.0,-249.0
284,15.0,-256.0,-107.0,-66.0,18.0,-2.0,-27.0,-963.0,-250.0
285,12.0,-254.0,-103.0,-66.0,18.0,-1.0,-30.0,-961.0,-255.0
286,13.0,-254.0,-101.0,-66.0,18.0,-1.0,-27.0,-965.0,-256.0
287,14.0,-256.0,-104.0,-67.0,18.0,0.0,-30.0,-962.0,-256.0
288,21.0,-256.0,-109.0,-67.0,17.0,-1.0,-29.0,-969.0,-254.0
289,14.0,-256.0,-103.0,-67.0,17.0,-2.0,-29.0,-967.0,-259.0
290,13.0,-253.0,-105.0,-66.0,17.0,-2.0,-30.0,-970.0,-257.0
291,17.0,-256.0,-106.0,-67.0,17.0,-2.0,-30.0,-967.0,-259.0
292,15.0,-257.0,-108.0,-65.0,19.0,-1.0,-26.0,-969.0,-253.0
293,11.0,-255.0,-105.0,-66.0,20.0,-2.0,-32.0,-969.0,-258.0
294,15.0,-253.0,-105.0,-64.0,20.0,-2.0,-30.0,-961.0,-254.0
295,13.0,-256.0,-107.0,-65.0,18.0,-1.0,-30.0,-968.0,-255.0
296,13.0,-257.0,-103.0,-64.0,18.0,-3.0,-30.0,-967.0,-253.0
297,14.0,-255.0,-104.0,-64.0,19.0,-2.0,-33.0,-968.0,-261.0
298,16.0,-255.0,-98.0,-66.0,19.0,-1.0,-31.0,-963.0,-253.0
299,13.0,-253.0,-107.0,-66.0,19.0,-2.0,-32.0,-961.0,-258.0
300,14.0,-254.0,-104.0,-67.0,17.0,-2.0,-32.0,-965.0,-255.0
301,12.0,-255.0,-105.0,-67.0,18.0,0.0,-32.0,-968.0,-260.0
302,13.0,-256.0,-101.0,-66.0,18.0,-2.0,-29.0,-964.0,-258.0
303,14.0,-254.0,-104.0,-67.0,18.0,-2.0,-31.0,-961.0,-255.0
304,14.0,-256.0,-104.0,-67.0,18.0,-2.0,-26.0,-968.0,-256.0
305,16.0,-256.0,-105.0,-67.0,18.0,-1.0,-31.0,-968.0,-255.0
306,14.0,-256.0,-104.0,-67.0,18.0,-1.0,-30.0,-966.0,-259.0
307,12.0,-254.0,-105.0,-68.0,17.0,-1.0,-27.0,-968.0,-266.0
308,10.0,-255.0,-105.0,-67.0,16.0,-1.0,-29.0,-961.0,-260.0
309,13.0,-254.0,-104.0,-67.0,19.0,-1.0,-32.0,-962.0,-257.0
310,14.0,-254.0,-106.0,-66.0,18.0,0.0,-32.0,-967.0,-253.0
311,15.0,-254.0,-104.0,-68.0,18.0,-1.0,-29.0,-966.0,-256.0
312,13.0,-253.0,-104.0,-67.0,19.0,0.0,-29.0,-967.0,-259.0
