,0,1,2,3,4,5,6,7,8
0,-3.0,-212.0,95.0,-146.0,331.0,-33.0,-20.0,-829.0,502.0
1,-7.0,-214.0,93.0,-141.0,332.0,-30.0,-22.0,-831.0,496.0
2,-8.0,-210.0,93.0,-136.0,332.0,-30.0,-29.0,-828.0,498.0
3,-10.0,-214.0,95.0,-135.0,327.0,-27.0,-35.0,-838.0,503.0
4,-14.0,-213.0,88.0,-134.0,315.0,-24.0,-45.0,-835.0,508.0
5,-18.0,-213.0,100.0,-134.0,296.0,-18.0,-57.0,-847.0,507.0
6,-15.0,-219.0,93.0,-135.0,274.0,-14.0,-62.0,-849.0,510.0
7,-18.0,-218.0,98.0,-129.0,253.0,-11.0,-70.0,-856.0,522.0
8,-15.0,-220.0,101.0,-121.0,233.0,-10.0,-64.0,-859.0,533.0
9,-13.0,-218.0,103.0,-107.0,217.0,-10.0,-58.0,-867.0,538.0
10,-14.0,-224.0,98.0,-94.0,208.0,-14.0,-64.0,-872.0,539.0
11,-16.0,-221.0,97.0,-85.0,202.0,-19.0,-62.0,-870.0,540.0
12,-17.0,-219.0,99.0,-83.0,196.0,-21.0,-65.0,-869.0,540.0
13,-19.0,-218.0,101.0,-84.0,189.0,-21.0,-64.0,-862.0,541.0
14,-18.0,-220.0,101.0,-89.0,179.0,-18.0,-68.0,-857.0,533.0
15,-19.0,-215.0,99.0,-91.0,168.0,-15.0,-66.0,-849.0,531.0
16,-18.0,-217.0,99.0,-92.0,157.0,-13.0,-75.0,-848.0,535.0
17,-19.0,-218.0,96.0,-89.0,146.0,-8.0,-71.0,-840.0,531.0
18,-19.0,-214.0,99.0,-81.0,137.0,-6.0,-76.0,-847.0,534.0
19,-19.0,-215.0,103.0,-68.0,127.0,-2.0,-76.0,-842.0,537.0
20,-21.0,-217.0,102.0,-53.0,117.0,-2.0,-80.0,-836.0,544.0
21,-21.0,-211.0,102.0,-36.0,103.0,-3.0,-73.0,-836.0,542.0
22,-20.0,-214.0,102.0,-19.0,88.0,-4.0,-69.0,-835.0,541.0
23,-20.0,-212.0,102.0,-2.0,70.0,-6.0,-68.0,-839.0,529.0
24,-19.0,-217.0,98.0,12.0,54.0,-9.0,-64.0,-840.0,520.0
25,-17.0,-216.0,93.0,24.0,36.0,-16.0,-66.0,-839.0,510.0
