,0,1,2,3,4,5,6,7,8
0,-3.0,-260.0,3.0,-25.0,56.0,-4.0,-29.0,-1024.0,100.0
1,-4.0,-262.0,4.0,-25.0,57.0,-5.0,-29.0,-1024.0,95.0
2,-4.0,-262.0,8.0,-26.0,56.0,-5.0,-23.0,-1017.0,96.0
3,-3.0,-262.0,3.0,-27.0,57.0,-6.0,-27.0,-1015.0,94.0
4,-1.0,-265.0,5.0,-28.0,56.0,-6.0,-27.0,-1016.0,91.0
5,-5.0,-260.0,2.0,-28.0,56.0,-8.0,-29.0,-1015.0,97.0
6,-5.0,-265.0,9.0,-28.0,55.0,-7.0,-30.0,-1013.0,92.0
7,1.0,-264.0,6.0,-27.0,55.0,-7.0,-37.0,-1014.0,97.0
8,-5.0,-257.0,3.0,-28.0,57.0,-6.0,-32.0,-1016.0,94.0
9,-5.0,-262.0,-9.0,-28.0,57.0,-5.0,-34.0,-1016.0,92.0
10,8.0,-262.0,-2.0,-26.0,58.0,-7.0,-29.0,-1012.0,92.0
11,-4.0,-255.0,2.0,-26.0,58.0,-6.0,-31.0,-1017.0,94.0
12,-3.0,-266.0,-2.0,-24.0,57.0,-6.0,-35.0,-1022.0,96.0
13,-6.0,-265.0,14.0,-23.0,59.0,-5.0,-32.0,-1015.0,93.0
14,-7.0,-271.0,7.0,-22.0,59.0,-6.0,-29.0,-1029.0,94.0
15,2.0,-259.0,-12.0,-21.0,60.0,-6.0,-31.0,-1017.0,99.0
16,-5.0,-265.0,9.0,-24.0,60.0,-6.0,-33.0,-1026.0,103.0
17,-4.0,-262.0,7.0,-24.0,60.0,-6.0,-31.0,-1016.0,98.0
18,-5.0,-261.0,4.0,-25.0,60.0,-6.0,-30.0,-1010.0,97.0
19,-3.0,-266.0,3.0,-25.0,60.0,-5.0,-29.0,-1012.0,97.0
20,-4.0,-266.0,2.0,-26.0,60.0,-6.0,-35.0,-1014.0,99.0
21,-4.0,-263.0,4.0,-28.0,59.0,-5.0,-35.0,-1010.0,93.0
22,-4.0,-263.0,2.0,-28.0,60.0,-6.0,-33.0,-1015.0,92.0
23,-6.0,-263.0,2.0,-30.0,61.0,-5.0,-33.0,-1013.0,93.0
24,-5.0,-263.0,2.0,-29.0,60.0,-7.0,-32.0,-1009.0,94.0
25,-5.0,-263.0,0.0,-29.0,59.0,-6.0,-32.0,-1011.0,94.0
26,-5.0,-265.0,-4.0,-32.0,60.0,-7.0,-31.0,-1019.0,91.0
27,-2.0,-267.0,-1.0,-31.0,62.0,-6.0,-35.0,-1013.0,96.0
28,8.0,-267.0,7.0,-31.0,61.0,-8.0,-32.0,-1014.0,91.0
29,8.0,-263.0,6.0,-31.0,62.0,-6.0,-30.0,-1013.0,89.0
30,-5.0,-268.0,1.0,-31.0,61.0,-7.0,-34.0,-1021.0,98.0
31,13.0,-268.0,6.0,-30.0,60.0,-6.0,-34.0,-1022.0,90.0
32,-7.0,-263.0,4.0,-29.0,60.0,-9.0,-34.0,-1014.0,91.0
33,-6.0,-257.0,4.0,-30.0,61.0,-5.0,-38.0,-1018.0,94.0
34,1.0,-262.0,12.0,-29.0,60.0,-8.0,-32.0,-1024.0,95.0
35,-4.0,-258.0,-7.0,-27.0,60.0,-6.0,-36.0,-1022.0,90.0
36,-7.0,-272.0,2.0,-25.0,60.0,-7.0,-37.0,-1024.0,95.0
37,-8.0,-267.0,9.0,-25.0,59.0,-5.0,-39.0,-1021.0,90.0
38,1.0,-264.0,3.0,-24.0,58.0,-7.0,-32.0,-1022.0,95.0
39,-3.0,-264.0,27.0,-23.0,59.0,-5.0,-33.0,-1012.0,93.0
40,-5.0,-271.0,17.0,-22.0,60.0,-7.0,-37.0,-1010.0,91.0
41,-7.0,-263.0,5.0,-23.0,60.0,-5.0,-35.0,-1016.0,94.0
42,-6.0,-258.0,1.0,-25.0,59.0,-6.0,-38.0,-1011.0,91.0
43,-5.0,-260.0,3.0,-26.0,58.0,-5.0,-35.0,-1014.0,90.0
44,-6.0,-260.0,4.0,-27.0,59.0,-6.0,-30.0,-1013.0,95.0
45,-4.0,-262.0,3.0,-29.0,58.0,-4.0,-34.0,-1012.0,90.0
46,-4.0,-266.0,4.0,-34.0,58.0,-7.0,-34.0,-1026.0,91.0
47,-7.0,-261.0,2.0,-37.0,58.0,-6.0,-31.0,-1022.0,96.0
48,-1.0,-264.0,3.0,-36.0,58.0,-7.0,-30.0,-1014.0,91.0
49,-5.0,-262.0,3.0,-33.0,57.0,-6.0,-36.0,-1014.0,93.0
50,-5.0,-261.0,3.0,-29.0,57.0,-6.0,-32.0,-1008.0,93.0
51,-4.0,-261.0,-2.0,-26.0,55.0,-5.0,-36.0,-1004.0,87.0
52,-6.0,-260.0,-2.0,-24.0,54.0,-8.0,-33.0,-1002.0,86.0
53,-3.0,-260.0,3.0,-28.0,53.0,-6.0,-40.0,-1005.0,86.0
54,-3.0,-264.0,-1.0,-34.0,52.0,-8.0,-32.0,-1006.0,88.0
55,-6.0,-261.0,1.0,-44.0,51.0,-7.0,-34.0,-1014.0,93.0
56,-5.0,-262.0,0.0,-53.0,51.0,-7.0,-32.0,-1034.0,96.0
57,-4.0,-263.0,1.0,-60.0,51.0,-7.0,-36.0,-1039.0,94.0
58,-4.0,-266.0,3.0,-62.0,51.0,-5.0,-35.0,-1043.0,94.0
59,-4.0,-268.0,6.0,-59.0,51.0,-6.0,-31.0,-1043.0,96.0
60,-4.0,-266.0,5.0,-52.0,52.0,-4.0,-35.0,-1041.0,92.0
61,-4.0,-266.0,4.0,-42.0,51.0,-3.0,-34.0,-1036.0,90.0
