,0,1,2,3,4,5,6,7,8
0,9.0,-247.0,-132.0,-43.0,-53.0,-9.0,-48.0,-934.0,-364.0
1,9.0,-248.0,-133.0,-41.0,-53.0,-8.0,-48.0,-938.0,-367.0
2,7.0,-246.0,-128.0,-39.0,-53.0,-8.0,-51.0,-933.0,-368.0
3,7.0,-245.0,-128.0,-39.0,-54.0,-8.0,-49.0,-931.0,-369.0
4,8.0,-248.0,-130.0,-39.0,-55.0,-9.0,-53.0,-934.0,-361.0
5,8.0,-246.0,-129.0,-39.0,-55.0,-8.0,-57.0,-934.0,-366.0
6,8.0,-243.0,-131.0,-39.0,-54.0,-8.0,-49.0,-926.0,-362.0
7,9.0,-244.0,-129.0,-40.0,-56.0,-7.0,-52.0,-933.0,-363.0
8,8.0,-245.0,-129.0,-41.0,-56.0,-7.0,-46.0,-934.0,-366.0
9,7.0,-246.0,-132.0,-41.0,-57.0,-5.0,-54.0,-931.0,-363.0
10,9.0,-244.0,-130.0,-41.0,-56.0,-6.0,-54.0,-933.0,-365.0
11,8.0,-247.0,-128.0,-43.0,-56.0,-5.0,-51.0,-936.0,-364.0
12,8.0,-246.0,-128.0,-43.0,-57.0,-4.0,-56.0,-930.0,-365.0
13,9.0,-245.0,-128.0,-43.0,-57.0,-5.0,-52.0,-933.0,-360.0
14,8.0,-246.0,-130.0,-43.0,-57.0,-4.0,-52.0,-934.0,-359.0
15,10.0,-242.0,-129.0,-43.0,-56.0,-4.0,-46.0,-936.0,-364.0
16,10.0,-245.0,-129.0,-44.0,-53.0,-4.0,-48.0,-934.0,-355.0
17,7.0,-248.0,-126.0,-44.0,-50.0,-5.0,-47.0,-936.0,-356.0
18,11.0,-248.0,-133.0,-41.0,-49.0,-5.0,-47.0,-937.0,-362.0
19,7.0,-248.0,-126.0,-41.0,-47.0,-4.0,-50.0,-936.0,-362.0
20,12.0,-248.0,-132.0,-38.0,-46.0,-4.0,-48.0,-933.0,-363.0
21,8.0,-247.0,-128.0,-38.0,-45.0,-4.0,-49.0,-934.0,-362.0
22,11.0,-246.0,-130.0,-41.0,-44.0,-3.0,-51.0,-935.0,-361.0
23,10.0,-246.0,-128.0,-40.0,-43.0,-3.0,-46.0,-934.0,-360.0
24,8.0,-245.0,-131.0,-41.0,-42.0,-4.0,-49.0,-929.0,-364.0
25,9.0,-245.0,-132.0,-41.0,-42.0,-4.0,-51.0,-936.0,-366.0
26,6.0,-246.0,-127.0,-41.0,-39.0,-2.0,-48.0,-938.0,-362.0
27,7.0,-247.0,-129.0,-42.0,-40.0,-2.0,-50.0,-938.0,-359.0
28,7.0,-247.0,-130.0,-44.0,-36.0,-2.0,-51.0,-941.0,-366.0
29,7.0,-248.0,-128.0,-45.0,-36.0,-2.0,-53.0,-940.0,-360.0
30,6.0,-250.0,-128.0,-44.0,-34.0,-2.0,-55.0,-941.0,-357.0
31,5.0,-250.0,-128.0,-41.0,-32.0,-3.0,-58.0,-938.0,-362.0
32,8.0,-250.0,-129.0,-38.0,-30.0,-3.0,-59.0,-941.0,-358.0
33,9.0,-251.0,-127.0,-31.0,-29.0,0.0,-49.0,-938.0,-358.0
34,8.0,-248.0,-129.0,-27.0,-28.0,0.0,-49.0,-937.0,-356.0
35,10.0,-248.0,-131.0,-25.0,-28.0,0.0,-47.0,-933.0,-360.0
36,9.0,-246.0,-128.0,-23.0,-26.0,-1.0,-48.0,-934.0,-358.0
37,6.0,-247.0,-127.0,-25.0,-25.0,-1.0,-53.0,-935.0,-360.0
38,7.0,-246.0,-127.0,-29.0,-25.0,1.0,-53.0,-936.0,-351.0
39,8.0,-243.0,-125.0,-32.0,-26.0,0.0,-56.0,-936.0,-351.0
40,8.0,-246.0,-130.0,-37.0,-26.0,0.0,-53.0,-935.0,-353.0
41,5.0,-244.0,-132.0,-40.0,-26.0,2.0,-52.0,-937.0,-361.0
42,7.0,-246.0,-130.0,-46.0,-24.0,2.0,-55.0,-939.0,-351.0
43,5.0,-250.0,-127.0,-46.0,-24.0,2.0,-51.0,-942.0,-348.0
44,7.0,-248.0,-127.0,-46.0,-22.0,2.0,-50.0,-940.0,-345.0
45,7.0,-250.0,-130.0,-42.0,-20.0,1.0,-48.0,-945.0,-347.0
46,5.0,-247.0,-128.0,-35.0,-17.0,2.0,-56.0,-943.0,-353.0
47,8.0,-249.0,-128.0,-27.0,-15.0,2.0,-56.0,-940.0,-358.0
48,9.0,-251.0,-130.0,-20.0,-15.0,0.0,-55.0,-941.0,-359.0
49,5.0,-244.0,-129.0,-18.0,-16.0,1.0,-56.0,-938.0,-362.0
50,6.0,-248.0,-128.0,-16.0,-14.0,3.0,-57.0,-939.0,-366.0
51,6.0,-247.0,-130.0,-13.0,-15.0,3.0,-56.0,-938.0,-366.0
52,6.0,-244.0,-131.0,-10.0,-14.0,3.0,-55.0,-935.0,-369.0
53,7.0,-246.0,-130.0,-10.0,-13.0,4.0,-54.0,-933.0,-363.0
54,3.0,-242.0,-129.0,-11.0,-14.0,3.0,-58.0,-929.0,-366.0
55,3.0,-244.0,-128.0,-12.0,-15.0,5.0,-61.0,-938.0,-355.0
56,5.0,-246.0,-130.0,-14.0,-14.0,4.0,-57.0,-935.0,-361.0
57,8.0,-247.0,-128.0,-13.0,-14.0,4.0,-57.0,-933.0,-360.0
58,9.0,-247.0,-125.0,-13.0,-13.0,3.0,-55.0,-934.0,-358.0
59,13.0,-249.0,-125.0,-14.0,-13.0,4.0,-55.0,-934.0,-350.0
