,0,1,2,3,4,5,6,7,8
0,-11.0,-262.0,-27.0,-58.0,14.0,-3.0,-33.0,-1014.0,7.0
1,-7.0,-262.0,-32.0,-59.0,15.0,-2.0,-28.0,-1018.0,6.0
2,-5.0,-262.0,-33.0,-58.0,16.0,-1.0,-25.0,-1014.0,6.0
3,-8.0,-260.0,-31.0,-57.0,20.0,-1.0,-29.0,-1016.0,6.0
4,-9.0,-260.0,-33.0,-55.0,22.0,-1.0,-25.0,-1017.0,5.0
5,-9.0,-273.0,-37.0,-55.0,23.0,-3.0,-30.0,-1015.0,8.0
6,-7.0,-261.0,-28.0,-54.0,24.0,0.0,-28.0,-1011.0,10.0
7,-10.0,-260.0,-30.0,-55.0,25.0,1.0,-33.0,-1015.0,9.0
8,-11.0,-263.0,-27.0,-53.0,24.0,2.0,-33.0,-1015.0,10.0
9,-8.0,-259.0,-31.0,-53.0,21.0,2.0,-34.0,-1017.0,14.0
10,-7.0,-262.0,-27.0,-55.0,20.0,4.0,-35.0,-1006.0,12.0
11,-6.0,-263.0,-29.0,-54.0,20.0,5.0,-34.0,-1011.0,14.0
12,-9.0,-260.0,-32.0,-55.0,21.0,5.0,-40.0,-1013.0,7.0
13,-11.0,-261.0,-29.0,-53.0,22.0,8.0,-38.0,-1010.0,9.0
14,-12.0,-260.0,-31.0,-51.0,21.0,11.0,-46.0,-1011.0,9.0
15,-11.0,-262.0,-27.0,-51.0,19.0,11.0,-45.0,-1004.0,10.0
16,-13.0,-261.0,-32.0,-49.0,18.0,16.0,-46.0,-1008.0,16.0
17,-12.0,-260.0,-33.0,-52.0,16.0,18.0,-48.0,-1006.0,11.0
18,-10.0,-258.0,-25.0,-54.0,14.0,18.0,-49.0,-1007.0,14.0
19,-10.0,-258.0,-25.0,-55.0,14.0,19.0,-51.0,-1001.0,12.0
20,-15.0,-258.0,-31.0,-57.0,13.0,21.0,-55.0,-1005.0,15.0
21,-16.0,-258.0,-28.0,-59.0,12.0,21.0,-57.0,-1000.0,14.0
22,-15.0,-258.0,-29.0,-59.0,9.0,22.0,-57.0,-999.0,15.0
23,-16.0,-257.0,-29.0,-63.0,7.0,24.0,-64.0,-998.0,17.0
24,-15.0,-258.0,-28.0,-69.0,4.0,24.0,-63.0,-1003.0,18.0
25,-14.0,-259.0,-26.0,-76.0,0.0,28.0,-59.0,-1000.0,24.0
26,-16.0,-256.0,-29.0,-82.0,-1.0,27.0,-55.0,-1005.0,24.0
27,-15.0,-261.0,-23.0,-86.0,-2.0,26.0,-57.0,-1000.0,23.0
28,-13.0,-260.0,-27.0,-92.0,-2.0,25.0,-62.0,-1007.0,24.0
29,-16.0,-260.0,-28.0,-93.0,-4.0,23.0,-57.0,-1006.0,21.0
30,-15.0,-259.0,-27.0,-92.0,-3.0,23.0,-57.0,-1009.0,25.0
31,-16.0,-259.0,-30.0,-93.0,-3.0,21.0,-54.0,-1016.0,19.0
32,-16.0,-258.0,-25.0,-92.0,-3.0,22.0,-59.0,-1011.0,23.0
33,-15.0,-262.0,-27.0,-90.0,0.0,21.0,-65.0,-1016.0,26.0
34,-14.0,-261.0,-27.0,-88.0,2.0,20.0,-66.0,-1014.0,28.0
35,-14.0,-262.0,-26.0,-89.0,2.0,20.0,-67.0,-1016.0,25.0
36,-15.0,-262.0,-23.0,-88.0,3.0,20.0,-70.0,-1015.0,31.0
37,-17.0,-261.0,-24.0,-86.0,4.0,22.0,-69.0,-1018.0,34.0
38,-16.0,-262.0,-26.0,-85.0,7.0,21.0,-73.0,-1017.0,28.0
39,-16.0,-260.0,-25.0,-83.0,8.0,22.0,-70.0,-1016.0,30.0
40,-19.0,-261.0,-23.0,-83.0,10.0,22.0,-69.0,-1012.0,35.0
41,-17.0,-263.0,-22.0,-83.0,11.0,21.0,-70.0,-1021.0,33.0
42,-16.0,-262.0,-25.0,-84.0,12.0,19.0,-64.0,-1016.0,33.0
43,-16.0,-262.0,-26.0,-85.0,14.0,17.0,-70.0,-1013.0,34.0
44,-12.0,-266.0,-24.0,-84.0,15.0,15.0,-67.0,-1012.0,33.0
45,-17.0,-261.0,-25.0,-86.0,16.0,12.0,-75.0,-1011.0,28.0
46,-21.0,-259.0,-27.0,-84.0,16.0,11.0,-78.0,-1008.0,25.0
47,-16.0,-261.0,-30.0,-84.0,17.0,10.0,-80.0,-1009.0,28.0
48,-22.0,-258.0,-25.0,-83.0,17.0,9.0,-78.0,-1012.0,28.0
49,-18.0,-259.0,-26.0,-84.0,16.0,8.0,-80.0,-1011.0,30.0
50,-17.0,-259.0,-27.0,-84.0,17.0,7.0,-80.0,-1006.0,27.0
51,-16.0,-262.0,-26.0,-87.0,18.0,6.0,-79.0,-1006.0,27.0
52,-19.0,-260.0,-27.0,-87.0,19.0,7.0,-85.0,-1008.0,30.0
53,-21.0,-259.0,-21.0,-87.0,19.0,6.0,-79.0,-1014.0,32.0
54,-17.0,-261.0,-25.0,-88.0,19.0,4.0,-82.0,-1010.0,32.0
55,-17.0,-262.0,-23.0,-86.0,19.0,2.0,-83.0,-1012.0,31.0
56,-18.0,-259.0,-20.0,-85.0,18.0,2.0,-82.0,-1010.0,33.0
