,0,1,2,3,4,5,6,7,8
0,-19.0,-268.0,8.0,-3.0,58.0,-1.0,-94.0,-1024.0,136.0
1,-19.0,-271.0,9.0,-4.0,58.0,0.0,-92.0,-1022.0,136.0
2,-19.0,-267.0,10.0,-4.0,57.0,-2.0,-92.0,-1026.0,135.0
3,-18.0,-267.0,8.0,-4.0,58.0,-1.0,-89.0,-1021.0,136.0
4,-18.0,-268.0,6.0,-4.0,58.0,-4.0,-95.0,-1021.0,136.0
5,-18.0,-264.0,8.0,-6.0,58.0,-2.0,-89.0,-1023.0,135.0
6,-15.0,-269.0,12.0,-7.0,57.0,-4.0,-92.0,-1021.0,135.0
7,-18.0,-269.0,11.0,-8.0,58.0,-2.0,-92.0,-1024.0,134.0
8,-20.0,-268.0,7.0,-7.0,59.0,-5.0,-92.0,-1022.0,134.0
9,-17.0,-267.0,9.0,-7.0,59.0,-2.0,-90.0,-1025.0,133.0
10,-18.0,-272.0,10.0,-5.0,59.0,-4.0,-92.0,-1026.0,137.0
11,-21.0,-265.0,10.0,-6.0,57.0,-1.0,-91.0,-1021.0,137.0
12,-16.0,-268.0,9.0,-3.0,58.0,-3.0,-93.0,-1020.0,134.0
13,-17.0,-268.0,10.0,-4.0,58.0,-1.0,-93.0,-1026.0,133.0
14,-18.0,-271.0,11.0,-3.0,59.0,-3.0,-90.0,-1023.0,136.0
15,-17.0,-268.0,7.0,-5.0,58.0,0.0,-92.0,-1024.0,139.0
16,-20.0,-269.0,12.0,-4.0,59.0,-2.0,-95.0,-1024.0,138.0
17,-18.0,-267.0,10.0,-6.0,59.0,0.0,-95.0,-1026.0,139.0
18,-15.0,-268.0,11.0,-6.0,59.0,-1.0,-90.0,-1027.0,145.0
19,-18.0,-269.0,14.0,-5.0,58.0,3.0,-91.0,-1032.0,142.0
20,-18.0,-268.0,9.0,-4.0,56.0,1.0,-89.0,-1027.0,141.0
21,-18.0,-270.0,10.0,-1.0,56.0,4.0,-91.0,-1031.0,144.0
22,-17.0,-266.0,9.0,0.0,53.0,1.0,-94.0,-1030.0,142.0
23,-20.0,-271.0,9.0,2.0,52.0,4.0,-92.0,-1023.0,142.0
24,-21.0,-272.0,16.0,4.0,54.0,3.0,-93.0,-1026.0,141.0
25,-22.0,-272.0,15.0,3.0,53.0,3.0,-93.0,-1024.0,146.0
26,-26.0,-273.0,12.0,5.0,54.0,0.0,-94.0,-1024.0,141.0
27,-14.0,-262.0,11.0,4.0,55.0,4.0,-97.0,-1024.0,145.0
28,-24.0,-263.0,17.0,4.0,56.0,1.0,-92.0,-1026.0,141.0
29,-17.0,-255.0,6.0,2.0,57.0,3.0,-91.0,-1019.0,142.0
30,-27.0,-272.0,6.0,1.0,58.0,0.0,-94.0,-1022.0,145.0
31,-18.0,-263.0,9.0,-1.0,57.0,3.0,-91.0,-1020.0,142.0
32,-17.0,-267.0,6.0,-4.0,60.0,-1.0,-89.0,-1025.0,142.0
