,0,1,2,3,4,5,6,7,8
0,24.0,-251.0,-12.0,-73.0,21.0,-14.0,77.0,-978.0,97.0
1,20.0,-251.0,-10.0,-70.0,23.0,-13.0,85.0,-980.0,96.0
2,22.0,-253.0,-8.0,-68.0,27.0,-13.0,80.0,-978.0,91.0
3,22.0,-252.0,-7.0,-67.0,29.0,-9.0,85.0,-977.0,95.0
4,22.0,-245.0,-9.0,-64.0,30.0,-7.0,84.0,-976.0,88.0
5,20.0,-251.0,-15.0,-60.0,30.0,-4.0,84.0,-974.0,74.0
6,18.0,-250.0,-13.0,-54.0,29.0,-1.0,85.0,-980.0,77.0
7,20.0,-251.0,-12.0,-47.0,24.0,1.0,76.0,-977.0,75.0
8,18.0,-252.0,-11.0,-42.0,21.0,4.0,83.0,-976.0,79.0
9,19.0,-252.0,-12.0,-39.0,18.0,4.0,85.0,-982.0,83.0
10,20.0,-251.0,-11.0,-44.0,16.0,2.0,81.0,-977.0,80.0
11,19.0,-253.0,-11.0,-50.0,15.0,-1.0,76.0,-979.0,87.0
12,22.0,-250.0,-9.0,-60.0,15.0,-3.0,84.0,-977.0,94.0
13,16.0,-250.0,-9.0,-67.0,16.0,-4.0,76.0,-975.0,96.0
14,16.0,-250.0,7.0,-72.0,16.0,-7.0,86.0,-974.0,93.0
15,21.0,-252.0,-8.0,-73.0,18.0,-8.0,82.0,-976.0,96.0
16,20.0,-250.0,-11.0,-73.0,20.0,-9.0,81.0,-979.0,95.0
17,19.0,-252.0,-11.0,-73.0,24.0,-9.0,81.0,-979.0,96.0
18,19.0,-255.0,-8.0,-74.0,26.0,-11.0,85.0,-975.0,94.0
19,21.0,-254.0,-9.0,-74.0,29.0,-12.0,89.0,-985.0,96.0
20,21.0,-252.0,-10.0,-72.0,32.0,-14.0,84.0,-980.0,89.0
21,20.0,-249.0,-10.0,-71.0,36.0,-16.0,84.0,-983.0,89.0
22,20.0,-253.0,-14.0,-69.0,37.0,-15.0,80.0,-979.0,92.0
23,20.0,-252.0,-7.0,-67.0,39.0,-16.0,84.0,-978.0,88.0
24,22.0,-248.0,-10.0,-66.0,40.0,-14.0,81.0,-977.0,90.0
25,24.0,-248.0,-11.0,-65.0,41.0,-13.0,81.0,-974.0,82.0
26,19.0,-250.0,-10.0,-63.0,42.0,-11.0,85.0,-975.0,94.0
27,19.0,-249.0,-10.0,-63.0,38.0,-10.0,86.0,-967.0,93.0
28,20.0,-247.0,-9.0,-61.0,35.0,-7.0,84.0,-974.0,93.0
29,22.0,-249.0,-7.0,-59.0,31.0,-4.0,91.0,-974.0,89.0
30,19.0,-251.0,-10.0,-61.0,28.0,-3.0,81.0,-974.0,91.0
31,21.0,-249.0,-8.0,-61.0,27.0,-2.0,80.0,-976.0,92.0
32,23.0,-251.0,-14.0,-62.0,25.0,1.0,88.0,-975.0,95.0
33,22.0,-251.0,-13.0,-65.0,24.0,1.0,83.0,-973.0,91.0
34,17.0,-252.0,-11.0,-68.0,23.0,2.0,78.0,-977.0,85.0
35,20.0,-249.0,-11.0,-74.0,22.0,2.0,83.0,-977.0,88.0
36,21.0,-252.0,-11.0,-75.0,22.0,3.0,85.0,-975.0,86.0
37,18.0,-252.0,-10.0,-77.0,22.0,3.0,83.0,-979.0,84.0
38,20.0,-250.0,-14.0,-82.0,21.0,4.0,82.0,-978.0,82.0
39,20.0,-250.0,-15.0,-83.0,20.0,3.0,80.0,-978.0,84.0
40,20.0,-254.0,-11.0,-86.0,19.0,1.0,81.0,-979.0,94.0
41,19.0,-252.0,-10.0,-88.0,17.0,1.0,80.0,-978.0,87.0
42,19.0,-251.0,-10.0,-90.0,17.0,-1.0,79.0,-978.0,93.0
43,20.0,-250.0,-5.0,-96.0,17.0,-1.0,76.0,-976.0,94.0
44,19.0,-254.0,-12.0,-100.0,16.0,-4.0,77.0,-976.0,99.0
45,17.0,-250.0,-10.0,-103.0,18.0,-3.0,77.0,-982.0,97.0
46,20.0,-252.0,-10.0,-101.0,18.0,-3.0,78.0,-981.0,91.0
47,21.0,-249.0,-11.0,-94.0,18.0,-4.0,77.0,-980.0,93.0
48,19.0,-253.0,-11.0,-88.0,21.0,-4.0,83.0,-980.0,88.0
49,21.0,-251.0,-15.0,-80.0,22.0,-3.0,82.0,-979.0,91.0
50,21.0,-255.0,-12.0,-75.0,24.0,-3.0,79.0,-978.0,84.0
51,19.0,-252.0,-10.0,-72.0,25.0,-4.0,86.0,-976.0,85.0
52,18.0,-249.0,-13.0,-76.0,25.0,-4.0,83.0,-979.0,83.0
