,0,1,2,3,4,5,6,7,8
0,0.0,-239.0,-69.0,0.0,5.0,-10.0,1.0,-980.0,-290.0
1,-2.0,-240.0,-75.0,3.0,4.0,-9.0,-2.0,-983.0,-289.0
2,-2.0,-241.0,-73.0,5.0,3.0,-11.0,0.0,-978.0,-280.0
3,-1.0,-238.0,-72.0,8.0,4.0,-13.0,-1.0,-981.0,-288.0
4,0.0,-241.0,-76.0,10.0,3.0,-11.0,0.0,-978.0,-287.0
5,-2.0,-243.0,-75.0,12.0,4.0,-12.0,4.0,-976.0,-290.0
6,-2.0,-238.0,-78.0,13.0,5.0,-12.0,-4.0,-979.0,-290.0
7,0.0,-239.0,-70.0,17.0,6.0,-12.0,-4.0,-978.0,-281.0
8,-2.0,-242.0,-71.0,17.0,6.0,-14.0,-1.0,-978.0,-288.0
9,-1.0,-240.0,-73.0,19.0,7.0,-14.0,0.0,-977.0,-281.0
10,-4.0,-240.0,-77.0,20.0,6.0,-12.0,-2.0,-981.0,-281.0
11,-2.0,-240.0,-73.0,18.0,7.0,-12.0,-6.0,-980.0,-283.0
12,-3.0,-238.0,-73.0,18.0,7.0,-13.0,-1.0,-976.0,-281.0
13,-1.0,-238.0,-73.0,17.0,8.0,-14.0,1.0,-971.0,-284.0
14,-1.0,-242.0,-74.0,15.0,8.0,-13.0,-3.0,-978.0,-289.0
15,-1.0,-247.0,-80.0,13.0,8.0,-15.0,-2.0,-974.0,-287.0
16,-2.0,-238.0,-78.0,15.0,8.0,-15.0,-8.0,-974.0,-286.0
17,-3.0,-240.0,-75.0,17.0,8.0,-13.0,-7.0,-975.0,-285.0
18,-3.0,-238.0,-74.0,20.0,7.0,-15.0,-3.0,-979.0,-292.0
19,-2.0,-242.0,-73.0,26.0,9.0,-12.0,0.0,-970.0,-292.0
20,-1.0,-240.0,-74.0,32.0,9.0,-10.0,5.0,-971.0,-287.0
21,-3.0,-238.0,-76.0,37.0,8.0,-6.0,3.0,-977.0,-287.0
22,0.0,-238.0,-75.0,42.0,8.0,-6.0,5.0,-974.0,-294.0
23,-1.0,-240.0,-74.0,47.0,6.0,-5.0,7.0,-970.0,-288.0
24,-2.0,-235.0,-77.0,48.0,7.0,-2.0,5.0,-974.0,-290.0
25,-4.0,-240.0,-72.0,51.0,7.0,-2.0,6.0,-965.0,-293.0
26,-4.0,-244.0,-75.0,52.0,6.0,-2.0,4.0,-971.0,-292.0
27,-2.0,-238.0,-77.0,50.0,7.0,-3.0,6.0,-971.0,-284.0
28,-2.0,-242.0,-75.0,50.0,7.0,-3.0,1.0,-978.0,-284.0
29,-1.0,-241.0,-75.0,50.0,6.0,-6.0,4.0,-974.0,-292.0
30,-2.0,-241.0,-74.0,50.0,7.0,-9.0,4.0,-981.0,-288.0
31,0.0,-241.0,-74.0,48.0,7.0,-12.0,1.0,-976.0,-289.0
32,-3.0,-238.0,-73.0,48.0,8.0,-11.0,6.0,-977.0,-284.0
33,-3.0,-238.0,-75.0,50.0,8.0,-11.0,-1.0,-975.0,-289.0
