,0,1,2,3,4,5,6,7,8
0,9.0,-217.0,-130.0,-101.0,391.0,-72.0,55.0,-818.0,-594.0
1,10.0,-217.0,-128.0,-92.0,379.0,-69.0,53.0,-819.0,-588.0
2,11.0,-218.0,-131.0,-76.0,399.0,-73.0,47.0,-825.0,-593.0
3,8.0,-217.0,-127.0,-99.0,394.0,-73.0,51.0,-818.0,-593.0
4,8.0,-218.0,-127.0,-61.0,396.0,-60.0,48.0,-818.0,-590.0
5,10.0,-216.0,-130.0,-45.0,384.0,-76.0,51.0,-819.0,-598.0
6,7.0,-219.0,-131.0,-50.0,383.0,-77.0,52.0,-820.0,-596.0
7,9.0,-219.0,-132.0,-49.0,378.0,-97.0,50.0,-816.0,-590.0
8,9.0,-218.0,-128.0,-63.0,357.0,-88.0,52.0,-815.0,-596.0
9,9.0,-218.0,-128.0,-62.0,349.0,-102.0,51.0,-816.0,-594.0
10,9.0,-216.0,-129.0,-50.0,342.0,-128.0,51.0,-814.0,-599.0
11,7.0,-216.0,-128.0,-70.0,348.0,-107.0,51.0,-819.0,-596.0
12,5.0,-218.0,-132.0,-103.0,346.0,-103.0,50.0,-820.0,-596.0
13,9.0,-219.0,-129.0,-105.0,340.0,-129.0,48.0,-815.0,-590.0
14,8.0,-218.0,-133.0,-87.0,334.0,-97.0,49.0,-818.0,-595.0
15,12.0,-219.0,-129.0,-88.0,344.0,-118.0,52.0,-814.0,-592.0
16,6.0,-218.0,-132.0,-80.0,354.0,-133.0,55.0,-817.0,-590.0
17,8.0,-217.0,-130.0,-85.0,314.0,-121.0,43.0,-821.0,-596.0
18,10.0,-220.0,-129.0,-62.0,357.0,-101.0,45.0,-819.0,-597.0
19,10.0,-220.0,-130.0,-81.0,326.0,-122.0,47.0,-822.0,-597.0
20,11.0,-218.0,-130.0,-103.0,305.0,-134.0,50.0,-816.0,-589.0
21,10.0,-219.0,-128.0,-86.0,294.0,-129.0,47.0,-819.0,-586.0
22,9.0,-218.0,-129.0,-104.0,309.0,-131.0,50.0,-821.0,-589.0
23,11.0,-219.0,-127.0,-61.0,290.0,-104.0,49.0,-821.0,-595.0
24,8.0,-217.0,-130.0,-78.0,291.0,-109.0,51.0,-824.0,-592.0
25,8.0,-215.0,-131.0,-80.0,307.0,-99.0,48.0,-820.0,-596.0
26,10.0,-218.0,-129.0,-52.0,307.0,-104.0,47.0,-818.0,-596.0
27,8.0,-218.0,-132.0,-56.0,290.0,-96.0,50.0,-824.0,-590.0
28,9.0,-219.0,-129.0,-34.0,299.0,-103.0,50.0,-819.0,-589.0
29,8.0,-218.0,-131.0,-36.0,297.0,-93.0,50.0,-816.0,-598.0
30,8.0,-220.0,-132.0,-49.0,307.0,-85.0,51.0,-821.0,-592.0
31,5.0,-218.0,-128.0,-34.0,262.0,-90.0,50.0,-823.0,-598.0
32,11.0,-216.0,-129.0,-44.0,297.0,-80.0,49.0,-821.0,-593.0
33,11.0,-217.0,-126.0,-41.0,276.0,-117.0,50.0,-822.0,-589.0
34,8.0,-216.0,-129.0,-1.0,307.0,-122.0,49.0,-819.0,-591.0
35,12.0,-215.0,-128.0,-26.0,293.0,-128.0,47.0,-815.0,-594.0
36,7.0,-215.0,-130.0,-48.0,302.0,-116.0,48.0,-813.0,-592.0
37,10.0,-214.0,-129.0,-77.0,295.0,-79.0,45.0,-818.0,-592.0
38,8.0,-217.0,-128.0,-83.0,306.0,-92.0,48.0,-815.0,-588.0
39,7.0,-217.0,-130.0,-116.0,276.0,-109.0,47.0,-816.0,-589.0
40,9.0,-216.0,-132.0,-119.0,306.0,-93.0,51.0,-815.0,-592.0
41,12.0,-219.0,-129.0,-115.0,274.0,-105.0,48.0,-815.0,-592.0
42,10.0,-219.0,-128.0,-143.0,265.0,-101.0,48.0,-815.0,-593.0
43,9.0,-219.0,-132.0,-129.0,288.0,-120.0,51.0,-814.0,-597.0
44,11.0,-217.0,-132.0,-123.0,295.0,-89.0,48.0,-815.0,-594.0
45,9.0,-222.0,-129.0,-142.0,289.0,-144.0,53.0,-816.0,-586.0
46,7.0,-218.0,-128.0,-120.0,289.0,-122.0,48.0,-819.0,-595.0
47,8.0,-218.0,-128.0,-121.0,279.0,-126.0,46.0,-816.0,-591.0
48,9.0,-221.0,-129.0,-68.0,264.0,-128.0,50.0,-826.0,-591.0
49,8.0,-218.0,-130.0,-97.0,267.0,-100.0,50.0,-824.0,-588.0
50,7.0,-215.0,-132.0,-77.0,272.0,-107.0,48.0,-819.0,-596.0
51,7.0,-216.0,-129.0,-84.0,282.0,-93.0,50.0,-822.0,-593.0
52,6.0,-219.0,-128.0,-95.0,257.0,-113.0,45.0,-820.0,-594.0
53,4.0,-213.0,-129.0,-89.0,263.0,-143.0,48.0,-818.0,-593.0
54,2.0,-215.0,-133.0,-89.0,240.0,-88.0,48.0,-824.0,-594.0
55,15.0,-223.0,-130.0,-67.0,260.0,-127.0,46.0,-815.0,-594.0
56,12.0,-201.0,-119.0,-63.0,254.0,-117.0,41.0,-821.0,-591.0
57,10.0,-229.0,-136.0,-31.0,235.0,-104.0,47.0,-818.0,-590.0
58,12.0,-227.0,-127.0,-26.0,279.0,-128.0,47.0,-817.0,-589.0
59,7.0,-215.0,-131.0,-13.0,281.0,-127.0,45.0,-815.0,-588.0
60,22.0,-220.0,-124.0,9.0,289.0,-138.0,44.0,-816.0,-594.0
61,3.0,-212.0,-129.0,28.0,273.0,-127.0,46.0,-815.0,-594.0
62,3.0,-216.0,-136.0,7.0,270.0,-133.0,41.0,-817.0,-591.0
63,9.0,-219.0,-131.0,-62.0,239.0,-133.0,50.0,-817.0,-595.0
64,9.0,-219.0,-131.0,-75.0,237.0,-153.0,48.0,-816.0,-595.0
65,10.0,-218.0,-128.0,-83.0,249.0,-118.0,43.0,-812.0,-590.0
66,10.0,-220.0,-129.0,-106.0,255.0,-115.0,46.0,-816.0,-593.0
67,2.0,-216.0,-134.0,-121.0,228.0,-151.0,48.0,-816.0,-588.0
68,8.0,-214.0,-129.0,-124.0,239.0,-157.0,51.0,-818.0,-598.0
69,10.0,-218.0,-129.0,-101.0,247.0,-156.0,51.0,-813.0,-593.0
70,7.0,-216.0,-129.0,-103.0,255.0,-133.0,46.0,-824.0,-591.0
71,7.0,-216.0,-130.0,-91.0,260.0,-145.0,48.0,-813.0,-595.0
72,8.0,-217.0,-129.0,-90.0,247.0,-133.0,49.0,-821.0,-594.0
73,8.0,-216.0,-131.0,-66.0,268.0,-147.0,50.0,-815.0,-592.0
74,8.0,-214.0,-128.0,-60.0,257.0,-157.0,48.0,-817.0,-589.0
75,9.0,-217.0,-129.0,-88.0,245.0,-176.0,47.0,-818.0,-592.0
76,7.0,-216.0,-129.0,-75.0,263.0,-173.0,50.0,-821.0,-594.0
77,7.0,-216.0,-131.0,-91.0,249.0,-163.0,49.0,-818.0,-591.0
78,7.0,-217.0,-131.0,-109.0,240.0,-173.0,47.0,-819.0,-589.0
79,7.0,-218.0,-129.0,-101.0,231.0,-182.0,45.0,-815.0,-590.0
80,7.0,-218.0,-128.0,-131.0,221.0,-185.0,45.0,-821.0,-584.0
81,8.0,-216.0,-128.0,-85.0,200.0,-194.0,45.0,-816.0,-588.0
82,9.0,-220.0,-127.0,-104.0,201.0,-165.0,41.0,-823.0,-594.0
83,7.0,-220.0,-127.0,-105.0,178.0,-155.0,44.0,-815.0,-587.0
84,7.0,-217.0,-132.0,-92.0,176.0,-204.0,46.0,-818.0,-593.0
85,5.0,-215.0,-130.0,-88.0,163.0,-195.0,40.0,-815.0,-589.0
86,7.0,-220.0,-130.0,-99.0,144.0,-211.0,40.0,-822.0,-599.0
87,7.0,-218.0,-130.0,-76.0,170.0,-176.0,44.0,-820.0,-597.0
88,8.0,-219.0,-130.0,-50.0,171.0,-196.0,46.0,-822.0,-591.0
89,7.0,-219.0,-128.0,-67.0,171.0,-161.0,46.0,-816.0,-594.0
90,6.0,-216.0,-131.0,-69.0,175.0,-196.0,45.0,-817.0,-597.0
91,6.0,-218.0,-132.0,-68.0,145.0,-208.0,42.0,-816.0,-601.0
92,8.0,-217.0,-129.0,-81.0,157.0,-206.0,50.0,-825.0,-598.0
93,10.0,-220.0,-132.0,-66.0,155.0,-216.0,50.0,-819.0,-597.0
94,10.0,-215.0,-128.0,-66.0,176.0,-205.0,46.0,-817.0,-589.0
95,6.0,-216.0,-130.0,-84.0,153.0,-189.0,47.0,-817.0,-599.0
96,8.0,-216.0,-127.0,-65.0,191.0,-224.0,49.0,-821.0,-594.0
97,7.0,-218.0,-127.0,-40.0,186.0,-215.0,48.0,-816.0,-594.0
98,8.0,-214.0,-131.0,-36.0,194.0,-230.0,54.0,-814.0,-589.0
99,9.0,-219.0,-126.0,-55.0,184.0,-211.0,50.0,-819.0,-593.0
100,6.0,-218.0,-127.0,-68.0,208.0,-212.0,48.0,-815.0,-586.0
101,8.0,-214.0,-129.0,-82.0,188.0,-236.0,47.0,-813.0,-591.0
102,7.0,-217.0,-131.0,-111.0,182.0,-235.0,51.0,-814.0,-593.0
103,9.0,-214.0,-128.0,-128.0,183.0,-231.0,47.0,-815.0,-589.0
104,7.0,-220.0,-129.0,-144.0,181.0,-224.0,46.0,-810.0,-593.0
105,9.0,-217.0,-129.0,-148.0,186.0,-208.0,49.0,-815.0,-594.0
106,7.0,-218.0,-129.0,-149.0,192.0,-222.0,47.0,-813.0,-592.0
107,7.0,-216.0,-130.0,-188.0,187.0,-198.0,42.0,-815.0,-597.0
108,9.0,-214.0,-129.0,-200.0,181.0,-202.0,46.0,-815.0,-593.0
109,6.0,-215.0,-131.0,-172.0,173.0,-188.0,44.0,-819.0,-597.0
110,8.0,-217.0,-129.0,-201.0,187.0,-188.0,45.0,-819.0,-598.0
111,7.0,-216.0,-134.0,-192.0,161.0,-185.0,43.0,-818.0,-593.0
112,5.0,-216.0,-129.0,-178.0,174.0,-158.0,49.0,-817.0,-593.0
113,10.0,-218.0,-127.0,-183.0,149.0,-168.0,48.0,-814.0,-595.0
114,8.0,-219.0,-131.0,-184.0,161.0,-183.0,43.0,-820.0,-591.0
115,7.0,-217.0,-131.0,-167.0,158.0,-160.0,47.0,-817.0,-593.0
116,9.0,-219.0,-129.0,-169.0,176.0,-175.0,47.0,-820.0,-595.0
117,8.0,-218.0,-128.0,-161.0,191.0,-166.0,43.0,-819.0,-593.0
118,8.0,-219.0,-130.0,-154.0,188.0,-146.0,47.0,-815.0,-593.0
119,7.0,-220.0,-129.0,-125.0,195.0,-169.0,42.0,-818.0,-591.0
120,11.0,-218.0,-129.0,-102.0,195.0,-177.0,49.0,-823.0,-593.0
121,8.0,-218.0,-131.0,-131.0,194.0,-160.0,48.0,-817.0,-595.0
122,9.0,-217.0,-131.0,-146.0,205.0,-163.0,49.0,-814.0,-593.0
123,10.0,-215.0,-128.0,-156.0,208.0,-176.0,48.0,-815.0,-589.0
124,8.0,-217.0,-130.0,-172.0,225.0,-165.0,46.0,-820.0,-598.0
125,7.0,-217.0,-131.0,-152.0,229.0,-191.0,42.0,-817.0,-597.0
126,5.0,-216.0,-129.0,-154.0,242.0,-186.0,48.0,-815.0,-593.0
127,7.0,-219.0,-127.0,-170.0,247.0,-187.0,43.0,-813.0,-592.0
128,6.0,-220.0,-130.0,-163.0,223.0,-165.0,44.0,-815.0,-593.0
129,6.0,-217.0,-129.0,-175.0,231.0,-185.0,43.0,-814.0,-595.0
130,6.0,-217.0,-131.0,-180.0,196.0,-176.0,43.0,-818.0,-595.0
131,5.0,-217.0,-128.0,-167.0,204.0,-168.0,46.0,-819.0,-591.0
132,5.0,-215.0,-129.0,-209.0,234.0,-161.0,42.0,-816.0,-592.0
133,5.0,-219.0,-130.0,-208.0,190.0,-154.0,36.0,-817.0,-599.0
