,0,1,2,3,4,5,6,7,8
0,0.0,-256.0,4.0,5.0,73.0,4.0,33.0,-989.0,-2.0
1,0.0,-257.0,8.0,4.0,73.0,1.0,31.0,-998.0,-1.0
2,1.0,-257.0,5.0,6.0,73.0,1.0,32.0,-993.0,0.0
3,0.0,-257.0,8.0,6.0,73.0,1.0,34.0,-985.0,-3.0
4,1.0,-255.0,10.0,7.0,72.0,0.0,35.0,-987.0,0.0
5,0.0,-252.0,2.0,7.0,73.0,1.0,26.0,-998.0,-1.0
6,0.0,-256.0,7.0,6.0,72.0,0.0,28.0,-993.0,-2.0
7,2.0,-254.0,9.0,6.0,70.0,-1.0,30.0,-1002.0,-5.0
8,-3.0,-251.0,7.0,5.0,71.0,0.0,27.0,-984.0,0.0
9,-1.0,-254.0,6.0,5.0,71.0,1.0,31.0,-993.0,-2.0
10,-1.0,-253.0,6.0,4.0,71.0,1.0,31.0,-992.0,1.0
11,0.0,-259.0,9.0,7.0,70.0,-1.0,29.0,-986.0,-3.0
12,-2.0,-256.0,4.0,7.0,71.0,-1.0,29.0,-997.0,-4.0
13,-1.0,-256.0,11.0,8.0,69.0,-2.0,27.0,-994.0,-2.0
14,1.0,-256.0,11.0,9.0,68.0,-2.0,29.0,-993.0,-2.0
15,0.0,-257.0,12.0,9.0,68.0,-3.0,32.0,-999.0,-1.0
16,0.0,-255.0,7.0,11.0,68.0,-3.0,28.0,-999.0,5.0
17,2.0,-259.0,8.0,12.0,65.0,-3.0,26.0,-1001.0,3.0
18,-2.0,-257.0,10.0,11.0,64.0,-3.0,29.0,-994.0,-4.0
19,-2.0,-257.0,8.0,12.0,62.0,0.0,27.0,-998.0,-4.0
20,-1.0,-255.0,3.0,14.0,61.0,1.0,33.0,-1001.0,-7.0
21,1.0,-256.0,5.0,15.0,60.0,1.0,23.0,-992.0,-3.0
22,0.0,-255.0,7.0,16.0,59.0,2.0,28.0,-994.0,-4.0
23,-1.0,-257.0,7.0,16.0,58.0,2.0,25.0,-1000.0,-8.0
24,0.0,-259.0,5.0,17.0,56.0,4.0,25.0,-1003.0,-15.0
25,-2.0,-255.0,9.0,19.0,57.0,5.0,28.0,-995.0,-15.0
26,0.0,-262.0,8.0,21.0,59.0,7.0,27.0,-1009.0,-15.0
27,0.0,-258.0,6.0,24.0,58.0,6.0,29.0,-997.0,-17.0
28,0.0,-256.0,5.0,25.0,58.0,7.0,32.0,-987.0,-17.0
29,0.0,-259.0,3.0,27.0,58.0,6.0,33.0,-994.0,-18.0
30,0.0,-260.0,8.0,29.0,60.0,7.0,32.0,-1003.0,-13.0
31,-1.0,-259.0,5.0,31.0,61.0,8.0,35.0,-997.0,-16.0
32,1.0,-255.0,3.0,33.0,61.0,9.0,35.0,-1003.0,-19.0
33,2.0,-257.0,1.0,34.0,62.0,8.0,36.0,-998.0,-12.0
34,1.0,-257.0,4.0,37.0,63.0,9.0,37.0,-1003.0,-15.0
35,1.0,-255.0,5.0,40.0,65.0,10.0,37.0,-1001.0,-13.0
36,1.0,-256.0,5.0,42.0,65.0,11.0,42.0,-997.0,-16.0
37,1.0,-256.0,3.0,48.0,68.0,10.0,42.0,-1001.0,-17.0
38,1.0,-259.0,5.0,48.0,69.0,12.0,41.0,-998.0,-16.0
39,1.0,-257.0,6.0,50.0,71.0,12.0,35.0,-995.0,-13.0
40,3.0,-257.0,4.0,51.0,72.0,11.0,39.0,-999.0,-12.0
41,0.0,-253.0,3.0,51.0,74.0,12.0,43.0,-993.0,-15.0
42,1.0,-256.0,3.0,50.0,76.0,10.0,43.0,-993.0,-16.0
43,4.0,-258.0,8.0,49.0,79.0,9.0,41.0,-981.0,-12.0
44,3.0,-255.0,5.0,48.0,82.0,8.0,41.0,-985.0,-9.0
45,3.0,-258.0,5.0,46.0,85.0,7.0,37.0,-983.0,-11.0
46,3.0,-256.0,8.0,44.0,87.0,5.0,44.0,-979.0,-10.0
47,3.0,-255.0,6.0,41.0,91.0,4.0,39.0,-991.0,-3.0
48,0.0,-254.0,8.0,39.0,93.0,3.0,34.0,-982.0,-3.0
49,1.0,-256.0,9.0,38.0,94.0,3.0,34.0,-984.0,-2.0
