,0,1,2,3,4,5,6,7,8
0,2.0,-249.0,-66.0,-50.0,25.0,-8.0,17.0,-971.0,-141.0
1,4.0,-249.0,-68.0,-50.0,25.0,-6.0,15.0,-970.0,-141.0
2,4.0,-249.0,-69.0,-51.0,25.0,-6.0,23.0,-972.0,-138.0
3,4.0,-250.0,-71.0,-51.0,24.0,-7.0,8.0,-974.0,-141.0
4,3.0,-249.0,-71.0,-53.0,24.0,-6.0,18.0,-963.0,-138.0
5,2.0,-251.0,-68.0,-57.0,23.0,-8.0,13.0,-967.0,-140.0
6,1.0,-249.0,-68.0,-61.0,22.0,-9.0,17.0,-972.0,-138.0
7,5.0,-252.0,-69.0,-64.0,22.0,-6.0,20.0,-971.0,-139.0
8,4.0,-252.0,-72.0,-69.0,22.0,-5.0,22.0,-974.0,-143.0
9,3.0,-249.0,-69.0,-69.0,19.0,-3.0,18.0,-969.0,-142.0
10,4.0,-252.0,-72.0,-67.0,17.0,-2.0,18.0,-968.0,-147.0
11,4.0,-253.0,-68.0,-65.0,18.0,-1.0,20.0,-968.0,-145.0
12,3.0,-248.0,-72.0,-64.0,17.0,-1.0,20.0,-967.0,-144.0
13,4.0,-249.0,-69.0,-65.0,16.0,0.0,14.0,-968.0,-150.0
14,3.0,-250.0,-72.0,-64.0,14.0,0.0,12.0,-966.0,-150.0
15,3.0,-249.0,-66.0,-63.0,15.0,-1.0,13.0,-969.0,-149.0
16,3.0,-250.0,-73.0,-63.0,16.0,-2.0,9.0,-964.0,-152.0
17,4.0,-249.0,-72.0,-66.0,18.0,-3.0,9.0,-968.0,-146.0
18,4.0,-251.0,-73.0,-67.0,19.0,-5.0,14.0,-972.0,-150.0
19,2.0,-250.0,-72.0,-70.0,19.0,-4.0,6.0,-975.0,-147.0
20,3.0,-253.0,-71.0,-70.0,20.0,-4.0,14.0,-978.0,-149.0
21,1.0,-253.0,-73.0,-71.0,21.0,-5.0,16.0,-980.0,-152.0
22,4.0,-253.0,-71.0,-69.0,22.0,-7.0,9.0,-985.0,-152.0
23,3.0,-256.0,-74.0,-67.0,22.0,-7.0,15.0,-982.0,-150.0
24,2.0,-255.0,-72.0,-64.0,23.0,-7.0,12.0,-984.0,-147.0
25,5.0,-254.0,-74.0,-59.0,20.0,-6.0,15.0,-985.0,-153.0
26,3.0,-254.0,-74.0,-54.0,18.0,-3.0,20.0,-983.0,-158.0
27,3.0,-251.0,-74.0,-51.0,16.0,-1.0,10.0,-975.0,-156.0
28,2.0,-249.0,-69.0,-46.0,14.0,2.0,12.0,-970.0,-158.0
29,4.0,-248.0,-74.0,-42.0,13.0,1.0,9.0,-965.0,-162.0
30,4.0,-248.0,-74.0,-42.0,12.0,2.0,11.0,-958.0,-165.0
31,-1.0,-251.0,-75.0,-46.0,11.0,1.0,6.0,-962.0,-159.0
32,2.0,-250.0,-75.0,-52.0,13.0,0.0,8.0,-961.0,-160.0
33,0.0,-248.0,-71.0,-60.0,12.0,0.0,0.0,-960.0,-153.0
34,3.0,-249.0,-71.0,-65.0,13.0,-2.0,4.0,-968.0,-149.0
35,2.0,-250.0,-67.0,-68.0,15.0,-3.0,7.0,-972.0,-140.0
36,0.0,-253.0,-56.0,-68.0,17.0,-5.0,6.0,-972.0,-141.0
37,1.0,-252.0,-73.0,-66.0,17.0,-7.0,8.0,-971.0,-137.0
38,-2.0,-249.0,-67.0,-64.0,18.0,-8.0,6.0,-972.0,-139.0
39,3.0,-249.0,-70.0,-62.0,17.0,-8.0,8.0,-973.0,-143.0
40,5.0,-251.0,-69.0,-61.0,18.0,-9.0,12.0,-967.0,-146.0
41,4.0,-252.0,-73.0,-60.0,18.0,-10.0,18.0,-976.0,-154.0
42,3.0,-250.0,-70.0,-60.0,16.0,-10.0,13.0,-967.0,-151.0
43,5.0,-251.0,-75.0,-62.0,15.0,-10.0,24.0,-965.0,-153.0
44,5.0,-250.0,-70.0,-65.0,12.0,-8.0,20.0,-962.0,-148.0
45,5.0,-249.0,-69.0,-65.0,12.0,-8.0,19.0,-970.0,-146.0
46,3.0,-252.0,-68.0,-64.0,11.0,-6.0,13.0,-968.0,-147.0
47,16.0,-239.0,-84.0,-63.0,7.0,-7.0,17.0,-967.0,-147.0
48,2.0,-249.0,-68.0,-63.0,3.0,-6.0,15.0,-964.0,-151.0
49,3.0,-250.0,-72.0,-64.0,0.0,-6.0,13.0,-968.0,-146.0
50,0.0,-249.0,-70.0,-66.0,-1.0,-8.0,9.0,-968.0,-147.0
51,1.0,-250.0,-72.0,-65.0,-5.0,-9.0,16.0,-968.0,-152.0
52,2.0,-251.0,-75.0,-67.0,-5.0,-9.0,11.0,-969.0,-156.0
53,0.0,-249.0,-74.0,-68.0,-5.0,-12.0,12.0,-966.0,-155.0
54,3.0,-251.0,-73.0,-70.0,-3.0,-14.0,14.0,-970.0,-165.0
55,3.0,-250.0,-72.0,-72.0,1.0,-15.0,7.0,-968.0,-161.0
56,3.0,-251.0,-70.0,-72.0,2.0,-16.0,7.0,-972.0,-162.0
57,1.0,-249.0,-73.0,-70.0,5.0,-19.0,15.0,-968.0,-155.0
58,0.0,-244.0,-86.0,-69.0,6.0,-19.0,8.0,-974.0,-156.0
59,2.0,-249.0,-73.0,-68.0,9.0,-20.0,10.0,-976.0,-157.0
60,2.0,-250.0,-74.0,-66.0,12.0,-21.0,6.0,-980.0,-166.0
61,2.0,-250.0,-73.0,-65.0,15.0,-22.0,7.0,-975.0,-159.0
62,5.0,-250.0,-71.0,-63.0,14.0,-21.0,12.0,-970.0,-155.0
63,5.0,-250.0,-72.0,-62.0,16.0,-22.0,15.0,-972.0,-155.0
64,6.0,-250.0,-71.0,-62.0,15.0,-23.0,13.0,-972.0,-165.0
65,3.0,-249.0,-71.0,-65.0,14.0,-25.0,14.0,-971.0,-159.0
66,5.0,-249.0,-75.0,-68.0,12.0,-25.0,17.0,-968.0,-159.0
67,3.0,-248.0,-74.0,-70.0,10.0,-25.0,18.0,-966.0,-161.0
68,2.0,-250.0,-72.0,-73.0,9.0,-24.0,11.0,-968.0,-157.0
69,-3.0,-258.0,-67.0,-77.0,8.0,-24.0,22.0,-964.0,-156.0
70,5.0,-249.0,-72.0,-81.0,7.0,-24.0,19.0,-965.0,-152.0
71,3.0,-251.0,-71.0,-84.0,6.0,-24.0,18.0,-965.0,-152.0
72,3.0,-249.0,-73.0,-86.0,5.0,-24.0,17.0,-964.0,-151.0
73,4.0,-250.0,-71.0,-88.0,3.0,-24.0,14.0,-966.0,-153.0
74,4.0,-251.0,-75.0,-87.0,1.0,-26.0,20.0,-972.0,-155.0
75,3.0,-250.0,-72.0,-89.0,0.0,-26.0,17.0,-970.0,-153.0
76,3.0,-252.0,-69.0,-89.0,-2.0,-26.0,12.0,-970.0,-160.0
77,3.0,-250.0,-73.0,-88.0,-1.0,-25.0,8.0,-969.0,-152.0
78,5.0,-250.0,-71.0,-87.0,0.0,-25.0,13.0,-973.0,-164.0
79,3.0,-251.0,-73.0,-85.0,3.0,-25.0,14.0,-969.0,-156.0
80,11.0,-251.0,-90.0,-87.0,8.0,-27.0,10.0,-973.0,-162.0
81,2.0,-250.0,-72.0,-86.0,14.0,-27.0,18.0,-974.0,-158.0
82,3.0,-251.0,-73.0,-85.0,17.0,-28.0,9.0,-969.0,-155.0
83,3.0,-249.0,-74.0,-85.0,21.0,-28.0,19.0,-966.0,-162.0
84,-1.0,-247.0,-75.0,-86.0,24.0,-29.0,14.0,-964.0,-155.0
85,0.0,-249.0,-68.0,-88.0,27.0,-29.0,12.0,-963.0,-154.0
86,3.0,-250.0,-71.0,-91.0,28.0,-29.0,7.0,-963.0,-155.0
87,5.0,-253.0,-69.0,-92.0,27.0,-29.0,11.0,-964.0,-153.0
88,0.0,-248.0,-70.0,-93.0,27.0,-28.0,9.0,-956.0,-155.0
89,5.0,-248.0,-70.0,-96.0,26.0,-29.0,15.0,-958.0,-149.0
90,4.0,-248.0,-72.0,-98.0,25.0,-27.0,19.0,-955.0,-155.0
91,0.0,-250.0,-76.0,-101.0,21.0,-25.0,23.0,-957.0,-158.0
92,7.0,-252.0,-71.0,-106.0,18.0,-24.0,23.0,-962.0,-162.0
93,6.0,-249.0,-74.0,-109.0,18.0,-23.0,25.0,-965.0,-160.0
94,7.0,-249.0,-74.0,-110.0,18.0,-19.0,32.0,-967.0,-166.0
95,8.0,-251.0,-74.0,-113.0,18.0,-18.0,29.0,-966.0,-157.0
96,4.0,-249.0,-72.0,-114.0,16.0,-16.0,27.0,-968.0,-157.0
97,6.0,-251.0,-69.0,-116.0,13.0,-14.0,27.0,-969.0,-157.0
98,6.0,-249.0,-72.0,-120.0,11.0,-12.0,28.0,-970.0,-151.0
99,4.0,-251.0,-71.0,-123.0,11.0,-10.0,27.0,-974.0,-151.0
100,5.0,-249.0,-72.0,-127.0,12.0,-7.0,27.0,-974.0,-161.0
101,7.0,-249.0,-68.0,-129.0,15.0,-6.0,26.0,-965.0,-144.0
102,7.0,-249.0,-71.0,-136.0,19.0,-5.0,25.0,-962.0,-139.0
103,6.0,-249.0,-71.0,-145.0,24.0,-1.0,25.0,-956.0,-138.0
104,5.0,-248.0,-70.0,-151.0,26.0,5.0,27.0,-956.0,-140.0
105,7.0,-248.0,-70.0,-159.0,26.0,9.0,24.0,-953.0,-133.0
106,3.0,-246.0,-69.0,-170.0,25.0,14.0,27.0,-959.0,-135.0
107,8.0,-249.0,-68.0,-181.0,21.0,19.0,31.0,-960.0,-133.0
108,5.0,-247.0,-64.0,-193.0,20.0,25.0,30.0,-958.0,-132.0
109,9.0,-248.0,-68.0,-205.0,18.0,30.0,30.0,-961.0,-133.0
110,7.0,-248.0,-69.0,-214.0,15.0,34.0,25.0,-960.0,-138.0
111,2.0,-247.0,-72.0,-221.0,13.0,39.0,22.0,-956.0,-139.0
112,3.0,-248.0,-68.0,-227.0,11.0,43.0,8.0,-956.0,-145.0
113,4.0,-248.0,-72.0,-239.0,10.0,44.0,9.0,-951.0,-151.0
114,2.0,-248.0,-75.0,-248.0,8.0,46.0,2.0,-954.0,-163.0
115,2.0,-250.0,-76.0,-258.0,7.0,47.0,12.0,-962.0,-167.0
116,1.0,-248.0,-72.0,-270.0,7.0,50.0,1.0,-967.0,-167.0
117,-1.0,-247.0,-76.0,-283.0,4.0,50.0,-3.0,-957.0,-172.0
118,-1.0,-250.0,-77.0,-292.0,1.0,46.0,-3.0,-963.0,-176.0
119,-2.0,-249.0,-76.0,-301.0,-6.0,46.0,-4.0,-964.0,-176.0
120,-1.0,-250.0,-79.0,-308.0,-13.0,43.0,-6.0,-965.0,-176.0
121,0.0,-249.0,-78.0,-309.0,-18.0,38.0,-5.0,-962.0,-170.0
122,-3.0,-249.0,-73.0,-309.0,-19.0,36.0,2.0,-959.0,-160.0
123,1.0,-252.0,-68.0,-309.0,-22.0,34.0,2.0,-962.0,-151.0
124,2.0,-247.0,-67.0,-306.0,-18.0,33.0,5.0,-955.0,-149.0
125,5.0,-248.0,-68.0,-303.0,-11.0,31.0,10.0,-950.0,-143.0
126,4.0,-244.0,-63.0,-300.0,1.0,28.0,11.0,-941.0,-135.0
127,1.0,-244.0,-64.0,-301.0,11.0,26.0,23.0,-935.0,-133.0
128,5.0,-243.0,-66.0,-301.0,21.0,22.0,17.0,-938.0,-129.0
129,8.0,-244.0,-71.0,-309.0,31.0,19.0,24.0,-934.0,-139.0
130,8.0,-246.0,-69.0,-321.0,37.0,15.0,23.0,-942.0,-137.0
131,6.0,-243.0,-72.0,-339.0,41.0,12.0,25.0,-943.0,-153.0
132,6.0,-247.0,-73.0,-358.0,41.0,9.0,23.0,-954.0,-156.0
133,5.0,-248.0,-75.0,-383.0,38.0,7.0,20.0,-965.0,-164.0
134,2.0,-250.0,-77.0,-408.0,32.0,3.0,5.0,-969.0,-174.0
135,-1.0,-251.0,-80.0,-427.0,22.0,4.0,8.0,-980.0,-183.0
136,-1.0,-252.0,-79.0,-439.0,13.0,2.0,2.0,-982.0,-190.0
137,-3.0,-256.0,-90.0,-449.0,3.0,-2.0,-7.0,-987.0,-205.0
138,0.0,-257.0,-84.0,-456.0,-6.0,-3.0,-6.0,-1002.0,-214.0
139,-3.0,-260.0,-89.0,-461.0,-12.0,-5.0,-3.0,-1004.0,-222.0
140,0.0,-262.0,-88.0,-464.0,-21.0,-6.0,1.0,-1016.0,-230.0
141,0.0,-264.0,-91.0,-460.0,-24.0,-9.0,9.0,-1014.0,-227.0
142,2.0,-263.0,-88.0,-446.0,-23.0,-15.0,10.0,-1018.0,-227.0
143,2.0,-264.0,-89.0,-418.0,-16.0,-21.0,11.0,-1022.0,-224.0
144,4.0,-263.0,-86.0,-384.0,-9.0,-28.0,14.0,-1012.0,-223.0
145,7.0,-261.0,-91.0,-349.0,1.0,-35.0,19.0,-1006.0,-224.0
146,4.0,-256.0,-88.0,-315.0,12.0,-39.0,17.0,-996.0,-222.0
147,4.0,-258.0,-89.0,-283.0,24.0,-44.0,22.0,-988.0,-217.0
148,5.0,-254.0,-92.0,-249.0,35.0,-48.0,23.0,-985.0,-219.0
149,5.0,-251.0,-89.0,-219.0,44.0,-50.0,23.0,-973.0,-220.0
150,5.0,-251.0,-88.0,-191.0,50.0,-51.0,21.0,-960.0,-220.0
151,6.0,-248.0,-91.0,-167.0,53.0,-53.0,18.0,-961.0,-230.0
152,4.0,-245.0,-92.0,-153.0,57.0,-54.0,21.0,-950.0,-229.0
153,9.0,-248.0,-92.0,-146.0,57.0,-55.0,20.0,-947.0,-235.0
154,4.0,-247.0,-93.0,-144.0,53.0,-55.0,15.0,-943.0,-244.0
155,-1.0,-243.0,-95.0,-149.0,48.0,-54.0,9.0,-939.0,-248.0
156,4.0,-244.0,-95.0,-157.0,41.0,-51.0,12.0,-935.0,-248.0
157,0.0,-239.0,-100.0,-166.0,34.0,-47.0,11.0,-931.0,-248.0
158,1.0,-243.0,-97.0,-179.0,27.0,-43.0,9.0,-929.0,-262.0
159,3.0,-242.0,-101.0,-193.0,20.0,-41.0,10.0,-923.0,-262.0
160,2.0,-242.0,-101.0,-208.0,13.0,-37.0,13.0,-934.0,-269.0
161,1.0,-237.0,-105.0,-224.0,8.0,-37.0,6.0,-924.0,-274.0
162,2.0,-241.0,-104.0,-240.0,3.0,-33.0,5.0,-925.0,-282.0
163,1.0,-240.0,-106.0,-251.0,-1.0,-29.0,10.0,-924.0,-291.0
164,1.0,-241.0,-105.0,-264.0,-4.0,-29.0,6.0,-930.0,-288.0
165,2.0,-242.0,-107.0,-276.0,-8.0,-31.0,8.0,-927.0,-296.0
166,2.0,-243.0,-107.0,-283.0,-10.0,-30.0,15.0,-930.0,-297.0
167,1.0,-240.0,-105.0,-288.0,-10.0,-33.0,15.0,-935.0,-299.0
168,3.0,-242.0,-108.0,-291.0,-8.0,-34.0,17.0,-936.0,-296.0
169,5.0,-245.0,-111.0,-294.0,-7.0,-38.0,19.0,-938.0,-304.0
170,6.0,-246.0,-109.0,-288.0,-5.0,-38.0,21.0,-942.0,-306.0
171,6.0,-244.0,-110.0,-277.0,-4.0,-40.0,32.0,-937.0,-309.0
172,9.0,-243.0,-111.0,-266.0,-2.0,-42.0,33.0,-940.0,-306.0
173,7.0,-244.0,-111.0,-257.0,0.0,-46.0,32.0,-946.0,-312.0
174,9.0,-243.0,-114.0,-246.0,3.0,-46.0,39.0,-937.0,-318.0
175,12.0,-243.0,-112.0,-231.0,3.0,-47.0,45.0,-932.0,-308.0
176,10.0,-240.0,-114.0,-222.0,4.0,-49.0,37.0,-925.0,-309.0
177,13.0,-240.0,-110.0,-220.0,7.0,-50.0,46.0,-927.0,-311.0
