,0,1,2,3,4,5,6,7,8
0,4.0,-259.0,17.0,-4.0,67.0,6.0,51.0,-988.0,34.0
1,2.0,-252.0,18.0,-5.0,67.0,5.0,45.0,-989.0,34.0
2,4.0,-257.0,17.0,-7.0,66.0,6.0,48.0,-986.0,32.0
3,2.0,-253.0,15.0,-9.0,65.0,7.0,46.0,-987.0,37.0
4,4.0,-257.0,20.0,-10.0,66.0,8.0,50.0,-985.0,34.0
5,3.0,-256.0,19.0,-7.0,65.0,7.0,52.0,-984.0,36.0
6,5.0,-258.0,20.0,-5.0,66.0,6.0,49.0,-986.0,36.0
7,5.0,-254.0,21.0,-6.0,63.0,6.0,52.0,-989.0,35.0
8,5.0,-255.0,20.0,-5.0,62.0,6.0,47.0,-983.0,35.0
9,6.0,-252.0,17.0,-4.0,63.0,5.0,51.0,-984.0,30.0
10,3.0,-254.0,15.0,-4.0,62.0,5.0,53.0,-986.0,32.0
11,3.0,-255.0,15.0,-4.0,61.0,4.0,53.0,-987.0,30.0
12,3.0,-256.0,17.0,-4.0,60.0,4.0,55.0,-985.0,28.0
13,5.0,-257.0,18.0,-4.0,60.0,3.0,51.0,-991.0,35.0
14,10.0,-258.0,18.0,-3.0,60.0,4.0,53.0,-983.0,31.0
15,5.0,-254.0,18.0,-1.0,60.0,4.0,53.0,-985.0,36.0
16,4.0,-254.0,12.0,-1.0,60.0,4.0,55.0,-992.0,34.0
17,5.0,-257.0,17.0,-1.0,60.0,3.0,47.0,-985.0,33.0
18,7.0,-257.0,14.0,-1.0,59.0,4.0,52.0,-992.0,33.0
19,4.0,-254.0,18.0,-1.0,59.0,6.0,55.0,-987.0,36.0
20,3.0,-252.0,18.0,-1.0,61.0,6.0,51.0,-985.0,33.0
21,4.0,-256.0,21.0,0.0,62.0,8.0,52.0,-983.0,34.0
22,5.0,-256.0,16.0,-1.0,64.0,7.0,44.0,-984.0,34.0
23,3.0,-253.0,18.0,0.0,65.0,7.0,54.0,-980.0,38.0
24,6.0,-255.0,19.0,0.0,66.0,7.0,53.0,-983.0,34.0
25,4.0,-249.0,16.0,-2.0,68.0,6.0,49.0,-977.0,35.0
26,8.0,-253.0,14.0,-4.0,67.0,5.0,50.0,-978.0,34.0
27,4.0,-252.0,20.0,-7.0,66.0,3.0,51.0,-978.0,35.0
28,3.0,-256.0,18.0,-9.0,66.0,3.0,53.0,-982.0,30.0
29,5.0,-254.0,15.0,-13.0,67.0,2.0,52.0,-978.0,31.0
30,7.0,-253.0,15.0,-15.0,66.0,1.0,56.0,-981.0,30.0
31,6.0,-252.0,17.0,-17.0,66.0,1.0,52.0,-997.0,34.0
32,5.0,-255.0,16.0,-19.0,67.0,0.0,56.0,-984.0,33.0
33,4.0,-251.0,18.0,-21.0,68.0,-1.0,55.0,-983.0,28.0
34,6.0,-256.0,15.0,-22.0,69.0,-1.0,53.0,-984.0,35.0
35,5.0,-256.0,16.0,-21.0,70.0,-2.0,53.0,-988.0,33.0
36,6.0,-256.0,19.0,-21.0,71.0,-3.0,57.0,-983.0,34.0
37,2.0,-255.0,18.0,-22.0,72.0,-2.0,58.0,-980.0,32.0
38,5.0,-254.0,17.0,-22.0,75.0,-1.0,58.0,-986.0,31.0
39,5.0,-256.0,18.0,-22.0,76.0,-3.0,56.0,-982.0,30.0
40,5.0,-253.0,16.0,-22.0,76.0,-3.0,59.0,-986.0,37.0
41,5.0,-252.0,19.0,-22.0,77.0,-2.0,54.0,-984.0,37.0
42,6.0,-256.0,15.0,-22.0,78.0,-4.0,53.0,-981.0,37.0
43,5.0,-251.0,19.0,-22.0,79.0,-4.0,52.0,-981.0,30.0
44,9.0,-254.0,21.0,-22.0,79.0,-5.0,52.0,-983.0,34.0
45,2.0,-252.0,19.0,-22.0,78.0,-3.0,50.0,-988.0,34.0
