,0,1,2,3,4,5,6,7,8
0,14.0,-255.0,-112.0,-65.0,24.0,19.0,-43.0,-959.0,-304.0
1,11.0,-252.0,-114.0,-61.0,26.0,20.0,-38.0,-959.0,-307.0
2,11.0,-251.0,-115.0,-56.0,27.0,19.0,-36.0,-958.0,-305.0
3,10.0,-251.0,-119.0,-52.0,26.0,19.0,-38.0,-960.0,-302.0
4,11.0,-252.0,-119.0,-49.0,28.0,20.0,-45.0,-954.0,-301.0
5,6.0,-255.0,-116.0,-50.0,28.0,21.0,-44.0,-955.0,-304.0
6,13.0,-252.0,-114.0,-50.0,28.0,23.0,-42.0,-950.0,-300.0
7,9.0,-252.0,-119.0,-51.0,28.0,23.0,-43.0,-952.0,-300.0
8,9.0,-251.0,-117.0,-52.0,26.0,22.0,-46.0,-954.0,-302.0
9,7.0,-249.0,-114.0,-51.0,27.0,24.0,-46.0,-953.0,-303.0
10,7.0,-252.0,-117.0,-52.0,27.0,23.0,-51.0,-957.0,-302.0
11,10.0,-253.0,-114.0,-54.0,28.0,25.0,-49.0,-955.0,-306.0
12,6.0,-252.0,-121.0,-54.0,28.0,25.0,-56.0,-954.0,-307.0
13,5.0,-250.0,-112.0,-54.0,28.0,25.0,-53.0,-957.0,-306.0
14,7.0,-251.0,-117.0,-54.0,27.0,25.0,-61.0,-956.0,-309.0
15,10.0,-251.0,-118.0,-56.0,26.0,23.0,-58.0,-951.0,-306.0
16,7.0,-252.0,-120.0,-56.0,28.0,23.0,-54.0,-955.0,-308.0
17,6.0,-251.0,-120.0,-59.0,28.0,22.0,-55.0,-954.0,-306.0
18,7.0,-250.0,-117.0,-60.0,27.0,21.0,-58.0,-952.0,-304.0
19,8.0,-253.0,-115.0,-59.0,27.0,22.0,-50.0,-955.0,-304.0
20,6.0,-251.0,-117.0,-58.0,27.0,22.0,-53.0,-955.0,-306.0
21,9.0,-253.0,-117.0,-55.0,27.0,21.0,-50.0,-954.0,-307.0
22,8.0,-254.0,-119.0,-52.0,26.0,22.0,-49.0,-954.0,-307.0
23,9.0,-251.0,-113.0,-50.0,27.0,19.0,-52.0,-951.0,-303.0
24,9.0,-250.0,-118.0,-47.0,29.0,22.0,-54.0,-953.0,-307.0
25,10.0,-252.0,-116.0,-49.0,29.0,21.0,-54.0,-953.0,-306.0
26,9.0,-245.0,-118.0,-48.0,30.0,21.0,-50.0,-949.0,-304.0
27,6.0,-248.0,-115.0,-50.0,29.0,20.0,-52.0,-948.0,-312.0
28,7.0,-251.0,-117.0,-51.0,28.0,19.0,-52.0,-945.0,-306.0
29,9.0,-251.0,-117.0,-51.0,26.0,20.0,-57.0,-950.0,-304.0
30,4.0,-251.0,-116.0,-54.0,25.0,19.0,-56.0,-947.0,-305.0
31,8.0,-253.0,-118.0,-57.0,24.0,18.0,-55.0,-948.0,-306.0
32,8.0,-254.0,-115.0,-60.0,24.0,18.0,-58.0,-950.0,-313.0
33,7.0,-250.0,-118.0,-63.0,24.0,17.0,-54.0,-951.0,-304.0
34,7.0,-252.0,-115.0,-66.0,25.0,17.0,-49.0,-948.0,-308.0
35,7.0,-250.0,-113.0,-71.0,24.0,16.0,-54.0,-949.0,-306.0
36,5.0,-251.0,-119.0,-75.0,23.0,15.0,-54.0,-951.0,-306.0
37,6.0,-253.0,-117.0,-77.0,25.0,15.0,-58.0,-952.0,-306.0
38,4.0,-252.0,-120.0,-78.0,25.0,15.0,-58.0,-946.0,-304.0
39,5.0,-252.0,-116.0,-78.0,23.0,16.0,-59.0,-955.0,-306.0
40,7.0,-252.0,-119.0,-78.0,20.0,16.0,-56.0,-951.0,-305.0
41,4.0,-250.0,-118.0,-79.0,18.0,16.0,-57.0,-949.0,-305.0
42,6.0,-250.0,-118.0,-78.0,19.0,17.0,-55.0,-951.0,-306.0
43,7.0,-255.0,-119.0,-79.0,17.0,16.0,-50.0,-949.0,-305.0
44,5.0,-250.0,-118.0,-78.0,17.0,16.0,-60.0,-947.0,-304.0
45,9.0,-248.0,-116.0,-77.0,15.0,15.0,-57.0,-951.0,-307.0
46,7.0,-252.0,-118.0,-78.0,14.0,14.0,-57.0,-951.0,-310.0
47,-5.0,-254.0,-112.0,-76.0,13.0,15.0,-60.0,-952.0,-305.0
48,7.0,-251.0,-117.0,-77.0,14.0,12.0,-57.0,-957.0,-302.0
49,5.0,-253.0,-117.0,-77.0,12.0,11.0,-62.0,-951.0,-308.0
50,6.0,-252.0,-117.0,-76.0,11.0,11.0,-56.0,-957.0,-306.0
51,4.0,-251.0,-116.0,-76.0,10.0,11.0,-62.0,-950.0,-309.0
52,6.0,-250.0,-117.0,-76.0,9.0,10.0,-58.0,-950.0,-306.0
53,7.0,-251.0,-114.0,-78.0,9.0,10.0,-61.0,-951.0,-312.0
54,7.0,-251.0,-115.0,-79.0,10.0,10.0,-57.0,-954.0,-306.0
55,6.0,-255.0,-115.0,-79.0,9.0,10.0,-58.0,-949.0,-305.0
56,4.0,-251.0,-119.0,-80.0,8.0,7.0,-56.0,-954.0,-311.0
57,6.0,-251.0,-120.0,-79.0,7.0,8.0,-51.0,-950.0,-308.0
58,12.0,-246.0,-120.0,-78.0,7.0,8.0,-52.0,-952.0,-310.0
59,8.0,-253.0,-120.0,-76.0,7.0,9.0,-54.0,-955.0,-307.0
60,7.0,-252.0,-119.0,-73.0,7.0,9.0,-54.0,-952.0,-312.0
61,4.0,-250.0,-119.0,-70.0,8.0,9.0,-54.0,-952.0,-308.0
62,9.0,-254.0,-122.0,-70.0,7.0,10.0,-56.0,-956.0,-308.0
63,6.0,-249.0,-117.0,-69.0,8.0,10.0,-52.0,-954.0,-313.0
64,8.0,-251.0,-119.0,-67.0,8.0,9.0,-47.0,-948.0,-305.0
65,7.0,-251.0,-117.0,-66.0,9.0,8.0,-56.0,-954.0,-308.0
66,8.0,-250.0,-118.0,-66.0,10.0,9.0,-50.0,-958.0,-306.0
67,7.0,-251.0,-115.0,-66.0,10.0,10.0,-57.0,-948.0,-307.0
68,5.0,-248.0,-116.0,-63.0,9.0,10.0,-59.0,-952.0,-311.0
69,5.0,-250.0,-118.0,-64.0,9.0,9.0,-55.0,-953.0,-306.0
70,4.0,-250.0,-119.0,-64.0,10.0,11.0,-55.0,-951.0,-311.0
71,6.0,-249.0,-118.0,-64.0,10.0,11.0,-58.0,-952.0,-306.0
72,7.0,-250.0,-116.0,-65.0,10.0,12.0,-62.0,-949.0,-311.0
73,6.0,-251.0,-118.0,-67.0,9.0,12.0,-59.0,-950.0,-314.0
74,8.0,-252.0,-120.0,-66.0,9.0,12.0,-56.0,-946.0,-309.0
75,5.0,-250.0,-118.0,-67.0,8.0,12.0,-60.0,-953.0,-307.0
76,3.0,-251.0,-117.0,-68.0,9.0,12.0,-60.0,-952.0,-311.0
77,7.0,-250.0,-118.0,-65.0,7.0,11.0,-56.0,-953.0,-307.0
78,5.0,-250.0,-114.0,-65.0,4.0,12.0,-58.0,-949.0,-310.0
79,7.0,-252.0,-118.0,-65.0,1.0,11.0,-55.0,-952.0,-310.0
80,5.0,-251.0,-120.0,-62.0,0.0,11.0,-63.0,-947.0,-309.0
81,8.0,-252.0,-120.0,-61.0,0.0,11.0,-63.0,-951.0,-307.0
82,6.0,-250.0,-120.0,-59.0,-1.0,11.0,-60.0,-948.0,-313.0
83,10.0,-253.0,-120.0,-59.0,-3.0,11.0,-60.0,-951.0,-315.0
84,3.0,-250.0,-115.0,-60.0,-3.0,10.0,-62.0,-947.0,-311.0
85,4.0,-251.0,-123.0,-61.0,-4.0,10.0,-61.0,-948.0,-309.0
86,5.0,-252.0,-118.0,-61.0,-3.0,10.0,-56.0,-952.0,-310.0
87,3.0,-250.0,-119.0,-62.0,-2.0,11.0,-57.0,-954.0,-313.0
88,6.0,-254.0,-118.0,-61.0,-2.0,9.0,-54.0,-953.0,-313.0
89,7.0,-252.0,-121.0,-60.0,-3.0,10.0,-61.0,-951.0,-309.0
90,3.0,-250.0,-118.0,-59.0,-4.0,10.0,-60.0,-948.0,-311.0
91,6.0,-252.0,-119.0,-59.0,-3.0,10.0,-60.0,-953.0,-311.0
92,6.0,-253.0,-117.0,-57.0,-5.0,9.0,-61.0,-948.0,-316.0
93,6.0,-253.0,-119.0,-57.0,-6.0,8.0,-60.0,-949.0,-309.0
94,3.0,-251.0,-118.0,-56.0,-9.0,9.0,-62.0,-951.0,-313.0
95,6.0,-255.0,-119.0,-55.0,-11.0,7.0,-60.0,-949.0,-308.0
96,7.0,-251.0,-115.0,-52.0,-13.0,7.0,-64.0,-954.0,-310.0
97,3.0,-251.0,-119.0,-52.0,-14.0,8.0,-61.0,-953.0,-311.0
98,3.0,-249.0,-119.0,-50.0,-15.0,8.0,-66.0,-952.0,-311.0
99,3.0,-250.0,-118.0,-49.0,-15.0,8.0,-62.0,-946.0,-312.0
100,5.0,-253.0,-118.0,-48.0,-15.0,8.0,-64.0,-951.0,-314.0
101,5.0,-250.0,-121.0,-48.0,-15.0,8.0,-62.0,-946.0,-320.0
102,2.0,-250.0,-121.0,-51.0,-14.0,8.0,-64.0,-947.0,-312.0
103,7.0,-250.0,-118.0,-55.0,-15.0,9.0,-60.0,-946.0,-318.0
104,6.0,-251.0,-120.0,-57.0,-13.0,9.0,-64.0,-946.0,-316.0
105,3.0,-249.0,-121.0,-61.0,-13.0,10.0,-61.0,-949.0,-318.0
106,7.0,-251.0,-122.0,-62.0,-12.0,9.0,-62.0,-950.0,-311.0
107,5.0,-250.0,-120.0,-60.0,-11.0,8.0,-63.0,-952.0,-312.0
108,6.0,-251.0,-117.0,-59.0,-10.0,7.0,-55.0,-949.0,-306.0
109,5.0,-249.0,-115.0,-57.0,-9.0,7.0,-59.0,-954.0,-313.0
110,5.0,-250.0,-120.0,-55.0,-9.0,5.0,-61.0,-950.0,-315.0
111,7.0,-251.0,-116.0,-54.0,-8.0,5.0,-61.0,-947.0,-311.0
112,5.0,-252.0,-119.0,-51.0,-7.0,6.0,-61.0,-946.0,-310.0
113,4.0,-251.0,-122.0,-52.0,-5.0,6.0,-62.0,-946.0,-320.0
114,6.0,-249.0,-120.0,-54.0,-6.0,6.0,-59.0,-944.0,-311.0
