,0,1,2,3,4,5,6,7,8
123,-13.0,-219.0,-129.0,-13.0,59.0,-5.0,-23.0,-855.0,-557.0
124,-10.0,-222.0,-129.0,-11.0,59.0,-5.0,-25.0,-859.0,-557.0
125,-13.0,-220.0,-128.0,-11.0,58.0,-5.0,-24.0,-857.0,-556.0
126,-9.0,-220.0,-128.0,-10.0,58.0,-4.0,-25.0,-857.0,-551.0
127,-12.0,-217.0,-126.0,-9.0,56.0,-5.0,-24.0,-855.0,-553.0
128,-12.0,-219.0,-124.0,-10.0,56.0,-5.0,-26.0,-859.0,-548.0
129,-14.0,-218.0,-129.0,-12.0,56.0,-4.0,-21.0,-856.0,-554.0
130,-11.0,-219.0,-127.0,-12.0,58.0,-5.0,-27.0,-853.0,-552.0
131,-13.0,-217.0,-128.0,-14.0,60.0,-5.0,-27.0,-858.0,-555.0
132,-11.0,-218.0,-125.0,-15.0,60.0,-4.0,-21.0,-856.0,-554.0
133,-10.0,-220.0,-128.0,-16.0,63.0,-2.0,-24.0,-857.0,-555.0
134,-14.0,-218.0,-126.0,-16.0,64.0,-2.0,-27.0,-858.0,-554.0
135,-7.0,-217.0,-126.0,-18.0,67.0,-3.0,-28.0,-857.0,-553.0
136,-10.0,-220.0,-129.0,-19.0,70.0,-1.0,-23.0,-860.0,-548.0
137,-11.0,-218.0,-128.0,-21.0,73.0,-1.0,-26.0,-860.0,-555.0
138,-12.0,-219.0,-126.0,-23.0,74.0,-2.0,-24.0,-858.0,-550.0
139,-10.0,-220.0,-127.0,-26.0,77.0,-1.0,-30.0,-860.0,-549.0
140,-12.0,-217.0,-128.0,-29.0,80.0,0.0,-30.0,-859.0,-548.0
141,-12.0,-219.0,-124.0,-32.0,83.0,1.0,-29.0,-860.0,-547.0
142,-11.0,-220.0,-127.0,-35.0,84.0,1.0,-29.0,-862.0,-542.0
143,-8.0,-223.0,-128.0,-36.0,85.0,3.0,-31.0,-860.0,-547.0
144,-11.0,-220.0,-126.0,-37.0,85.0,3.0,-36.0,-861.0,-551.0
145,-15.0,-221.0,-129.0,-37.0,85.0,7.0,-31.0,-862.0,-543.0
146,-12.0,-221.0,-127.0,-36.0,81.0,5.0,-35.0,-865.0,-549.0
147,-15.0,-221.0,-122.0,-35.0,81.0,8.0,-33.0,-865.0,-552.0
148,-13.0,-222.0,-128.0,-33.0,79.0,7.0,-39.0,-867.0,-554.0
149,-16.0,-222.0,-126.0,-28.0,77.0,8.0,-37.0,-864.0,-554.0
150,-15.0,-221.0,-127.0,-24.0,78.0,8.0,-32.0,-866.0,-556.0
151,-14.0,-222.0,-125.0,-21.0,79.0,8.0,-36.0,-862.0,-560.0
152,-14.0,-219.0,-127.0,-19.0,79.0,8.0,-32.0,-857.0,-557.0
153,-14.0,-219.0,-127.0,-19.0,81.0,9.0,-29.0,-860.0,-555.0
154,-12.0,-218.0,-127.0,-21.0,81.0,8.0,-36.0,-860.0,-552.0
155,-10.0,-220.0,-128.0,-23.0,80.0,8.0,-33.0,-856.0,-551.0
156,-12.0,-218.0,-123.0,-24.0,81.0,8.0,-32.0,-855.0,-547.0
157,-12.0,-219.0,-127.0,-28.0,82.0,7.0,-31.0,-854.0,-553.0
158,-18.0,-218.0,-127.0,-29.0,81.0,7.0,-32.0,-852.0,-551.0
159,-12.0,-218.0,-129.0,-30.0,80.0,8.0,-34.0,-853.0,-554.0
160,-13.0,-218.0,-126.0,-30.0,79.0,9.0,-34.0,-854.0,-554.0
161,-15.0,-219.0,-126.0,-31.0,78.0,9.0,-36.0,-857.0,-561.0
162,-13.0,-220.0,-126.0,-30.0,78.0,7.0,-32.0,-856.0,-555.0
163,-15.0,-216.0,-128.0,-30.0,76.0,7.0,-34.0,-857.0,-559.0
164,-12.0,-219.0,-131.0,-31.0,75.0,7.0,-33.0,-863.0,-556.0
165,-14.0,-218.0,-128.0,-30.0,73.0,8.0,-36.0,-854.0,-564.0
166,-15.0,-217.0,-128.0,-30.0,72.0,8.0,-35.0,-860.0,-567.0
167,-15.0,-217.0,-126.0,-29.0,72.0,8.0,-35.0,-855.0,-562.0
168,-13.0,-219.0,-129.0,-28.0,72.0,8.0,-34.0,-859.0,-556.0
169,-14.0,-218.0,-128.0,-29.0,70.0,7.0,-34.0,-853.0,-559.0
170,-11.0,-219.0,-129.0,-29.0,72.0,6.0,-33.0,-848.0,-558.0
171,-17.0,-217.0,-125.0,-31.0,72.0,4.0,-33.0,-850.0,-558.0
172,-15.0,-216.0,-126.0,-31.0,71.0,5.0,-31.0,-851.0,-553.0
173,-13.0,-216.0,-130.0,-35.0,70.0,4.0,-33.0,-849.0,-558.0
174,-14.0,-217.0,-127.0,-36.0,68.0,5.0,-37.0,-854.0,-557.0
175,-13.0,-219.0,-126.0,-38.0,68.0,2.0,-37.0,-854.0,-551.0
176,-11.0,-221.0,-127.0,-38.0,67.0,3.0,-35.0,-856.0,-558.0
177,-14.0,-218.0,-128.0,-37.0,68.0,2.0,-34.0,-859.0,-558.0
178,-17.0,-218.0,-125.0,-35.0,66.0,2.0,-35.0,-860.0,-553.0
179,-15.0,-221.0,-129.0,-32.0,66.0,1.0,-37.0,-857.0,-555.0
180,-15.0,-218.0,-123.0,-30.0,67.0,-1.0,-35.0,-862.0,-554.0
181,-14.0,-223.0,-127.0,-27.0,67.0,0.0,-36.0,-858.0,-558.0
182,-11.0,-220.0,-130.0,-23.0,65.0,0.0,-37.0,-854.0,-561.0
183,-16.0,-217.0,-130.0,-23.0,63.0,0.0,-36.0,-854.0,-560.0
184,-16.0,-219.0,-126.0,-22.0,62.0,2.0,-36.0,-849.0,-557.0
185,-12.0,-217.0,-129.0,-22.0,60.0,3.0,-31.0,-856.0,-554.0
186,-15.0,-216.0,-128.0,-21.0,58.0,4.0,-33.0,-857.0,-563.0
187,-11.0,-218.0,-127.0,-24.0,55.0,5.0,-29.0,-853.0,-552.0
188,-10.0,-217.0,-130.0,-26.0,54.0,8.0,-31.0,-856.0,-556.0
189,-12.0,-216.0,-127.0,-28.0,52.0,11.0,-34.0,-850.0,-554.0
190,-10.0,-219.0,-128.0,-30.0,50.0,12.0,-34.0,-854.0,-547.0
191,-14.0,-218.0,-126.0,-32.0,49.0,14.0,-33.0,-852.0,-557.0
192,-14.0,-216.0,-125.0,-35.0,49.0,14.0,-36.0,-857.0,-548.0
193,-13.0,-220.0,-127.0,-35.0,51.0,14.0,-35.0,-854.0,-553.0
194,-13.0,-220.0,-127.0,-35.0,52.0,14.0,-38.0,-858.0,-554.0
195,-17.0,-219.0,-129.0,-34.0,54.0,14.0,-39.0,-857.0,-557.0
196,-14.0,-220.0,-124.0,-34.0,56.0,14.0,-38.0,-857.0,-554.0
197,-15.0,-218.0,-128.0,-33.0,58.0,13.0,-40.0,-863.0,-554.0
198,-15.0,-221.0,-128.0,-31.0,58.0,11.0,-39.0,-853.0,-558.0
199,-16.0,-221.0,-126.0,-29.0,58.0,12.0,-36.0,-859.0,-560.0
200,-15.0,-217.0,-128.0,-28.0,58.0,13.0,-33.0,-856.0,-563.0
201,-13.0,-222.0,-121.0,-26.0,58.0,14.0,-36.0,-855.0,-552.0
202,-14.0,-218.0,-132.0,-25.0,60.0,14.0,-33.0,-854.0,-558.0
203,-11.0,-221.0,-124.0,-24.0,63.0,14.0,-26.0,-850.0,-553.0
204,-15.0,-216.0,-129.0,-26.0,64.0,17.0,-35.0,-854.0,-551.0
205,-17.0,-218.0,-127.0,-29.0,65.0,19.0,-41.0,-857.0,-554.0
206,-14.0,-219.0,-126.0,-34.0,62.0,20.0,-35.0,-853.0,-556.0
207,-12.0,-217.0,-127.0,-40.0,61.0,20.0,-30.0,-853.0,-554.0
208,-12.0,-216.0,-124.0,-44.0,61.0,19.0,-34.0,-856.0,-555.0
209,-15.0,-217.0,-123.0,-45.0,63.0,14.0,-33.0,-855.0,-558.0
210,-20.0,-219.0,-129.0,-44.0,65.0,12.0,-37.0,-857.0,-557.0
211,-16.0,-218.0,-128.0,-44.0,66.0,9.0,-39.0,-856.0,-562.0
212,-14.0,-218.0,-130.0,-46.0,66.0,6.0,-39.0,-859.0,-566.0
213,-13.0,-217.0,-129.0,-46.0,66.0,4.0,-39.0,-859.0,-568.0
214,-15.0,-222.0,-131.0,-44.0,67.0,2.0,-42.0,-859.0,-566.0
215,-16.0,-219.0,-127.0,-40.0,66.0,-1.0,-42.0,-855.0,-562.0
216,-17.0,-215.0,-128.0,-37.0,66.0,-4.0,-41.0,-856.0,-563.0
217,-18.0,-216.0,-128.0,-36.0,65.0,-8.0,-36.0,-852.0,-562.0
218,-16.0,-220.0,-127.0,-35.0,67.0,-9.0,-39.0,-852.0,-561.0
219,-16.0,-213.0,-129.0,-36.0,68.0,-10.0,-40.0,-853.0,-557.0
220,-17.0,-220.0,-127.0,-37.0,70.0,-13.0,-41.0,-851.0,-561.0
221,-15.0,-218.0,-127.0,-39.0,70.0,-13.0,-38.0,-852.0,-560.0
222,-11.0,-216.0,-129.0,-40.0,70.0,-14.0,-42.0,-849.0,-559.0
223,-15.0,-217.0,-127.0,-41.0,72.0,-17.0,-40.0,-848.0,-557.0
224,-18.0,-218.0,-128.0,-41.0,70.0,-20.0,-42.0,-852.0,-559.0
225,-15.0,-217.0,-127.0,-43.0,69.0,-22.0,-37.0,-850.0,-557.0
226,-19.0,-218.0,-131.0,-44.0,68.0,-24.0,-41.0,-854.0,-558.0
227,-17.0,-217.0,-128.0,-46.0,68.0,-25.0,-44.0,-849.0,-560.0
228,-15.0,-217.0,-128.0,-46.0,66.0,-27.0,-44.0,-852.0,-566.0
229,-17.0,-218.0,-128.0,-47.0,64.0,-28.0,-43.0,-852.0,-563.0
230,-14.0,-217.0,-129.0,-46.0,64.0,-29.0,-41.0,-851.0,-566.0
231,-14.0,-221.0,-129.0,-44.0,64.0,-29.0,-42.0,-859.0,-564.0
232,-16.0,-218.0,-128.0,-41.0,64.0,-30.0,-38.0,-854.0,-562.0
233,-16.0,-218.0,-127.0,-38.0,67.0,-30.0,-38.0,-854.0,-562.0
234,-15.0,-218.0,-129.0,-35.0,66.0,-31.0,-37.0,-852.0,-567.0
235,-13.0,-219.0,-130.0,-33.0,65.0,-29.0,-35.0,-851.0,-563.0
236,-14.0,-218.0,-128.0,-32.0,65.0,-28.0,-41.0,-853.0,-564.0
237,-15.0,-218.0,-128.0,-32.0,63.0,-28.0,-35.0,-849.0,-560.0
238,-16.0,-216.0,-126.0,-30.0,64.0,-27.0,-33.0,-849.0,-565.0
239,-12.0,-217.0,-129.0,-30.0,64.0,-28.0,-36.0,-848.0,-555.0
240,-14.0,-214.0,-127.0,-30.0,63.0,-27.0,-36.0,-848.0,-563.0
241,-14.0,-218.0,-127.0,-31.0,62.0,-26.0,-28.0,-848.0,-564.0
242,-13.0,-220.0,-128.0,-31.0,64.0,-25.0,-30.0,-850.0,-565.0
243,-9.0,-219.0,-127.0,-30.0,64.0,-24.0,-31.0,-850.0,-564.0
244,-10.0,-219.0,-129.0,-28.0,65.0,-22.0,-35.0,-852.0,-566.0
245,-15.0,-219.0,-127.0,-27.0,66.0,-22.0,-34.0,-849.0,-568.0
246,-14.0,-216.0,-128.0,-26.0,68.0,-20.0,-35.0,-848.0,-562.0
247,-12.0,-216.0,-127.0,-25.0,69.0,-19.0,-28.0,-852.0,-566.0
248,-12.0,-217.0,-128.0,-23.0,68.0,-19.0,-33.0,-849.0,-567.0
249,-12.0,-218.0,-131.0,-21.0,69.0,-17.0,-33.0,-851.0,-567.0
250,-15.0,-217.0,-127.0,-21.0,71.0,-15.0,-34.0,-852.0,-565.0
251,-13.0,-217.0,-128.0,-19.0,72.0,-13.0,-33.0,-851.0,-563.0
252,-13.0,-219.0,-129.0,-19.0,73.0,-12.0,-33.0,-848.0,-563.0
253,-12.0,-216.0,-132.0,-18.0,74.0,-12.0,-31.0,-852.0,-568.0
254,-9.0,-217.0,-132.0,-19.0,73.0,-9.0,-27.0,-851.0,-561.0
255,-13.0,-218.0,-130.0,-19.0,74.0,-9.0,-32.0,-849.0,-561.0
256,-13.0,-219.0,-128.0,-19.0,75.0,-9.0,-29.0,-851.0,-565.0
257,-12.0,-218.0,-132.0,-19.0,77.0,-8.0,-28.0,-849.0,-567.0
258,-12.0,-215.0,-130.0,-19.0,75.0,-8.0,-23.0,-851.0,-570.0
259,-12.0,-217.0,-129.0,-18.0,75.0,-7.0,-30.0,-850.0,-572.0
260,-12.0,-218.0,-132.0,-18.0,76.0,-5.0,-32.0,-850.0,-573.0
261,-13.0,-217.0,-128.0,-18.0,75.0,-3.0,-29.0,-851.0,-569.0
262,-14.0,-219.0,-129.0,-17.0,76.0,-2.0,-25.0,-851.0,-567.0
263,-13.0,-219.0,-128.0,-15.0,77.0,-1.0,-26.0,-853.0,-560.0
264,-10.0,-217.0,-130.0,-16.0,78.0,0.0,-25.0,-851.0,-565.0
265,-13.0,-216.0,-129.0,-15.0,77.0,1.0,-27.0,-851.0,-567.0
266,-11.0,-218.0,-140.0,-15.0,77.0,3.0,-28.0,-848.0,-566.0
267,-11.0,-217.0,-130.0,-15.0,79.0,4.0,-25.0,-849.0,-564.0
268,-10.0,-217.0,-125.0,-15.0,79.0,5.0,-21.0,-849.0,-566.0
269,-8.0,-217.0,-133.0,-17.0,79.0,6.0,-25.0,-848.0,-559.0
270,-12.0,-216.0,-127.0,-18.0,79.0,4.0,-29.0,-849.0,-560.0
271,-11.0,-219.0,-128.0,-18.0,82.0,4.0,-26.0,-849.0,-567.0
272,-14.0,-217.0,-129.0,-19.0,82.0,6.0,-26.0,-850.0,-560.0
273,-13.0,-216.0,-128.0,-21.0,83.0,6.0,-27.0,-850.0,-567.0
274,-13.0,-217.0,-132.0,-22.0,83.0,4.0,-26.0,-847.0,-569.0
275,-10.0,-217.0,-128.0,-24.0,82.0,5.0,-29.0,-851.0,-563.0
276,-8.0,-216.0,-127.0,-27.0,81.0,5.0,-33.0,-848.0,-565.0
277,-13.0,-214.0,-128.0,-29.0,83.0,7.0,-36.0,-852.0,-568.0
278,-13.0,-214.0,-126.0,-31.0,84.0,6.0,-36.0,-850.0,-567.0
279,-14.0,-216.0,-131.0,-34.0,83.0,6.0,-30.0,-853.0,-567.0
280,-13.0,-218.0,-128.0,-34.0,81.0,5.0,-28.0,-850.0,-567.0
281,-13.0,-215.0,-131.0,-34.0,80.0,5.0,-31.0,-854.0,-567.0
282,-12.0,-221.0,-129.0,-32.0,77.0,5.0,-35.0,-853.0,-570.0
283,-13.0,-216.0,-129.0,-29.0,74.0,3.0,-37.0,-853.0,-570.0
284,-18.0,-215.0,-131.0,-25.0,74.0,4.0,-38.0,-856.0,-571.0
285,-12.0,-218.0,-130.0,-19.0,73.0,3.0,-35.0,-852.0,-569.0
286,-13.0,-217.0,-131.0,-17.0,71.0,2.0,-37.0,-855.0,-569.0
287,-15.0,-215.0,-129.0,-15.0,71.0,1.0,-33.0,-849.0,-569.0
288,-11.0,-217.0,-131.0,-15.0,72.0,0.0,-35.0,-848.0,-566.0
289,-15.0,-218.0,-132.0,-18.0,73.0,-1.0,-37.0,-846.0,-565.0
290,-12.0,-215.0,-130.0,-20.0,72.0,-3.0,-36.0,-843.0,-566.0
291,-12.0,-216.0,-130.0,-21.0,73.0,-4.0,-36.0,-846.0,-569.0
292,-15.0,-218.0,-129.0,-22.0,74.0,-4.0,-34.0,-849.0,-563.0
293,-13.0,-221.0,-130.0,-21.0,73.0,-5.0,-35.0,-848.0,-571.0
294,-14.0,-215.0,-130.0,-20.0,71.0,-5.0,-37.0,-850.0,-570.0
295,-15.0,-219.0,-133.0,-19.0,70.0,-5.0,-35.0,-847.0,-575.0
296,-12.0,-219.0,-130.0,-18.0,70.0,-3.0,-39.0,-847.0,-569.0
297,-16.0,-214.0,-131.0,-17.0,68.0,-3.0,-35.0,-854.0,-571.0
298,-14.0,-215.0,-127.0,-16.0,66.0,-4.0,-35.0,-850.0,-570.0
299,-12.0,-218.0,-128.0,-17.0,66.0,-4.0,-30.0,-856.0,-570.0
300,-15.0,-216.0,-129.0,-14.0,66.0,-3.0,-34.0,-852.0,-564.0
301,-12.0,-219.0,-130.0,-14.0,64.0,-3.0,-36.0,-849.0,-571.0
302,-14.0,-218.0,-130.0,-13.0,63.0,-3.0,-35.0,-849.0,-572.0
303,-13.0,-215.0,-133.0,-12.0,61.0,-2.0,-35.0,-849.0,-574.0
304,-13.0,-214.0,-131.0,-11.0,60.0,-2.0,-33.0,-844.0,-573.0
305,-14.0,-216.0,-131.0,-12.0,59.0,-1.0,-36.0,-841.0,-569.0
306,-12.0,-216.0,-129.0,-13.0,59.0,-3.0,-33.0,-843.0,-565.0
307,-14.0,-215.0,-127.0,-15.0,60.0,-1.0,-27.0,-844.0,-566.0
