,0,1,2,3,4,5,6,7,8
0,9.0,-254.0,-42.0,-2.0,68.0,-20.0,16.0,-980.0,-75.0
1,10.0,-256.0,-38.0,-1.0,67.0,-20.0,19.0,-976.0,-78.0
2,13.0,-256.0,-36.0,1.0,67.0,-19.0,14.0,-976.0,-76.0
3,11.0,-256.0,-39.0,4.0,66.0,-20.0,20.0,-980.0,-77.0
4,14.0,-254.0,-39.0,3.0,66.0,-20.0,17.0,-987.0,-77.0
5,13.0,-254.0,-33.0,6.0,67.0,-21.0,16.0,-977.0,-80.0
6,11.0,-255.0,-40.0,7.0,68.0,-20.0,23.0,-984.0,-76.0
7,13.0,-256.0,-41.0,9.0,66.0,-18.0,21.0,-987.0,-76.0
8,10.0,-251.0,-38.0,9.0,66.0,-17.0,24.0,-979.0,-76.0
9,13.0,-255.0,-38.0,11.0,68.0,-18.0,19.0,-974.0,-78.0
10,14.0,-255.0,-40.0,13.0,69.0,-16.0,23.0,-986.0,-79.0
11,13.0,-253.0,-37.0,13.0,68.0,-15.0,24.0,-975.0,-70.0
12,15.0,-254.0,-39.0,14.0,69.0,-13.0,24.0,-974.0,-79.0
13,11.0,-253.0,-38.0,15.0,69.0,-14.0,28.0,-976.0,-77.0
14,11.0,-250.0,-39.0,14.0,68.0,-12.0,31.0,-975.0,-74.0
15,13.0,-252.0,-37.0,16.0,69.0,-13.0,25.0,-974.0,-80.0
16,14.0,-253.0,-37.0,13.0,70.0,-11.0,22.0,-971.0,-74.0
17,14.0,-252.0,-40.0,12.0,71.0,-12.0,26.0,-973.0,-83.0
18,12.0,-252.0,-37.0,11.0,70.0,-9.0,25.0,-969.0,-81.0
19,14.0,-254.0,-37.0,10.0,69.0,-9.0,25.0,-971.0,-77.0
20,15.0,-251.0,-38.0,9.0,69.0,-8.0,25.0,-975.0,-76.0
21,12.0,-255.0,-35.0,8.0,70.0,-9.0,22.0,-975.0,-79.0
22,14.0,-253.0,-38.0,6.0,69.0,-6.0,27.0,-976.0,-78.0
23,13.0,-252.0,-37.0,6.0,67.0,-9.0,24.0,-972.0,-76.0
24,12.0,-253.0,-40.0,3.0,67.0,-9.0,26.0,-987.0,-76.0
25,16.0,-256.0,-39.0,3.0,67.0,-11.0,23.0,-976.0,-79.0
26,13.0,-253.0,-40.0,3.0,68.0,-11.0,21.0,-973.0,-72.0
27,12.0,-254.0,-40.0,2.0,68.0,-13.0,23.0,-975.0,-75.0
28,12.0,-252.0,-36.0,0.0,70.0,-12.0,20.0,-972.0,-73.0
29,14.0,-251.0,-39.0,0.0,68.0,-13.0,21.0,-973.0,-72.0
30,14.0,-252.0,-38.0,1.0,68.0,-12.0,25.0,-970.0,-74.0
31,18.0,-256.0,-38.0,4.0,68.0,-13.0,26.0,-974.0,-78.0
32,13.0,-249.0,-40.0,5.0,68.0,-10.0,29.0,-976.0,-81.0
33,16.0,-254.0,-41.0,6.0,69.0,-10.0,33.0,-974.0,-81.0
34,14.0,-255.0,-39.0,7.0,67.0,-7.0,28.0,-974.0,-81.0
35,15.0,-255.0,-41.0,7.0,66.0,-8.0,29.0,-990.0,-81.0
36,12.0,-250.0,-38.0,8.0,66.0,-5.0,28.0,-978.0,-81.0
37,16.0,-256.0,-41.0,8.0,66.0,-5.0,30.0,-971.0,-78.0
38,14.0,-253.0,-38.0,7.0,66.0,-4.0,27.0,-978.0,-77.0
39,13.0,-254.0,-39.0,7.0,66.0,-6.0,32.0,-978.0,-77.0
40,15.0,-254.0,-38.0,6.0,65.0,-3.0,27.0,-983.0,-74.0
41,12.0,-253.0,-42.0,7.0,65.0,-4.0,32.0,-978.0,-71.0
42,16.0,-256.0,-37.0,7.0,66.0,1.0,27.0,-982.0,-68.0
43,14.0,-256.0,-40.0,9.0,66.0,-1.0,31.0,-987.0,-70.0
44,14.0,-256.0,-42.0,10.0,65.0,3.0,28.0,-981.0,-69.0
45,13.0,-256.0,-33.0,11.0,63.0,2.0,24.0,-984.0,-68.0
46,13.0,-255.0,-39.0,14.0,63.0,4.0,27.0,-984.0,-70.0
47,14.0,-258.0,-37.0,15.0,62.0,0.0,24.0,-987.0,-73.0
48,11.0,-255.0,-38.0,17.0,62.0,2.0,22.0,-985.0,-69.0
49,13.0,-256.0,-37.0,17.0,62.0,0.0,27.0,-979.0,-74.0
50,12.0,-256.0,-37.0,18.0,61.0,1.0,22.0,-986.0,-68.0
51,13.0,-254.0,-41.0,17.0,60.0,-4.0,22.0,-977.0,-68.0
52,11.0,-256.0,-37.0,16.0,60.0,-3.0,17.0,-975.0,-70.0
53,11.0,-254.0,-34.0,17.0,59.0,-5.0,18.0,-975.0,-69.0
54,12.0,-254.0,-39.0,18.0,58.0,-3.0,19.0,-975.0,-64.0
55,9.0,-253.0,-36.0,19.0,59.0,-4.0,22.0,-977.0,-66.0
56,11.0,-253.0,-39.0,20.0,57.0,1.0,19.0,-977.0,-64.0
