,0,1,2,3,4,5,6,7,8
0,9.0,-252.0,8.0,52.0,9.0,-17.0,38.0,-1021.0,54.0
1,11.0,-253.0,5.0,55.0,6.0,-17.0,34.0,-1029.0,53.0
2,12.0,-253.0,8.0,59.0,4.0,-18.0,40.0,-1023.0,50.0
3,8.0,-255.0,5.0,66.0,2.0,-18.0,40.0,-1025.0,45.0
4,13.0,-251.0,7.0,72.0,-2.0,-18.0,36.0,-1030.0,40.0
5,10.0,-252.0,5.0,78.0,-5.0,-18.0,41.0,-1030.0,40.0
6,12.0,-255.0,1.0,91.0,-10.0,-19.0,40.0,-1036.0,32.0
7,10.0,-256.0,3.0,107.0,-17.0,-19.0,43.0,-1041.0,34.0
8,10.0,-260.0,4.0,135.0,-28.0,-17.0,43.0,-1056.0,21.0
9,8.0,-261.0,-4.0,172.0,-46.0,-17.0,42.0,-1063.0,22.0
10,8.0,-263.0,-5.0,217.0,-70.0,-13.0,42.0,-1074.0,6.0
11,14.0,-263.0,-7.0,268.0,-94.0,-10.0,36.0,-1070.0,1.0
12,8.0,-261.0,-4.0,314.0,-114.0,-8.0,33.0,-1070.0,10.0
13,8.0,-261.0,-7.0,358.0,-129.0,-7.0,43.0,-1068.0,18.0
14,11.0,-258.0,-3.0,394.0,-136.0,-14.0,41.0,-1057.0,25.0
15,14.0,-258.0,1.0,413.0,-137.0,-16.0,45.0,-1042.0,32.0
16,12.0,-253.0,2.0,419.0,-144.0,-24.0,42.0,-1031.0,28.0
17,14.0,-257.0,4.0,413.0,-148.0,-26.0,49.0,-1031.0,46.0
18,11.0,-254.0,5.0,410.0,-153.0,-29.0,41.0,-1036.0,48.0
19,17.0,-255.0,1.0,423.0,-167.0,-30.0,59.0,-1026.0,31.0
20,13.0,-253.0,5.0,425.0,-166.0,-29.0,47.0,-1023.0,48.0
21,17.0,-248.0,8.0,416.0,-164.0,-31.0,50.0,-1015.0,49.0
22,12.0,-245.0,5.0,393.0,-163.0,-35.0,51.0,-1004.0,51.0
23,16.0,-246.0,13.0,362.0,-162.0,-39.0,55.0,-1005.0,66.0
24,14.0,-241.0,9.0,328.0,-165.0,-47.0,62.0,-994.0,65.0
25,19.0,-251.0,11.0,290.0,-169.0,-47.0,65.0,-1005.0,76.0
26,21.0,-248.0,13.0,258.0,-172.0,-56.0,67.0,-1020.0,88.0
27,17.0,-255.0,13.0,241.0,-175.0,-56.0,67.0,-1030.0,88.0
28,19.0,-257.0,19.0,232.0,-178.0,-58.0,68.0,-1039.0,97.0
29,19.0,-259.0,19.0,224.0,-182.0,-61.0,61.0,-1053.0,98.0
30,15.0,-254.0,16.0,217.0,-188.0,-68.0,55.0,-1046.0,107.0
31,11.0,-255.0,19.0,207.0,-198.0,-75.0,56.0,-1036.0,107.0
32,17.0,-255.0,20.0,192.0,-207.0,-83.0,56.0,-1031.0,102.0
33,13.0,-253.0,22.0,173.0,-213.0,-89.0,54.0,-1034.0,112.0
