,0,1,2,3,4,5,6,7,8
69,5.0,-248.0,43.0,-41.0,8.0,-4.0,-55.0,-951.0,321.0
70,7.0,-252.0,42.0,-41.0,8.0,-2.0,-55.0,-949.0,319.0
71,11.0,-255.0,39.0,-39.0,8.0,-4.0,-53.0,-948.0,319.0
72,12.0,-257.0,42.0,-39.0,9.0,-3.0,-54.0,-952.0,320.0
73,4.0,-246.0,49.0,-38.0,9.0,-3.0,-57.0,-953.0,319.0
74,6.0,-248.0,39.0,-38.0,9.0,-4.0,-50.0,-949.0,320.0
75,7.0,-248.0,40.0,-39.0,9.0,-3.0,-52.0,-948.0,318.0
76,5.0,-249.0,41.0,-40.0,9.0,-4.0,-49.0,-945.0,322.0
77,8.0,-251.0,46.0,-41.0,9.0,-3.0,-53.0,-954.0,319.0
78,10.0,-252.0,43.0,-40.0,9.0,-4.0,-54.0,-957.0,318.0
79,4.0,-247.0,44.0,-40.0,8.0,-4.0,-51.0,-956.0,321.0
80,5.0,-250.0,36.0,-39.0,9.0,-4.0,-50.0,-949.0,320.0
81,1.0,-248.0,33.0,-40.0,8.0,-4.0,-49.0,-954.0,316.0
82,7.0,-250.0,38.0,-38.0,9.0,-4.0,-52.0,-955.0,315.0
83,6.0,-249.0,38.0,-36.0,10.0,-4.0,-52.0,-951.0,320.0
84,8.0,-248.0,46.0,-36.0,10.0,-6.0,-54.0,-950.0,318.0
85,6.0,-248.0,36.0,-37.0,12.0,-6.0,-53.0,-950.0,317.0
86,7.0,-250.0,43.0,-34.0,13.0,-7.0,-53.0,-955.0,313.0
87,5.0,-250.0,41.0,-34.0,14.0,-7.0,-55.0,-955.0,315.0
88,5.0,-246.0,39.0,-33.0,15.0,-8.0,-52.0,-950.0,314.0
89,5.0,-247.0,43.0,-33.0,16.0,-11.0,-48.0,-949.0,316.0
90,5.0,-248.0,42.0,-33.0,16.0,-11.0,-51.0,-949.0,317.0
91,4.0,-247.0,39.0,-34.0,16.0,-12.0,-51.0,-949.0,315.0
92,6.0,-248.0,39.0,-33.0,15.0,-12.0,-53.0,-948.0,318.0
93,6.0,-246.0,38.0,-34.0,15.0,-13.0,-52.0,-946.0,319.0
94,6.0,-249.0,42.0,-32.0,14.0,-13.0,-49.0,-946.0,318.0
95,6.0,-248.0,39.0,-34.0,15.0,-13.0,-50.0,-944.0,316.0
96,5.0,-245.0,38.0,-34.0,16.0,-12.0,-49.0,-944.0,320.0
97,4.0,-247.0,36.0,-36.0,16.0,-12.0,-50.0,-945.0,322.0
98,7.0,-244.0,39.0,-36.0,15.0,-12.0,-51.0,-946.0,317.0
99,7.0,-248.0,44.0,-38.0,14.0,-11.0,-50.0,-958.0,320.0
100,9.0,-248.0,41.0,-40.0,15.0,-10.0,-49.0,-949.0,321.0
101,7.0,-246.0,37.0,-41.0,15.0,-10.0,-52.0,-948.0,319.0
102,7.0,-247.0,43.0,-41.0,15.0,-9.0,-54.0,-950.0,320.0
103,7.0,-248.0,46.0,-43.0,14.0,-8.0,-48.0,-951.0,318.0
104,9.0,-250.0,43.0,-44.0,14.0,-8.0,-47.0,-947.0,320.0
105,5.0,-250.0,40.0,-46.0,14.0,-7.0,-48.0,-954.0,321.0
106,6.0,-246.0,42.0,-43.0,14.0,-8.0,-54.0,-947.0,321.0
107,8.0,-251.0,40.0,-43.0,14.0,-7.0,-50.0,-949.0,323.0
108,6.0,-248.0,40.0,-43.0,15.0,-7.0,-57.0,-945.0,321.0
109,5.0,-248.0,39.0,-42.0,16.0,-8.0,-53.0,-950.0,319.0
110,7.0,-249.0,41.0,-41.0,17.0,-7.0,-51.0,-953.0,320.0
111,7.0,-247.0,44.0,-42.0,16.0,-8.0,-50.0,-950.0,319.0
112,6.0,-251.0,39.0,-41.0,16.0,-10.0,-52.0,-950.0,316.0
113,6.0,-247.0,40.0,-40.0,17.0,-11.0,-55.0,-955.0,320.0
114,8.0,-249.0,40.0,-40.0,18.0,-11.0,-50.0,-948.0,314.0
115,6.0,-248.0,40.0,-43.0,20.0,-11.0,-46.0,-952.0,317.0
116,10.0,-250.0,42.0,-44.0,21.0,-12.0,-54.0,-951.0,322.0
117,8.0,-245.0,41.0,-45.0,22.0,-13.0,-52.0,-946.0,318.0
118,9.0,-247.0,41.0,-45.0,22.0,-12.0,-54.0,-951.0,314.0
119,7.0,-252.0,38.0,-45.0,23.0,-10.0,-50.0,-955.0,320.0
120,5.0,-249.0,40.0,-43.0,22.0,-9.0,-51.0,-947.0,322.0
121,7.0,-249.0,41.0,-44.0,22.0,-10.0,-55.0,-944.0,320.0
122,8.0,-247.0,40.0,-46.0,22.0,-10.0,-48.0,-949.0,319.0
123,3.0,-252.0,49.0,-48.0,21.0,-9.0,-55.0,-949.0,319.0
124,10.0,-248.0,44.0,-51.0,20.0,-8.0,-51.0,-949.0,317.0
125,7.0,-246.0,40.0,-49.0,19.0,-9.0,-50.0,-953.0,319.0
126,5.0,-246.0,39.0,-50.0,18.0,-9.0,-52.0,-951.0,321.0
127,8.0,-248.0,40.0,-48.0,17.0,-9.0,-54.0,-953.0,318.0
128,8.0,-249.0,40.0,-44.0,17.0,-10.0,-49.0,-949.0,309.0
129,6.0,-250.0,35.0,-40.0,16.0,-10.0,-48.0,-947.0,314.0
130,5.0,-246.0,42.0,-39.0,18.0,-9.0,-50.0,-944.0,306.0
131,6.0,-249.0,38.0,-43.0,18.0,-9.0,-50.0,-943.0,310.0
132,7.0,-247.0,39.0,-49.0,18.0,-10.0,-51.0,-946.0,311.0
133,9.0,-248.0,38.0,-53.0,19.0,-11.0,-47.0,-943.0,316.0
134,6.0,-251.0,46.0,-60.0,22.0,-11.0,-56.0,-951.0,319.0
135,7.0,-249.0,41.0,-63.0,22.0,-9.0,-51.0,-955.0,321.0
136,6.0,-246.0,43.0,-64.0,25.0,-10.0,-53.0,-952.0,325.0
137,7.0,-248.0,43.0,-60.0,24.0,-11.0,-53.0,-949.0,324.0
138,6.0,-254.0,44.0,-57.0,24.0,-10.0,-50.0,-953.0,323.0
139,8.0,-248.0,46.0,-51.0,25.0,-11.0,-44.0,-953.0,328.0
140,7.0,-251.0,44.0,-46.0,24.0,-12.0,-50.0,-952.0,321.0
141,6.0,-250.0,43.0,-41.0,23.0,-11.0,-50.0,-954.0,324.0
142,9.0,-248.0,43.0,-36.0,25.0,-10.0,-46.0,-950.0,316.0
143,6.0,-246.0,38.0,-34.0,25.0,-10.0,-47.0,-953.0,317.0
144,7.0,-250.0,41.0,-35.0,25.0,-10.0,-47.0,-951.0,318.0
145,9.0,-246.0,43.0,-33.0,26.0,-12.0,-46.0,-949.0,318.0
146,7.0,-246.0,41.0,-34.0,27.0,-11.0,-49.0,-949.0,318.0
147,6.0,-248.0,37.0,-36.0,27.0,-14.0,-46.0,-947.0,319.0
148,9.0,-247.0,40.0,-39.0,28.0,-14.0,-48.0,-953.0,316.0
149,7.0,-249.0,41.0,-41.0,29.0,-15.0,-43.0,-948.0,314.0
150,8.0,-250.0,44.0,-42.0,30.0,-16.0,-45.0,-948.0,317.0
151,5.0,-246.0,36.0,-42.0,30.0,-16.0,-50.0,-952.0,317.0
152,8.0,-246.0,44.0,-41.0,29.0,-16.0,-44.0,-946.0,316.0
153,7.0,-249.0,42.0,-39.0,29.0,-16.0,-49.0,-947.0,319.0
154,7.0,-251.0,41.0,-37.0,28.0,-15.0,-53.0,-948.0,316.0
155,9.0,-249.0,40.0,-38.0,28.0,-17.0,-46.0,-946.0,320.0
156,4.0,-245.0,41.0,-41.0,29.0,-17.0,-48.0,-945.0,317.0
157,9.0,-249.0,40.0,-41.0,29.0,-18.0,-48.0,-950.0,314.0
158,8.0,-250.0,42.0,-43.0,29.0,-18.0,-46.0,-947.0,318.0
159,8.0,-247.0,42.0,-44.0,29.0,-18.0,-48.0,-945.0,319.0
160,8.0,-245.0,42.0,-47.0,30.0,-16.0,-51.0,-948.0,321.0
161,7.0,-250.0,41.0,-49.0,29.0,-18.0,-48.0,-950.0,321.0
162,7.0,-249.0,43.0,-48.0,29.0,-16.0,-48.0,-947.0,324.0
163,9.0,-248.0,42.0,-49.0,30.0,-17.0,-49.0,-946.0,324.0
164,8.0,-251.0,42.0,-49.0,30.0,-17.0,-49.0,-948.0,314.0
165,8.0,-248.0,39.0,-49.0,30.0,-17.0,-44.0,-952.0,317.0
166,8.0,-249.0,44.0,-50.0,31.0,-17.0,-47.0,-950.0,321.0
167,7.0,-250.0,40.0,-50.0,31.0,-17.0,-44.0,-947.0,319.0
168,5.0,-249.0,37.0,-48.0,33.0,-18.0,-44.0,-947.0,316.0
169,10.0,-249.0,39.0,-48.0,32.0,-18.0,-44.0,-952.0,315.0
170,8.0,-248.0,43.0,-46.0,32.0,-19.0,-44.0,-955.0,315.0
171,10.0,-250.0,38.0,-48.0,34.0,-19.0,-47.0,-955.0,317.0
172,9.0,-253.0,41.0,-47.0,33.0,-19.0,-48.0,-954.0,314.0
173,7.0,-250.0,39.0,-45.0,33.0,-18.0,-49.0,-955.0,317.0
174,8.0,-249.0,42.0,-42.0,32.0,-19.0,-50.0,-954.0,319.0
175,9.0,-251.0,38.0,-39.0,33.0,-19.0,-49.0,-952.0,319.0
176,7.0,-249.0,39.0,-37.0,31.0,-18.0,-50.0,-954.0,318.0
177,9.0,-251.0,40.0,-35.0,32.0,-18.0,-49.0,-952.0,319.0
178,8.0,-249.0,42.0,-34.0,31.0,-17.0,-49.0,-949.0,319.0
179,9.0,-247.0,46.0,-34.0,32.0,-18.0,-51.0,-949.0,320.0
180,9.0,-247.0,36.0,-36.0,34.0,-18.0,-47.0,-951.0,320.0
181,7.0,-249.0,41.0,-35.0,34.0,-17.0,-47.0,-949.0,321.0
182,6.0,-248.0,43.0,-37.0,33.0,-19.0,-52.0,-945.0,320.0
183,7.0,-242.0,38.0,-36.0,32.0,-18.0,-47.0,-948.0,321.0
184,7.0,-250.0,39.0,-37.0,30.0,-18.0,-48.0,-947.0,318.0
185,8.0,-248.0,39.0,-39.0,30.0,-16.0,-43.0,-947.0,318.0
186,6.0,-245.0,41.0,-38.0,30.0,-16.0,-49.0,-947.0,318.0
187,7.0,-247.0,41.0,-39.0,30.0,-14.0,-52.0,-944.0,316.0
188,8.0,-245.0,38.0,-40.0,31.0,-14.0,-50.0,-945.0,318.0
189,9.0,-249.0,44.0,-44.0,29.0,-14.0,-49.0,-953.0,317.0
190,3.0,-249.0,45.0,-48.0,29.0,-12.0,-47.0,-943.0,320.0
191,9.0,-249.0,44.0,-49.0,29.0,-11.0,-49.0,-946.0,319.0
192,6.0,-249.0,40.0,-52.0,28.0,-10.0,-52.0,-950.0,318.0
193,7.0,-249.0,36.0,-54.0,26.0,-11.0,-47.0,-952.0,319.0
194,9.0,-250.0,41.0,-54.0,24.0,-10.0,-52.0,-947.0,321.0
195,6.0,-248.0,40.0,-53.0,22.0,-11.0,-44.0,-957.0,317.0
196,5.0,-251.0,45.0,-53.0,22.0,-10.0,-48.0,-950.0,313.0
197,6.0,-250.0,41.0,-52.0,21.0,-9.0,-48.0,-953.0,321.0
198,5.0,-250.0,39.0,-50.0,19.0,-10.0,-50.0,-951.0,315.0
199,6.0,-247.0,41.0,-47.0,20.0,-9.0,-48.0,-949.0,314.0
200,5.0,-247.0,43.0,-46.0,21.0,-11.0,-50.0,-950.0,313.0
201,2.0,-247.0,41.0,-45.0,21.0,-10.0,-52.0,-950.0,319.0
202,8.0,-249.0,43.0,-43.0,22.0,-9.0,-52.0,-953.0,316.0
203,6.0,-247.0,40.0,-42.0,21.0,-10.0,-50.0,-956.0,319.0
204,7.0,-250.0,40.0,-42.0,21.0,-10.0,-47.0,-951.0,318.0
205,7.0,-250.0,40.0,-40.0,21.0,-8.0,-53.0,-949.0,317.0
206,7.0,-250.0,37.0,-42.0,19.0,-8.0,-49.0,-951.0,321.0
207,10.0,-249.0,40.0,-41.0,19.0,-7.0,-47.0,-953.0,318.0
208,7.0,-249.0,41.0,-42.0,18.0,-6.0,-53.0,-952.0,315.0
209,7.0,-247.0,39.0,-43.0,17.0,-5.0,-53.0,-948.0,321.0
210,6.0,-246.0,38.0,-42.0,15.0,-4.0,-46.0,-947.0,319.0
211,7.0,-252.0,38.0,-43.0,15.0,-2.0,-51.0,-946.0,317.0
212,6.0,-248.0,41.0,-43.0,14.0,-2.0,-49.0,-948.0,320.0
213,8.0,-249.0,42.0,-44.0,13.0,-3.0,-52.0,-946.0,319.0
214,7.0,-250.0,39.0,-45.0,13.0,0.0,-51.0,-949.0,316.0
215,6.0,-248.0,41.0,-45.0,12.0,0.0,-51.0,-952.0,320.0
216,6.0,-248.0,41.0,-44.0,12.0,-1.0,-51.0,-945.0,318.0
217,8.0,-250.0,38.0,-46.0,11.0,0.0,-51.0,-952.0,316.0
218,11.0,-249.0,42.0,-45.0,12.0,-1.0,-50.0,-954.0,320.0
219,5.0,-245.0,42.0,-45.0,10.0,-1.0,-50.0,-947.0,318.0
220,7.0,-249.0,38.0,-44.0,10.0,-2.0,-51.0,-951.0,321.0
221,7.0,-247.0,36.0,-42.0,10.0,-1.0,-51.0,-952.0,317.0
222,11.0,-250.0,40.0,-43.0,11.0,-1.0,-47.0,-952.0,318.0
223,8.0,-250.0,40.0,-42.0,12.0,-2.0,-50.0,-951.0,319.0
224,6.0,-248.0,42.0,-41.0,11.0,-2.0,-49.0,-948.0,316.0
225,10.0,-251.0,39.0,-41.0,11.0,-1.0,-43.0,-950.0,320.0
226,9.0,-249.0,42.0,-40.0,9.0,-1.0,-52.0,-950.0,322.0
227,8.0,-248.0,37.0,-39.0,8.0,-2.0,-44.0,-952.0,321.0
228,9.0,-249.0,37.0,-40.0,9.0,0.0,-51.0,-952.0,317.0
229,8.0,-249.0,42.0,-39.0,10.0,0.0,-51.0,-948.0,318.0
230,4.0,-249.0,43.0,-41.0,8.0,0.0,-50.0,-949.0,318.0
231,6.0,-249.0,39.0,-40.0,8.0,1.0,-48.0,-951.0,314.0
232,21.0,-235.0,33.0,-41.0,7.0,0.0,-42.0,-948.0,318.0
233,7.0,-251.0,39.0,-42.0,7.0,0.0,-48.0,-952.0,312.0
234,8.0,-247.0,39.0,-43.0,6.0,0.0,-48.0,-954.0,318.0
235,6.0,-248.0,43.0,-43.0,6.0,2.0,-46.0,-948.0,317.0
236,9.0,-250.0,37.0,-42.0,6.0,2.0,-47.0,-950.0,318.0
237,8.0,-250.0,40.0,-43.0,6.0,0.0,-41.0,-951.0,315.0
238,12.0,-249.0,41.0,-42.0,6.0,3.0,-47.0,-950.0,316.0
239,7.0,-252.0,38.0,-42.0,5.0,1.0,-47.0,-953.0,316.0
240,7.0,-247.0,40.0,-42.0,6.0,2.0,-43.0,-953.0,322.0
241,8.0,-248.0,40.0,-43.0,5.0,2.0,-47.0,-945.0,320.0
242,6.0,-248.0,38.0,-42.0,6.0,3.0,-47.0,-952.0,321.0
243,5.0,-251.0,44.0,-42.0,5.0,2.0,-49.0,-953.0,319.0
244,8.0,-248.0,39.0,-39.0,6.0,3.0,-52.0,-950.0,318.0
245,7.0,-248.0,39.0,-36.0,6.0,2.0,-49.0,-952.0,319.0
246,8.0,-252.0,43.0,-34.0,6.0,3.0,-52.0,-958.0,319.0
247,8.0,-252.0,41.0,-33.0,7.0,3.0,-53.0,-949.0,319.0
248,5.0,-248.0,36.0,-33.0,8.0,3.0,-50.0,-950.0,316.0
249,7.0,-248.0,35.0,-30.0,7.0,3.0,-46.0,-954.0,318.0
250,7.0,-246.0,42.0,-29.0,7.0,3.0,-51.0,-951.0,319.0
251,6.0,-247.0,37.0,-30.0,8.0,3.0,-47.0,-947.0,318.0
252,6.0,-249.0,41.0,-30.0,7.0,2.0,-48.0,-947.0,316.0
253,7.0,-245.0,42.0,-30.0,8.0,1.0,-49.0,-949.0,317.0
254,7.0,-247.0,38.0,-30.0,5.0,0.0,-46.0,-946.0,317.0
255,6.0,-247.0,40.0,-32.0,7.0,0.0,-48.0,-945.0,318.0
256,11.0,-249.0,42.0,-34.0,6.0,-1.0,-47.0,-946.0,320.0
257,7.0,-246.0,42.0,-34.0,5.0,-1.0,-49.0,-947.0,320.0
258,8.0,-246.0,42.0,-36.0,4.0,-1.0,-51.0,-947.0,320.0
259,7.0,-248.0,39.0,-36.0,4.0,0.0,-56.0,-947.0,319.0
260,5.0,-249.0,41.0,-38.0,2.0,1.0,-49.0,-950.0,320.0
261,7.0,-250.0,42.0,-37.0,2.0,1.0,-49.0,-947.0,321.0
262,3.0,-245.0,42.0,-40.0,3.0,2.0,-52.0,-953.0,322.0
263,5.0,-247.0,40.0,-43.0,2.0,1.0,-47.0,-952.0,324.0
264,7.0,-249.0,44.0,-47.0,1.0,0.0,-49.0,-955.0,318.0
265,5.0,-246.0,40.0,-48.0,2.0,0.0,-49.0,-950.0,319.0
266,7.0,-248.0,40.0,-45.0,2.0,1.0,-51.0,-951.0,318.0
267,8.0,-248.0,41.0,-40.0,3.0,-2.0,-48.0,-955.0,321.0
268,4.0,-247.0,42.0,-35.0,2.0,-2.0,-45.0,-949.0,315.0
269,8.0,-245.0,39.0,-32.0,3.0,-2.0,-42.0,-953.0,315.0
270,7.0,-245.0,38.0,-32.0,5.0,0.0,-47.0,-945.0,309.0
271,9.0,-252.0,41.0,-33.0,6.0,-2.0,-42.0,-943.0,314.0
272,8.0,-251.0,43.0,-38.0,10.0,-2.0,-43.0,-954.0,315.0
273,9.0,-249.0,39.0,-42.0,11.0,-2.0,-46.0,-948.0,319.0
274,11.0,-249.0,42.0,-44.0,12.0,-4.0,-46.0,-949.0,319.0
275,7.0,-250.0,42.0,-47.0,13.0,-5.0,-44.0,-955.0,318.0
276,6.0,-247.0,41.0,-46.0,13.0,-5.0,-43.0,-953.0,323.0
277,4.0,-242.0,41.0,-42.0,12.0,-5.0,-42.0,-953.0,322.0
278,10.0,-249.0,42.0,-36.0,13.0,-5.0,-42.0,-957.0,321.0
279,8.0,-250.0,39.0,-31.0,11.0,-4.0,-49.0,-950.0,323.0
280,8.0,-249.0,44.0,-25.0,12.0,-4.0,-45.0,-952.0,322.0
281,11.0,-249.0,40.0,-20.0,11.0,-4.0,-44.0,-948.0,322.0
282,8.0,-251.0,37.0,-14.0,10.0,-4.0,-46.0,-947.0,319.0
283,7.0,-247.0,42.0,-14.0,9.0,-2.0,-50.0,-944.0,318.0
284,5.0,-248.0,40.0,-17.0,10.0,-2.0,-51.0,-946.0,318.0
285,8.0,-245.0,42.0,-20.0,9.0,-3.0,-51.0,-948.0,323.0
286,9.0,-247.0,44.0,-26.0,10.0,-1.0,-48.0,-945.0,319.0
287,6.0,-245.0,39.0,-31.0,9.0,-2.0,-50.0,-945.0,324.0
288,10.0,-248.0,42.0,-32.0,10.0,-2.0,-51.0,-949.0,324.0
289,7.0,-247.0,44.0,-34.0,11.0,0.0,-47.0,-948.0,322.0
290,8.0,-247.0,44.0,-32.0,10.0,-1.0,-52.0,-946.0,320.0
291,7.0,-248.0,41.0,-30.0,11.0,0.0,-51.0,-953.0,325.0
292,5.0,-249.0,41.0,-25.0,11.0,0.0,-52.0,-953.0,322.0
293,7.0,-247.0,42.0,-23.0,11.0,1.0,-56.0,-951.0,321.0
294,4.0,-249.0,42.0,-20.0,11.0,-1.0,-45.0,-948.0,323.0
295,8.0,-248.0,41.0,-18.0,12.0,0.0,-51.0,-946.0,322.0
296,5.0,-247.0,45.0,-22.0,11.0,-1.0,-55.0,-949.0,320.0
297,4.0,-249.0,39.0,-22.0,10.0,-1.0,-48.0,-944.0,322.0
298,5.0,-247.0,44.0,-25.0,8.0,0.0,-49.0,-946.0,329.0
299,4.0,-245.0,40.0,-30.0,9.0,-1.0,-50.0,-945.0,321.0
300,6.0,-248.0,38.0,-33.0,9.0,-1.0,-51.0,-947.0,323.0
301,5.0,-249.0,45.0,-35.0,8.0,-1.0,-49.0,-944.0,322.0
302,6.0,-248.0,43.0,-37.0,7.0,-1.0,-54.0,-947.0,325.0
303,9.0,-251.0,43.0,-37.0,5.0,0.0,-53.0,-946.0,334.0
304,6.0,-248.0,43.0,-34.0,7.0,0.0,-55.0,-948.0,328.0
305,7.0,-246.0,43.0,-32.0,7.0,0.0,-51.0,-951.0,324.0
306,6.0,-248.0,44.0,-30.0,7.0,2.0,-53.0,-949.0,329.0
307,5.0,-247.0,45.0,-28.0,6.0,2.0,-51.0,-947.0,325.0
308,11.0,-249.0,41.0,-29.0,6.0,1.0,-55.0,-950.0,322.0
309,4.0,-244.0,44.0,-31.0,4.0,3.0,-46.0,-949.0,324.0
310,4.0,-249.0,44.0,-31.0,4.0,3.0,-53.0,-948.0,324.0
311,10.0,-249.0,46.0,-34.0,4.0,4.0,-54.0,-947.0,326.0
312,8.0,-250.0,45.0,-36.0,2.0,4.0,-53.0,-954.0,323.0
313,5.0,-247.0,41.0,-37.0,1.0,5.0,-50.0,-949.0,323.0
314,9.0,-250.0,42.0,-37.0,1.0,5.0,-52.0,-950.0,326.0
315,8.0,-250.0,45.0,-36.0,1.0,5.0,-48.0,-947.0,328.0
316,6.0,-246.0,43.0,-33.0,1.0,5.0,-55.0,-951.0,324.0
317,6.0,-246.0,45.0,-31.0,0.0,5.0,-54.0,-944.0,321.0
318,3.0,-246.0,43.0,-29.0,1.0,7.0,-53.0,-949.0,325.0
319,7.0,-250.0,44.0,-29.0,1.0,7.0,-52.0,-945.0,324.0
320,5.0,-241.0,49.0,-27.0,1.0,7.0,-51.0,-949.0,333.0
321,7.0,-246.0,39.0,-27.0,0.0,8.0,-51.0,-950.0,328.0
322,5.0,-247.0,42.0,-26.0,-1.0,7.0,-52.0,-947.0,324.0
323,6.0,-247.0,40.0,-26.0,-2.0,8.0,-50.0,-945.0,329.0
324,11.0,-250.0,42.0,-26.0,-2.0,9.0,-50.0,-949.0,325.0
325,8.0,-245.0,40.0,-26.0,-3.0,9.0,-50.0,-944.0,323.0
